"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"163","ratio_quantity.E85090",4,14,14,14,14,31,0.146732904720562,0.214202879578949,0.533575420287361,0.551111997407338,2.19851653410642,-1.64740453669909,-2.98923729559358
"164","ratio_quantity.E85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.E85096",4,16,16,18,18,47,0.151645580753311,6.09669232540472,0.526919122134678,0.00104289340803109,3.742399900545,-3.74135700713697,-3587.47785567118
"166","ratio_quantity.E85098",2,16,16,16,16,47,0.274685296354826,0.413675786921402,0.506949949392196,0.622136495369805,5.41240892003921,-4.79027242466941,-7.6997129413249
"167","ratio_quantity.E85099",1,11,11,11,11,11,0.115870306938695,0.388147191397216,0.509803921568627,0.182651257835729,6.09203691170916,-5.90938565387343,-32.353380556449
"168","ratio_quantity.E85103",3,12,12,12,12,12,0.36124964924496,0.857114867245493,0.506036591134438,0.0602220379816383,3.62962448410818,-3.56940244612655,-59.2707016526882
"169","ratio_quantity.E85105",2,14,14,21,21,21,-0.0834722901769236,-0.129413557775774,0.549499309374065,0.308001173817116,0.9141043647797,-0.606103190962584,-1.96786000342477
"170","ratio_quantity.E85107",4,12,12,12,12,47,0.268484160342144,0.154074889007702,0.537151103104763,1.68991511782978,6.97404657460513,-5.28413145677535,-3.12686205420857
"171","ratio_quantity.E85108",5,16,16,16,16,53,1.50874982126759,2.10415013453205,0.689574684556353,0.641661061994442,7.20548883173746,-6.56382776974302,-10.2294313283418
"172","ratio_quantity.E85109",1,39,39,39,39,39,0.210662138040137,0.727470445556871,0.521739130434783,0.0789195753157606,4.9241487502389,-4.84522917492314,-61.3945165763649
"173","ratio_quantity.E85111",1,28,28,28,28,28,0.0930150139798635,0.17656017155474,0.529411764705882,0.43380263215629,3.59631310747165,-3.16251047531536,-7.2902058237765
"174","ratio_quantity.E85112",4,9,9,9,9,50,0.339295491472943,1.4179793408306,0.55477629242637,0.00200255839172689,5.50631026754238,-5.50430770915066,-2748.63780846064
"175","ratio_quantity.E85113",1,10,10,10,10,10,0.0706493686402729,0.205398326455519,0.519230769230769,0.273313359096813,3.947080528391,-3.67376716929419,-13.4415938592774
"176","ratio_quantity.E85114",4,16,16,16,16,48,0.315654069227602,0.382316955008034,0.555284176194085,0.7632709987273,6.44782105003784,-5.68455005131054,-7.44761698111041
"177","ratio_quantity.E85115",3,14,14,14,14,14,0.114208513428339,0.483360110268972,0.527128541565055,0.0411610734076057,3.0744234789103,-3.0332624055027,-73.6925000829113
"178","ratio_quantity.E85116",1,6,6,6,6,6,0.106784724365761,0.447085753209656,0.517857142857143,0.132061455811412,6.11200602029402,-5.9799445644826,-45.2815284197846
"179","ratio_quantity.E85118",1,26,26,26,26,26,0.103275604919184,0.394433867717522,0.527777777777778,0.158556893179448,3.87647867027008,-3.71792177709064,-23.4485029476634
"180","ratio_quantity.E85119",4,13,13,13,13,47,0.125411586005629,0.479705669089533,0.513417975192219,0.118498551578912,3.53825066178008,-3.41975211020117,-28.8590203393655
"181","ratio_quantity.E85120",1,18,18,18,18,18,0.129399579593362,0.210278084266804,0.522727272727273,0.485974010310462,6.1795555124184,-5.69358150210794,-11.7158147993771
"182","ratio_quantity.E85121",1,7,7,7,7,7,0.0612434814487542,0.271392205884636,0.509090909090909,0.164420631671678,3.53281211135316,-3.36839147968148,-20.4864282872214
"183","ratio_quantity.E85122",4,5,5,5,5,45,0.185223617977431,1.0821224118649,0.504101486444772,0.0599422070915577,6.30630646168557,-6.24636425459401,-104.20644413465
"184","ratio_quantity.E85123",1,29,29,29,29,29,0.102229470457728,0.0976757867983017,0.515151515151515,0.944390923487284,4.31796344859229,-3.37357252510501,-3.57222040280487
"185","ratio_quantity.E85124",4,6,6,6,6,6,0.0631622103573717,0.341766107893046,0.500893514530187,0.110106761067526,2.88428647702078,-2.77417971595325,-25.1953621108872
"186","ratio_quantity.E85125",1,16,16,16,16,16,0.0537501069428544,0.0664115660838927,0.521739130434783,0.755598476630013,2.36810168491565,-1.61250320828563,-2.1340741917287
"187","ratio_quantity.E85126",2,10,10,10,10,10,0.169440508452768,0.823879075950329,0.513387699459763,0.0362213579531987,2.01648510752573,-1.98026374957253,-54.6711625812376
"188","ratio_quantity.E85127",1,30,30,30,30,30,0.106892841391854,0.202547382065799,0.53125,0.42084955795019,3.84142048248953,-3.42057092453934,-8.12777597106134
"189","ratio_quantity.E85128",4,12,12,12,12,47,0.149175354574887,1.25881379228308,0.517361503685832,0.00575345763188875,4.33083428154666,-4.32508082391477,-751.735930050628
"190","ratio_quantity.E85129",4,16,16,16,16,43,0.42423688344953,0.734119870295146,0.538014648997729,0.535080468292928,3.68917215884331,-3.15409169055039,-5.89461189008246
"191","ratio_quantity.E85130",4,16,16,16,16,44,0.259438150074695,1.15774744505744,0.524899170405873,0.193289708872298,3.65312952747709,-3.4598398186048,-17.8997621693902
"192","ratio_quantity.E85600",2,17,17,17,17,17,0.279123631359256,0.268646586874316,0.509174108153085,0.453797109311479,4.29111991938523,-3.83732281007375,-8.45603185065658
"193","ratio_quantity.E85605",4,7,7,7,7,47,0.193691258134846,1.11043674840394,0.51075697374987,0.0586120293722216,4.98852289728749,-4.92991086791527,-84.1109055720861
"194","ratio_quantity.E85617",2,12,12,12,12,12,0.277280369633589,0.173992324425792,0.507631114770018,1.5637530006987,2.72917601015345,-1.16542300945474,-0.745273076332397
"195","ratio_quantity.E85623",2,10,10,10,10,10,0.563948011125207,0.264726715914224,0.799799200226929,2.14791860077138,1.39043055520443,0.75748804556695,0.35266143013749
"196","ratio_quantity.E85624",4,16,16,16,16,47,0.212792963073858,0.955581151049766,0.522834645193557,0.155049355514092,4.22503524933489,-4.0699858938208,-26.2496150359741
"197","ratio_quantity.E85625",4,13,13,13,13,47,0.274022604734336,0.735663416643899,0.510321204648,0.0142107472620107,6.99470426605181,-6.9804935187898,-491.212276883609
"198","ratio_quantity.E85628",1,26,26,26,26,26,0.153486047341687,0.427774415263469,0.527777777777778,0.205315325216216,5.73081302951696,-5.52549770430075,-26.9122516718218
"199","ratio_quantity.E85630",1,14,14,14,14,14,0.0236848703049586,0.311205189638564,0.520833333333333,0.0524220555868183,1.18929583022483,-1.13687377463801,-21.6869361933965
"200","ratio_quantity.E85633",1,17,17,17,17,17,0.0828667303412134,0.244309783886464,0.511111111111111,0.256320382933478,3.98532324828808,-3.7290028653546,-14.5482104180626
"201","ratio_quantity.E85635",7,16,16,16,16,57,1.86741157504693,32.796077084227,0.585995440313256,0.0443664387513377,3.23110040727619,-3.18673396852485,-71.8275808970305
"202","ratio_quantity.E85636",1,10,10,10,10,10,0.0639587393201453,0.902862711507261,0.519230769230769,0.00688119958193982,3.3327356442295,-3.32585444464756,-483.324804787888
"203","ratio_quantity.E85640",1,16,16,16,16,16,0.0935750817498106,0.0663458806213374,0.521739130434783,1.31683775584415,4.21766529008828,-2.90082753424413,-2.20287390862709
"204","ratio_quantity.E85643",2,16,16,16,16,47,0.288676521702127,1.55430849111069,0.516283319412617,0.145039937874567,5.73647609022902,-5.59143615235445,-38.5510103926686
"205","ratio_quantity.E85649",2,16,16,16,16,47,0.189232140137957,0.360553323364014,0.534143617002083,0.490692663586148,3.84135710043883,-3.35066443685268,-6.8284380132462
"206","ratio_quantity.E85656",4,12,12,12,12,47,0.2189883891172,1.47111734985918,0.507705634226071,0.0957721913053938,3.9777371906877,-3.8819649993823,-40.5333212748957
"207","ratio_quantity.E85657",1,7,7,7,7,7,0.0690272699379818,0.286146142900141,0.509090909090909,0.172203554417638,3.96870340100664,-3.796499846589,-22.0465823683379
"208","ratio_quantity.E85658",2,14,14,14,14,14,0.499680930279301,0.876180791184446,0.614510553939192,0.0706133917450592,3.32315919149545,-3.25254579975039,-46.0613166903708
"209","ratio_quantity.E85659",2,30,30,30,30,30,1.69983807989432,0.955582346663651,0.883929501202875,0.0790123622776031,3.9251065984834,-3.8460942362058,-48.6771199510892
"210","ratio_quantity.E85663",2,16,16,16,16,55,0.38852897671119,1.1134429533481,0.517529204900101,0.322431240240795,4.07612255884172,-3.75369131860093,-11.6418350647339
"211","ratio_quantity.E85677",4,14,14,14,14,32,0.18377431220755,0.29503398184597,0.536065737875737,0.578899082443588,1.70954600266646,-1.13064692022287,-1.95309848385025
"212","ratio_quantity.E85680",4,15,15,15,15,47,0.141770444533096,0.815732973106029,0.514176847604497,0.0589496669968792,3.64335022395834,-3.58440055696146,-60.8044241734431
"213","ratio_quantity.E85681",1,7,7,7,7,7,0.0693610675427741,0.125325294978134,0.509090909090909,0.484087201259431,4.298945916112,-3.81485871485257,-7.88051967688384
"214","ratio_quantity.E85682",4,8,8,8,8,47,0.167048381727447,0.840754331894361,0.515765264110616,0.129730174641334,4.34022885217746,-4.21049867753612,-32.455815997912
"215","ratio_quantity.E85683",4,8,8,8,8,51,0.307657412677028,0.343835532742497,0.508911811506236,0.778868326254891,4.19925958382265,-3.42039125756776,-4.39148844839328
"216","ratio_quantity.E85685",4,12,12,12,12,12,0.1769260906278,0.629028491937717,0.51491845744329,0.0129367915716281,5.85414037865387,-5.84120358708224,-451.518721217762
"217","ratio_quantity.E85687",10,31,31,31,31,58,2.05563299193988,16235415120697282,1948198505537857,1.74204264484441e-16,2.63331138907176,-2.63331138907176,-15116228049095530
"218","ratio_quantity.E85692",1,24,24,24,24,24,0.124766291804011,0.250666886683786,0.526315789473684,0.372971137557382,5.11409022610982,-4.74111908855244,-12.7117586620842
"219","ratio_quantity.E85693",1,6,6,6,6,6,0.088186443767351,0.111285189856348,0.517857142857143,0.704250033010794,5.64269088398245,-4.93844085097166,-7.01234024776534
"220","ratio_quantity.E85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","ratio_quantity.E85696",1,14,14,14,14,14,0.0278856662096203,0.549710876185996,0.520833333333333,0.0228422116943001,1.36135418975607,-1.33851197806177,-58.5981776184912
"222","ratio_quantity.E85697",1,25,25,25,25,25,0.108327045506614,0.166522800622182,0.513513513513513,0.542196757251147,4.55029744099588,-4.00810068374474,-7.39233614023289
"223","ratio_quantity.E85699",1,9,9,9,9,9,0.127013304561095,0.280057132486138,0.509433962264151,0.326513100689026,7.05821824242707,-6.73170514173805,-20.6169526660107
"224","ratio_quantity.E85707",1,8,8,8,8,8,0.107696955600445,0.159270077723229,0.518518518518518,0.568493808791567,6.38412941121561,-5.81563560242404,-10.2299013858853
"225","ratio_quantity.E85708",4,10,10,10,10,47,0.114605008817594,0.841091938580151,0.510152905352926,0.117897503008697,2.81367771200254,-2.69578020899384,-22.86545635148
"226","ratio_quantity.E85712",1,14,14,14,14,14,0.070127611044804,0.188612093195053,0.520833333333333,0.301681056452892,3.66780638660349,-3.36612533015059,-11.1578942666432
"227","ratio_quantity.E85713",1,11,11,11,11,11,0.0356837865959448,0.105628295433766,0.509803921568627,0.302140339500269,2.12201345589345,-1.81987311639319,-6.02327090584196
"228","ratio_quantity.E85714",1,10,10,10,10,10,0.140465472050385,0.29487093314841,0.519230769230769,0.335897086139398,7.64010163275942,-7.30420454662002,-21.7453644226873
"229","ratio_quantity.E85715",3,27,27,27,27,27,0.202792081133104,0.0604414279925826,0.512519945417723,3.18740515872452,4.69741011345564,-1.51000495473112,-0.473741140374941
"230","ratio_quantity.E85716",1,7,7,7,7,7,0.0493832694476555,0.998286035096578,0.509090909090909,8.47865117549543e-05,2.71616460613281,-2.71607981962105,-32034.3385215673
"231","ratio_quantity.E85718",1,6,6,6,6,6,0.0536806298943332,0.224698720585599,0.517857142857143,0.185219839829897,3.19133511391255,-3.00611527408266,-16.229985280429
"232","ratio_quantity.E85719",4,10,10,10,10,47,0.181955277049963,0.13983234523535,0.520925616124508,1.2645438946763,4.88275771029897,-3.61821381562268,-2.86127973165287
"233","ratio_quantity.E85721",1,41,41,41,41,41,0.102421421071492,0.682027707293737,0.523809523809524,0.0477505147255106,2.19860035722684,-2.15084984250133,-45.0434902087505
"234","ratio_quantity.E85723",2,17,17,17,17,17,2.54088803891323,0.977675953455087,4.24944098537915,0.0580181016477429,1.53911338690293,-1.48109528525518,-25.5281583366457
"235","ratio_quantity.E85725",1,12,12,12,12,12,0.0867882776431385,0.483339317576762,0.52,0.0927714529375525,4.43218533509448,-4.33941388215692,-46.7753144394314
"236","ratio_quantity.E85726",1,16,16,16,16,16,0.0718454495292087,0.0630560719448994,0.521739130434783,1.06754441909422,3.22290790497048,-2.15536348587626,-2.01899185394554
"237","ratio_quantity.E85734",1,18,18,18,18,18,0.0525009437231544,0.731701636106917,0.522727272727273,0.0192509031122446,2.32929242693104,-2.31004152381879,-119.996527453794
"238","ratio_quantity.E85735",3,14,14,14,14,14,0.191244611181476,0.801782146625324,0.535763318055302,0.0143990642453551,5.01180083907963,-4.99740177483428,-347.064343187882
"239","ratio_quantity.E85736",4,12,12,12,12,39,0.122062621339328,0.347323921174881,0.507898280338122,0.0273450387482891,5.55490911897229,-5.527564080224,-202.141387734177
"240","ratio_quantity.E85739",1,6,6,6,6,6,0.081855286968911,0.411322844036919,0.517857142857143,0.117149675083632,4.70104574534265,-4.58389607025901,-39.1285427551261
"241","ratio_quantity.E85740",1,13,13,13,13,13,0.0662536080294603,0.52290228658147,0.510204081632653,0.0604500031989403,3.30687679664249,-3.24642679344355,-53.7043279015155
"242","ratio_quantity.E85743",1,16,16,16,16,16,0.0771999207928869,0.180249903344487,0.521739130434783,0.351093905503071,3.90229026197587,-3.5511963564728,-10.1146624900378
"243","ratio_quantity.E85744",4,6,6,6,6,6,0.146036817599422,0.118256379036774,0.507792928876409,1.01827636193,5.68689853880627,-4.66862217687628,-4.58482819735456
"244","ratio_quantity.E85745",3,32,32,32,32,46,0.249438409646065,0.228382619427621,0.537657913896652,0.0860640464765336,5.18935079291534,-5.10328674643881,-59.2963839764411
"245","ratio_quantity.E85746",1,11,11,11,11,11,0.0694052454116041,0.200760902474934,0.509803921568628,0.276305720000447,3.81597323599226,-3.53966751599181,-12.8106921419726
"246","ratio_quantity.E85748",1,38,38,38,38,38,0.192799593978402,0.550411807100125,0.541666666666667,0.157482851803744,4.7846731072854,-4.62719025548165,-29.3821848060518
"247","ratio_quantity.E85750",1,7,7,7,7,7,0.0620415412620041,0.0694547030850845,0.509090909090909,0.831224695669438,4.24350946507966,-3.41228476941023,-4.10512919934615
"248","ratio_quantity.E86001",4,16,16,16,16,47,0.227100786359276,0.375999499703793,0.531577603076262,0.198733205431319,6.60703892725917,-6.40830572182785,-32.2457724561913
"249","ratio_quantity.E86003",2,13,13,13,13,13,0.12973070311139,0.915525896480184,0.542615378567537,0.0119700435415999,1.68555866201586,-1.67358861847426,-139.814747762444
"250","ratio_quantity.E86004",4,11,11,11,11,47,0.292119185897755,0.868031438412903,0.508007378931353,0.0145739785629655,8.64001520282997,-8.62544122426701,-591.838473413531
"251","ratio_quantity.E86005",3,6,6,6,6,47,0.308054874660822,0.646688248760158,0.522485289218334,0.292482210287077,9.13641181991365,-8.84392960962657,-30.2374958153732
"252","ratio_quantity.E86006",4,16,16,16,16,47,0.251644998043402,0.27456843283652,0.501837467858803,0.381408071415872,7.90311621878975,-7.52170814737388,-19.7208940006215
"253","ratio_quantity.E86007",2,16,16,16,16,47,0.386917478956654,0.519863223670367,0.543221640326419,0.655770693282826,9.20294444852918,-8.54717375524636,-13.0337842828241
"254","ratio_quantity.E86009",4,8,8,8,8,47,0.242275614285246,2.51089208915789,0.509809721242764,0.00538141603617099,6.65856682749734,-6.65318541146117,-1236.32615778859
"255","ratio_quantity.E86010",1,7,7,7,7,7,0.0818962482996268,0.498975503498339,0.509090909090909,0.0822325470529479,4.58652620353242,-4.50429365647947,-54.7750716462577
"256","ratio_quantity.E86011",3,10,10,10,10,47,0.166681809866643,0.610317459622911,0.504646490827309,0.0293452050606291,4.98375823169401,-4.95441302663338,-168.832114698031
"257","ratio_quantity.E86012",4,7,7,7,7,7,0.228200683536861,0.673214957378874,0.508103635750597,0.0473003677694134,9.47886908149209,-9.43156871372268,-199.397365358786
"258","ratio_quantity.E86014",2,9,9,9,9,9,0.219551296692799,0.739375491388787,0.521431488162012,0.0773902428224081,6.39321413370479,-6.31582389088238,-81.6100797793809
"259","ratio_quantity.E86015",4,15,15,15,15,47,0.220913191593853,0.393530903826973,0.519031605371079,0.291250454533071,6.250010287863,-5.95875983332993,-20.4592293010596
"260","ratio_quantity.E86016",4,16,16,16,16,47,0.289021190764867,1.83993396259076,0.507340411322288,0.0753804758469607,6.91152877347427,-6.83614829762731,-90.6885797790164
"261","ratio_quantity.E86017",1,8,8,8,8,8,0.0820406121383438,0.832511932526971,0.518518518518519,0.0165052572155299,4.4466983126861,-4.43019305547057,-268.411027930069
"262","ratio_quantity.E86018",2,16,16,16,16,47,0.271686135462513,0.617904253019405,0.520086536699402,0.318383118362153,8.15417917222756,-7.8357960538654,-24.6112171216075
"263","ratio_quantity.E86019",6,15,15,15,15,15,0.202685035569512,0.159445561314684,0.502524715025567,0.100959159980044,7.3609615661614,-7.26000240618135,-71.9102893448832
"264","ratio_quantity.E86020",5,10,10,10,10,10,0.195393585359279,0.593437587205963,0.509709998567415,0.0986088192743673,5.84874868042433,-5.75013986114996,-58.3126327184882
"265","ratio_quantity.E86022",4,7,7,7,7,44,0.300215845160249,0.207120021785982,0.508566413536316,1.2316764066027,10.5505906397244,-9.31891423312166,-7.56604103412664
"266","ratio_quantity.E86024",4,14,14,14,14,47,0.187179522346819,0.146028054263214,0.510040359111087,1.263211336197,4.73554477213549,-3.47233343593849,-2.74881434043509
"267","ratio_quantity.E86026",1,13,13,13,13,13,0.167920385902289,0.473242572344695,0.510204081632653,0.186909030796894,8.41500794000906,-8.22809890921216,-44.0219441197214
"268","ratio_quantity.E86027",1,9,9,9,9,9,0.103066758040903,0.14987805262789,0.509433962264151,0.584604026532149,6.04714220269999,-5.46253817616784,-9.34399683931604
"269","ratio_quantity.E86028",4,7,7,7,7,48,0.239267362084261,0.304977053799785,0.544959906708396,0.661167508872451,4.75052429608602,-4.08935678721357,-6.18505406320937
"270","ratio_quantity.E86029",1,8,8,8,8,8,0.169052814143713,0.320608476379282,0.518518518518519,0.358234599005409,9.48708656276591,-9.1288519637605,-25.4828874405363
"271","ratio_quantity.E86030",4,8,8,8,8,48,0.121321813710591,0.480134783276215,0.527551718442452,0.214139780559831,2.51385390278433,-2.2997141222245,-10.7393129675033
"272","ratio_quantity.E86033",1,19,19,19,19,19,0.0921542386433127,0.214208986140242,0.511627906976744,0.338052917012517,4.30068517867496,-3.96263226166245,-11.7219289118447
"273","ratio_quantity.E86034",18,16,16,16,16,54,9.11851441704692,8.31622417338523,1.9115043506625,0.97885740383833,5.74919151994251,-4.77033411610418,-4.87336980585587
"274","ratio_quantity.E86036",1,14,14,14,14,14,0.156589146708338,0.510933676941455,0.520833333333333,0.149887317410665,7.66616635941087,-7.51627904200021,-50.1461976359676
"275","ratio_quantity.E86038",2,14,14,14,14,14,0.404755662749394,0.803509522380959,0.571987661707791,0.0989790802440957,2.92949931587932,-2.83052023563522,-28.5971563754157
"276","ratio_quantity.E86041",1,7,7,7,7,7,0.0797772964809347,0.484848564055651,0.509090909090909,0.0847633506308465,4.47251465708226,-4.38775130645141,-51.7647222979721
"277","ratio_quantity.E86042",4,14,14,14,14,47,0.444526087448144,0.159409359744579,0.531976645423894,2.65842604507432,10.85155000504,-8.19312395996566,-3.08194541471121
"278","ratio_quantity.E86605",1,12,12,12,12,12,0.240656572313636,0.44416694495447,0.52,0.301159010875034,12.3339876265568,-12.0328286156818,-39.9550675263535
"279","ratio_quantity.E86609",4,14,14,14,14,47,0.306927874464724,0.573221705127756,0.509868157516751,0.138233989975265,7.36193376270658,-7.22369977273132,-52.2570445519506
"280","ratio_quantity.E86610",1,14,14,14,14,14,0.216413991271855,0.0725682191842078,0.520833333333333,2.76580045059709,10.340290145112,-7.57448969451494,-2.73862479589941
"281","ratio_quantity.E86612",4,13,13,13,13,47,0.458994131042248,0.135325415996311,0.531562821069013,3.25358425290154,12.9003471016036,-9.64676284870205,-2.96496481998248
"282","ratio_quantity.E86615",1,9,9,9,9,9,0.101991068889797,0.131408598861465,0.509433962264151,0.674145879327112,6.07967253048638,-5.40552665115927,-8.01833374188196
"283","ratio_quantity.E86618",4,12,12,12,12,47,0.200394214799796,0.845708305299284,0.510846543496757,0.0351437505123343,5.52704546329149,-5.49190171277915,-156.26965342961
"284","ratio_quantity.E86619",5,14,14,14,14,26,0.403214906995148,3.03767879464363,0.548584306204171,0.065632139300849,3.00567181914601,-2.94003967984517,-44.7957313469307
"285","ratio_quantity.E86620",4,16,16,16,16,47,0.233747100327895,0.650730700249049,0.504935290968784,0.310732019791754,4.47705578558516,-4.16632376579341,-13.4080928273359
"286","ratio_quantity.E86625",1,14,14,14,14,14,0.0923092898105737,0.466393736056628,0.520833333333333,0.105612085787331,4.53645799669487,-4.43084591090754,-41.9539665169558
"287","ratio_quantity.E86626",2,17,17,17,17,17,0.33697647186551,0.425916360979049,0.505333062462495,0.410798252090683,8.41288234823319,-8.00208409614251,-19.4793528341889
"288","ratio_quantity.E86629",1,7,7,7,7,7,0.129966519488176,0.138663145506332,0.509090909090909,0.807315834908158,7.95547440675785,-7.14815857184969,-8.85422812580269
"289","ratio_quantity.E86632",4,6,6,6,6,6,0.216597720852393,0.141755923005629,0.507545033439658,1.24311881539882,9.63428128630542,-8.3911624709066,-6.75008886275646
"290","ratio_quantity.E86637",2,16,16,16,16,48,0.358750360369213,0.414712791288407,0.505882816229024,0.809885927916998,7.07388455462159,-6.26399862670459,-7.73442087432659
"291","ratio_quantity.E86640",4,16,16,16,16,48,0.542862427345755,0.339443952716977,0.508378646489689,1.5888976442588,8.53183661774997,-6.94293897349117,-4.36965779298513
"292","ratio_quantity.E87002",4,16,16,16,16,47,0.115103099889233,0.315863794767543,0.502757357298966,0.186638628186629,3.39184960134205,-3.20521097315542,-17.1733526135349
"293","ratio_quantity.E87003",1,16,16,16,16,16,0.0828334683098127,0.399730915136638,0.521739130434783,0.124389603944927,3.93472914619631,-3.81033954225138,-30.632299013818
"294","ratio_quantity.E87004",4,8,8,8,8,47,0.238491678029181,0.125360275794325,0.508572355171813,1.69710313731756,8.26231152596571,-6.56520838864814,-3.86847931883804
"295","ratio_quantity.E87005",1,34,34,34,34,34,0.138627338589798,0.257989184022741,0.535714285714286,0.398710453747954,4.28027593426229,-3.88156548051434,-9.73529899712154
"296","ratio_quantity.E87006",1,13,13,13,13,13,0.0953295563887018,0.740373055415332,0.510204081632653,0.0334292574166225,4.70457752046301,-4.67114826304639,-139.73233700141
"297","ratio_quantity.E87007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","ratio_quantity.E87008",1,7,7,7,7,7,0.0504372873174082,0.205790761002924,0.509090909090909,0.194652857019497,2.96870365947695,-2.77405080245745,-14.2512719563093
"299","ratio_quantity.E87009",4,16,16,16,16,55,0.534735908217997,1.2603784952526,0.544128233864192,0.401131922804432,5.31482574475983,-4.9136938219554,-12.2495706340256
"300","ratio_quantity.E87010",1,13,13,13,13,13,0.0706625896807234,0.527873800921753,0.510204081632653,0.0632000675629873,3.52566696191843,-3.46246689435545,-54.7858100136465
"301","ratio_quantity.E87011",1,24,24,24,24,24,0.150932743863858,0.246596328129192,0.526315789473684,0.461131292161789,6.1965755589884,-5.73544426682661,-12.4377685147733
"302","ratio_quantity.E87013",1,9,9,9,9,9,0.0433070446879918,0.140754543703012,0.509433962264151,0.264370729319562,2.55964409778313,-2.29527336846356,-8.68202533000208
"303","ratio_quantity.E87016",4,15,15,15,15,47,0.132325543280968,0.160065777955607,0.522226139188424,0.798202318348165,3.28603155318667,-2.48782923483851,-3.11679028944307
"304","ratio_quantity.E87021",4,13,13,13,13,47,0.224677174822423,0.125733277913587,0.525087477359701,1.65935628633784,5.55146317815208,-3.89210689181424,-2.34555226256082
"305","ratio_quantity.E87024",4,14,14,14,14,14,0.154014612717423,0.268454486948306,0.50013593687166,0.197603299926117,5.74062235641315,-5.54301905648704,-28.0512474162098
"306","ratio_quantity.E87026",1,10,10,10,10,10,0.140211131501673,0.519155409338172,0.519230769230769,0.129864319855785,7.42084315794276,-7.29097883808697,-56.143048731042
"307","ratio_quantity.E87029",4,10,10,10,10,45,0.150697117384067,0.874073522377636,0.510823238843104,0.0320389277168368,5.04718076294568,-5.01514183522884,-156.532761631512
"308","ratio_quantity.E87034",4,6,6,6,6,6,0.0844559968518108,1.00122683459297,0.507868497709609,0.00397501579158623,4.32764527305301,-4.32367025726143,-1087.71146681057
"309","ratio_quantity.E87037",2,7,7,7,7,7,0.10991105006353,0.23772985245957,0.521627535710351,0.352424870000281,2.24879609822672,-1.89637122822643,-5.38092339574366
"310","ratio_quantity.E87038",4,8,8,8,8,47,0.189388383355923,0.685713232894358,0.533649939485923,0.182017972677416,5.50540609687637,-5.32338812419896,-29.2464971776903
"311","ratio_quantity.E87043",1,11,11,11,11,11,0.040237256833742,0.209266857711533,0.509803921568627,0.152039997547397,2.20414009606824,-2.05210009852084,-13.4971068904492
"312","ratio_quantity.E87045",3,14,14,14,14,19,0.114878837755663,0.0959365614411374,0.505496160517532,1.08256701635855,2.71790147143816,-1.63533445507961,-1.51060805508413
"313","ratio_quantity.E87046",4,12,12,12,12,12,0.0850749072076879,0.217864534941408,0.502057009453844,0.132041671588576,4.02945337769226,-3.89741170610369,-29.5165280718915
"314","ratio_quantity.E87047",1,25,25,25,25,25,0.0323519287661578,0.0981769339682284,0.513513513513513,0.297174849658471,1.49419621400631,-1.19702136434784,-4.02800360031651
"315","ratio_quantity.E87048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.E87050",4,20,20,21,21,20,3.76470588235295,NA,1.92956777606292,NA,2.01706919589987,NA,NA
"317","ratio_quantity.E87052",1,13,13,13,13,13,0.0334440088311574,0.170714016245465,0.510204081632653,0.162462628284504,1.80121906101122,-1.63875643272671,-10.086974770942
"318","ratio_quantity.E87061",1,14,14,14,14,14,0.0469917412805622,0.434500746745365,0.520833333333333,0.0611593761399592,2.31676295760694,-2.25560358146699,-36.8807486901957
"319","ratio_quantity.E87063",1,14,14,14,14,14,0.0854504294471528,0.733068712885795,0.520833333333333,0.0311149455922061,4.13273555905554,-4.10162061346333,-131.821558270401
"320","ratio_quantity.E87065",1,21,21,21,21,21,0.175658705565169,0.37054551485489,0.512195121951219,0.298395623857653,7.50040255202958,-7.20200692817193,-24.1357659172897
"321","ratio_quantity.E87066",3,13,13,13,13,13,0.0989397476214921,0.0806321134218074,0.500414535521451,1.16838764152544,2.35369756988794,-1.1853099283625,-1.01448345243961
"322","ratio_quantity.E87067",4,7,7,7,7,41,0.0864540920456992,0.290065135539629,0.50254559951218,0.141405342722695,3.75408434085146,-3.61267899812877,-25.5483910902395
"323","ratio_quantity.E87069",5,15,15,15,15,47,0.758795732784979,0.983677674066256,0.626405060433605,0.537868879938447,4.17191870191657,-3.63404982197812,-6.75638609616901
"324","ratio_quantity.E87070",2,5,5,5,5,5,0.0905269069641819,0.524425102008821,0.500668441408451,0.0820943245852172,2.07102730746843,-1.98893298288322,-24.227411491992
"325","ratio_quantity.E87609",1,8,8,8,8,8,0.0477561878731591,0.175978653222892,0.518518518518518,0.223618703334082,2.80245284848467,-2.57883414515059,-11.5322828846649
"326","ratio_quantity.E87637",4,10,10,10,10,47,0.164757290215175,1.90114678658465,0.505923695995157,0.0233989190192178,4.58258853846438,-4.55918961944516,-194.84616429078
