"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"100","ratio_quantity.A82038",5,14,14,18,18,18,0.366982204614269,0.208646860916511,0.511858371757117,0.00024055611061602,15.0564098445882,-15.0561692884776,-62589.0119769624
"101","ratio_quantity.A82039",3,16,16,16,16,16,1.3388151098489,0.257658204816828,0.534670898382704,5.20305202002471,4.98721597003038,0.215836049994337,0.0414825854447851
"102","ratio_quantity.A82041",2,18,18,18,18,18,0.303901875701525,0.334688329181506,0.507127835460558,0.0246859423633528,7.21581656745786,-7.19113062509451,-291.304683420553
"103","ratio_quantity.A82044",2,18,18,18,18,18,0.474859617743695,0.825555404922721,0.51892059333043,0.100340562537538,6.50597827845923,-6.40563771592169,-63.8389655581743
"104","ratio_quantity.A82045",2,18,18,18,18,18,0.533150371788547,0.766178056800672,0.514248952392923,0.162706638284049,7.41999434913635,-7.2572877108523,-44.603513337807
"105","ratio_quantity.A82046",2,17,17,17,17,17,0.999766650792942,0.780057387803966,0.565425287899154,0.281891168777879,5.58639384414066,-5.30450267536278,-18.8175553649307
"106","ratio_quantity.A82047",2,18,18,18,18,18,0.38152187348243,0.896811845921494,0.509581548310663,0.0438983249878612,8.27955878447571,-8.23566045948785,-187.607624249107
"107","ratio_quantity.A82048",2,18,18,18,18,18,0.751321706880211,0.875062397246338,0.513133390396376,0.107270445227438,6.05801836613291,-5.95074792090548,-55.4742539595929
"108","ratio_quantity.A82049",5,10,10,10,10,19,1.26748535954125,13.7877709777481,0.577650481372601,0.0909745122781389,2.24334766148971,-2.15237314921157,-23.6590787387908
"109","ratio_quantity.A82050",2,19,19,19,19,19,0.452008145057414,0.878918987258064,0.642765193993762,0.0622692247688195,3.38001495285936,-3.31774572809054,-53.2806653753598
"110","ratio_quantity.A82053",2,17,17,17,17,17,1.55730029538283,0.998982225372736,0.589100024754228,0.00158659552434026,5.28863541556994,-5.2870488200456,-3332.32303944893
"111","ratio_quantity.A82055",2,19,19,19,19,19,0.314745743616232,0.344088626426962,0.504588966528016,0.0146028469600417,7.49980203667535,-7.48519918971531,-512.584923350723
"112","ratio_quantity.A82058",2,18,18,18,18,18,0.622753144786744,0.110446166587362,0.501766734841373,5.52153356189385,8.68022253197094,-3.1586889700771,-0.572067331416109
"113","ratio_quantity.A82062",5,15,15,15,15,38,0.355756514168462,0.189548650070133,0.505903204499098,1.79021423725167,6.31572993028568,-4.525515693034,-2.52791850207914
"114","ratio_quantity.A82064",2,19,19,19,19,19,0.657108211127776,0.939438667419824,0.55612768793773,0.0423607738273877,8.31340639457602,-8.27104562074864,-195.252467635545
"115","ratio_quantity.A82065",2,16,16,16,16,16,1.03177923318949,0.973062657581054,0.609088318272238,0.0285627963303764,3.89169018931157,-3.86312739298119,-135.250321722624
"116","ratio_quantity.A82068",2,14,14,14,14,14,0.341793328579554,0.0724039917894797,0.513411891894099,4.37884872625833,8.59001608068267,-4.21116735442434,-0.961706516411845
"117","ratio_quantity.A82070",1,14,14,14,14,14,0.0920694571898409,0.518669689181839,0.520833333333333,0.0854413152924942,4.50477526040486,-4.41933394511236,-51.7236179005848
"118","ratio_quantity.A82071",2,14,14,14,14,14,0.333725877495058,0.913365051362779,0.50483771593285,0.0316547301788669,8.62537954612115,-8.59372481594228,-271.483116974396
"119","ratio_quantity.A82072",2,16,16,16,16,16,1.56868918700469,0.217734878491475,0.647729652217647,7.12333261590385,9.64212056582424,-2.51878794992039,-0.353596846551408
"120","ratio_quantity.A82075",2,19,19,19,19,19,0.701158833300792,0.159337305135564,0.583967271935711,4.33474206172376,5.97790947927244,-1.64316741754867,-0.379069248908261
"121","ratio_quantity.A82077",2,17,17,17,17,17,0.460325857198427,0.228963505004637,0.506669819008979,0.0198200126317654,11.8307389169478,-11.8109189043161,-595.908747575004
"122","ratio_quantity.A82608",2,17,17,17,17,17,1.44533138904548,0.996229683378642,0.505945723588793,0.00546998051795342,8.57554768841951,-8.57007770790156,-1566.74739147116
"123","ratio_quantity.A82613",2,14,14,14,14,14,0.364057671737716,0.0863135120967056,0.508547161950015,4.1132574023,7.77408945378759,-3.66083205148759,-0.890008013950347
"124","ratio_quantity.A82617",1,14,14,14,14,14,0.108557350210507,0.341408265222281,0.520833333333333,0.20941195887997,5.42016476898432,-5.21075281010435,-24.8827852906482
"125","ratio_quantity.A82620",2,14,14,14,14,14,0.645194896295352,0.111428839703639,0.562458792965493,5.76261130772503,6.72809889355083,-0.9654875858258,-0.16754341639033
"126","ratio_quantity.A82623",2,19,19,19,19,19,0.630113309987745,0.894276343337062,0.536761985198818,0.0744936212841124,4.99703080986656,-4.92253718858245,-66.0799824700199
"127","ratio_quantity.A82629",4,14,14,14,14,14,0.236300212235763,0.0708048425209005,0.509453813341247,3.18447517753095,6.9031697077953,-3.71869453026435,-1.16775742404989
"128","ratio_quantity.A82631",6,14,14,14,14,19,2.42331891407297,0.623705884815457,0.562078759876685,3.59705273535044,12.9116003648189,-9.31454762946848,-2.58949432070559
"129","ratio_quantity.A82646",3,14,14,14,14,14,0.190919332564819,0.0646992306859363,0.508195002836096,2.88740029718291,6.28225105489019,-3.39485075770727,-1.17574648759975
"130","ratio_quantity.A82647",2,14,14,14,14,14,0.228601507228621,0.786197149272964,0.541345082551326,0.062167172662956,5.55186254398889,-5.48969537132593,-88.3053730155741
"131","ratio_quantity.A82650",3,14,14,14,14,32,0.102041635354003,0.055240195755903,0.500868400552367,1.86909162697767,4.82105867026947,-2.9519670432918,-1.57935919282092
"132","ratio_quantity.A82651",2,16,16,16,16,16,2.38047569935102,0.315102123146219,0.553852159425102,7.52078761974796,8.56948297107182,-1.04869535132386,-0.139439564623553
"133","ratio_quantity.A82654",4,16,16,16,16,47,0.609892691350287,0.134933624786252,0.506104323923685,4.30171708185425,14.4127919646086,-10.1110748827543,-2.35047416888606
"134","ratio_quantity.A83001",1,14,14,14,14,14,0.160580795350074,0.389741910676598,0.520833333333333,0.251437494064333,7.9593156708679,-7.70787817680357,-30.6552457718634
"135","ratio_quantity.A83003",5,14,14,14,14,19,0.543929939532948,0.098107544982508,0.512461432546502,5.00029134976674,8.45469765445681,-3.45440630469007,-0.690841005664844
"136","ratio_quantity.A83005",2,19,19,19,19,19,0.316280850391596,0.23285839915159,0.513146797384242,0.041358532973754,7.43762452166548,-7.39626598869172,-178.832890261977
"137","ratio_quantity.A83006",1,14,14,14,14,14,0.198012056551169,0.70688589282986,0.520833333333333,0.0821067837873639,9.58668549824345,-9.50457871445609,-115.758750690693
"138","ratio_quantity.A83007",2,16,16,16,16,47,0.312303984840702,2.2011323612345,0.502576183047753,0.0724991649291393,6.90796799358492,-6.83546882865578,-94.2834146481103
"139","ratio_quantity.A83008",1,14,14,14,14,14,0.160372429073597,0.599637685172447,0.520833333333333,0.107076453875573,7.80495304940822,-7.69787659553265,-71.891403916662
"140","ratio_quantity.A83009",4,14,14,18,18,18,0.361581017921349,1.24988072111459,0.504299049922068,0.00325624317127989,8.60722290883665,-8.60396666566538,-2642.29856711946
"141","ratio_quantity.A83010",1,14,14,14,14,14,0.22655922083489,0.838752647265145,0.520833333333333,0.0435552420805046,10.9183978421552,-10.8748426000747,-249.679305649924
"142","ratio_quantity.A83011",2,19,19,19,19,19,0.202237741391205,0.213399761307581,0.514396216963891,0.10378626143713,4.82165318320109,-4.71786692176396,-45.457528351398
"143","ratio_quantity.A83012",4,14,14,14,14,47,0.21726368324098,0.111243014900334,0.522269980209121,1.77420681542751,6.23256858556999,-4.45836177014248,-2.51287602514828
"144","ratio_quantity.A83013",1,16,16,16,16,16,0.196037578235074,0.629629183665479,0.521739130434783,0.115316443022029,9.13304504183544,-9.01772859881341,-78.1998504505619
"145","ratio_quantity.A83014",2,24,24,24,24,24,0.96054751296486,0.253396031748246,0.501809480940975,0.285078533869548,7.94174943744575,-7.6566709035762,-26.8581109901453
"146","ratio_quantity.A83015",4,16,16,16,16,47,0.411304424565564,0.133478349505534,0.520770918280791,2.90248665597226,11.0356124061454,-8.13312575017318,-2.80212339079601
"147","ratio_quantity.A83016",3,18,18,18,18,48,0.591422008376264,1.36690853488416,0.531700627282561,0.0669361548393509,13.4147934571471,-13.3478573023078,-199.41177282058
"148","ratio_quantity.A83018",1,14,14,14,14,14,0.16753628124873,0.0721960471575901,0.520833333333333,2.15303787543648,8.01680771914205,-5.86376984370556,-2.7234866188858
"149","ratio_quantity.A83020",1,13,13,13,13,13,0.161397593811921,0.527760462803022,0.510204081632653,0.144418406414227,8.05290050319833,-7.90848209678411,-54.760901280829
"150","ratio_quantity.A83021",2,19,19,19,19,19,0.532100558918407,0.878578940242696,0.536983440251376,0.0735371755479131,7.00988499045486,-6.93634781490694,-94.3243708127949
"151","ratio_quantity.A83022",2,18,18,18,18,18,0.453110046844515,0.909342697818656,0.519706550333394,0.0451729964255764,7.02003289078471,-6.97485989435913,-154.403303882008
"152","ratio_quantity.A83023",4,16,16,16,16,47,0.413978256638727,0.146049677261811,0.525455695636496,2.69598497506937,10.2273239652639,-7.53133899019454,-2.79353893283502
"153","ratio_quantity.A83024",2,19,19,19,19,19,0.815748758203971,0.961920906439195,0.513829526142861,0.0322926480522676,11.145397319737,-11.1131046716848,-344.137298796232
"154","ratio_quantity.A83025",4,14,14,14,14,41,0.258840141522377,0.0750010226078308,0.501842861973705,3.19225677409892,10.7682055205649,-7.57594874646602,-2.37322661758764
"155","ratio_quantity.A83026",2,20,20,20,20,20,5.33418473504254,0.981106560470838,0.643769958541207,0.102721866094281,8.38857718486355,-8.28585531876927,-80.6630139600879
"156","ratio_quantity.A83027",2,20,20,20,20,20,0.388051383483249,0.142170059712195,0.512892334408755,0.0411184210526508,6.85046653770024,-6.80934811664759,-165.603346196792
"157","ratio_quantity.A83028",1,14,14,14,14,14,0.162219984639323,0.390417283854122,0.520833333333333,0.253284121730967,8.03984338441846,-7.7865592626875,-30.7423900459035
"158","ratio_quantity.A83029",1,14,14,14,14,14,0.274904882302856,0.509515615239448,0.520833333333333,0.264636741310906,13.460071091848,-13.1954343505371,-49.862442702295
"159","ratio_quantity.A83030",2,20,20,20,20,20,0.355968098173457,0.124998608154844,0.511620337023304,0.0480702468085102,9.09302984161086,-9.04495959480235,-188.16128884949
"160","ratio_quantity.A83031",1,14,14,14,14,14,0.195989389796044,0.84793942603414,0.520833333333333,0.0351466840538268,9.44263739426393,-9.40749071021011,-267.663677626106
"161","ratio_quantity.A83032",3,14,14,14,14,18,0.380425750473125,0.083911706407354,0.520344219305795,4.1400665242224,10.1795998366351,-6.03953331241265,-1.45880103063006
