"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"162","ratio_quantity.J83033",1,21,21,21,21,21,0.0874307204136247,0.688350642191296,0.51219512195122,0.039584081425301,3.62424361838392,-3.58465953695861,-90.5581084083817
"163","ratio_quantity.J83034",1,14,14,14,14,14,0.249352308308434,0.632289510631272,0.520833333333333,0.145011830453702,12.1139226292586,-11.9689107988048,-82.5374782275171
"164","ratio_quantity.J83035",4,16,16,16,16,43,0.203444448851103,0.108291928315924,0.517087362287973,1.78926358839,7.46700009209279,-5.67773650370279,-3.17322530930821
"165","ratio_quantity.J83036",1,17,17,17,17,17,0.125258645658956,0.291565872750033,0.511111111111111,0.304348031135977,5.940987085789,-5.63663905465302,-18.5203729875113
"166","ratio_quantity.J83037",1,13,13,13,13,13,0.161545649425107,0.905031557233074,0.510204081632653,0.0169516064263859,7.93268842825665,-7.91573682183026,-466.96086628752
"167","ratio_quantity.J83038",2,17,17,17,17,17,0.654566404987417,0.980344166189987,0.538925256072231,0.0131240118702936,3.65685603748362,-3.64373202561332,-277.638580460368
"168","ratio_quantity.J83039",1,18,18,18,18,18,0.206219300011607,0.0574388699660895,0.522727272727273,3.38402020388799,8.95194130420137,-5.56792110031338,-1.64535693194628
"169","ratio_quantity.J83040",1,15,15,15,15,15,0.21334565954246,0.0673218461352509,0.51063829787234,2.95569487915347,9.99610164405465,-7.04040676490118,-2.3819802289327
"170","ratio_quantity.J83041",2,18,18,18,18,18,0.235879021384435,0.540813000167785,0.514142872647618,0.115358850544133,7.91463717737552,-7.79927832683139,-67.6088422348453
"171","ratio_quantity.J83042",5,16,16,16,16,33,0.30813739662853,1.02292861240568,0.50009508665452,0.158049689319162,10.6327291702312,-10.474679480912,-66.2745970968644
"172","ratio_quantity.J83043",1,14,14,14,14,14,0.213032434260939,0.428740180885425,0.520833333333333,0.283847596486328,10.5094044410114,-10.2255568445251,-36.0248139181182
"173","ratio_quantity.J83045",2,14,14,14,14,14,0.207034397542539,0.0724475316197471,0.514342674210078,2.65068059859002,5.99706796936368,-3.34638737077366,-1.2624634490303
"174","ratio_quantity.J83046",1,15,15,15,15,15,0.216255691817017,0.98847452871514,0.51063829787234,0.00252151036149044,10.1665390257613,-10.1640175153998,-4030.92435019461
"175","ratio_quantity.J83047",1,16,16,16,16,16,0.183004212857609,0.790165196341128,0.521739130434783,0.0485982592646923,8.46679205071469,-8.41819379145,-173.220068348539
"176","ratio_quantity.J83048",1,16,16,16,16,16,0.16393837651827,0.916160500624958,0.521739130434782,0.0150022964385314,7.55616761627895,-7.54116531984042,-502.667398337227
"177","ratio_quantity.J83049",4,16,16,16,16,47,0.274893117444731,1.87432038456846,0.501237698375154,0.0834034151425815,7.7614046044023,-7.67800118925972,-92.0585946766552
"178","ratio_quantity.J83050",1,15,15,15,15,15,0.166636256175567,0.0673411992222913,0.51063829787234,2.30787055540505,7.80686700919878,-5.49899645379372,-2.38271442083917
"179","ratio_quantity.J83052",5,14,14,14,14,32,0.207972762552475,2.32614356545512,0.500701523353518,0.000357033935065546,6.64616106215688,-6.64580402822182,-18613.9281886517
"180","ratio_quantity.J83053",1,13,13,13,13,13,0.181327551263078,0.257862603044894,0.510204081632653,0.521866898501741,9.40691691039256,-8.88505001189082,-17.0255098328701
"181","ratio_quantity.J83055",1,17,17,17,17,17,0.213885303715401,0.922029697936618,0.511111111111111,0.0180869464128197,9.64292561360588,-9.62483866719306,-532.142819883137
"182","ratio_quantity.J83056",1,14,14,14,14,14,0.192713208031431,0.635325123845232,0.520833333333333,0.110616852119593,9.36085083762826,-9.25023398550867,-83.6240935107051
"183","ratio_quantity.J83057",1,16,16,16,16,16,0.171178745282582,0.62310265090961,0.521739130434783,0.103541230683969,7.97776351368275,-7.87422228299878,-76.0491470980552
"184","ratio_quantity.J83058",2,27,27,27,27,27,0.459304757529,0.144390039709611,0.511176313989604,0.417537786365263,7.60573872539925,-7.18820093903399,-17.2156896304128
"185","ratio_quantity.J83059",1,14,14,14,14,14,0.197440560613228,0.878233662197222,0.520833333333333,0.0273749629904315,9.50452187242535,-9.47714690943492,-346.197615417691
"186","ratio_quantity.J83060",4,14,14,14,14,25,0.503281883396812,0.109033646580385,0.51936871451681,4.33428238555568,12.5475467903463,-8.2132644047906,-1.8949536911028
"187","ratio_quantity.J83064",2,14,14,14,14,14,0.204136421678602,0.0716039822760203,0.503193329561163,2.64677235727301,5.67254535511701,-3.025772997844,-1.14319351625747
"188","ratio_quantity.J83601",2,18,18,18,18,18,0.357931844532924,0.733163459635488,0.503308565799999,0.0551127619608642,8.58900712866608,-8.53389436670522,-154.844251368951
"189","ratio_quantity.J83603",1,14,14,14,14,14,0.181840952495342,0.461327490101045,0.520833333333333,0.212327954403124,8.94069367417954,-8.72836571977642,-41.1079442851166
"190","ratio_quantity.J83609",3,21,21,21,21,47,0.296048435656258,1.03462750230062,0.528222485806062,0.0700690610138286,6.79560862689182,-6.72553956587799,-95.9844397593778
"191","ratio_quantity.J83615",1,13,13,13,13,13,0.0737160966817245,0.156953381626389,0.510204081632653,0.39595264137196,4.00804137877646,-3.6120887374045,-9.12252719135489
"192","ratio_quantity.J83618",1,14,14,14,14,14,0.171252295346359,0.205354372936261,0.520833333333333,0.66268317385114,8.88279335047635,-8.22011017662522,-12.4042838282049
"193","ratio_quantity.J83619",4,14,14,14,14,17,0.450567949291682,0.0843802887328058,0.542654094630325,4.8891619338144,7.46016419677274,-2.57100226295834,-0.52585745732347
"194","ratio_quantity.J83625",1,14,14,14,14,14,0.195598602187904,0.508451973658345,0.520833333333333,0.189095749140028,9.57782865415942,-9.38873290501939,-49.6506819836912
"195","ratio_quantity.J83629",1,21,21,21,21,21,0.171083166126533,0.460806579206438,0.51219512195122,0.200185765018412,7.21459557620625,-7.01440981118784,-35.0395034858882
"196","ratio_quantity.J83630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.J83633",2,16,16,16,16,32,0.187212724913827,1.33540479204846,0.523936339389216,0.0668985729954242,6.85597103456465,-6.78907246156923,-101.483068436058
"198","ratio_quantity.J83645",3,17,17,17,17,32,0.223998180401643,0.335056662066439,0.520462637718416,0.02275757076462,9.0607968987278,-9.03803932796318,-397.144291956423
"199","ratio_quantity.J83646",2,14,14,14,14,14,0.240312385097531,0.0733389108784617,0.502172052460707,3.03642546414297,3.74073179006681,-0.704306325923838,-0.231952450090069
"200","ratio_quantity.J84003",4,3,3,3,3,28,9.58352164579182,18.4195354397669,1.08425008310211,0.369931619688284,9.20877958949677,-8.83884796980849,-23.893194037472
"201","ratio_quantity.J84004",4,4,4,4,4,42,0.244521942936524,0.212763545252526,0.513055141544469,0.887353108814343,10.4193477478479,-9.53199463903354,-10.7420535797411
"202","ratio_quantity.J84005",2,4,4,4,4,4,0.274488252094331,0.338907851525122,0.504555039477823,0.220834323846156,7.29309997977792,-7.07226565593176,-32.0252102696619
"203","ratio_quantity.J84007",4,4,4,4,4,4,0.166112594775946,0.330379362530937,0.500765755772153,0.196967937143292,9.15333128118798,-8.95636334404469,-45.471174009042
"204","ratio_quantity.J84008",3,3,3,3,3,3,0.211618421814742,0.332964160622786,0.5059100855778,0.385733217266056,7.91499919012158,-7.52926597285552,-19.5193611434876
"205","ratio_quantity.J84011",4,3,3,3,3,21,2.94070189029063,3.26401482278588,0.686821487143959,0.662802271543608,9.22602268713979,-8.56322041559618,-12.9197209835343
"206","ratio_quantity.J84012",1,4,4,4,4,4,0.122631017660433,0.162870092001489,0.517241379310345,0.630306591408467,7.74290561571355,-7.11259902430509,-11.2843481589038
"207","ratio_quantity.J84013",1,4,4,4,4,4,0.131796543747049,0.132462251490851,0.517241379310345,0.8631778150887,8.50737735241757,-7.64419953732887,-8.8558804497812
"208","ratio_quantity.J84015",4,3,3,3,3,34,0.166639151565145,0.237310128829052,0.502139449707132,0.396890487940882,9.68892330182435,-9.29203281388347,-23.4120824162144
"209","ratio_quantity.J84016",2,4,4,4,4,4,0.224440050890568,0.286970470002924,0.513432174489457,0.55766150432618,5.36616529988826,-4.80850379556208,-8.62262099545885
"210","ratio_quantity.J84017",4,16,16,16,16,47,0.335437189112309,0.158056000489409,0.532309198828064,1.3987144664006,10.8510362518632,-9.45232178546258,-6.75786374740718
"211","ratio_quantity.J84019",2,4,4,4,4,4,0.337484979731236,0.486566383145764,0.525446950606685,0.356120233085395,8.70578280404608,-8.34966257096069,-23.4461897843319
"212","ratio_quantity.J84020",3,27,27,28,28,28,-68.1818181818182,-0.999999999999995,44.7867415903924,1.52236612356011,4.54747350886464e-13,1.52236612355965,0.999999999999701
"213","ratio_quantity.K81001",2,16,16,16,16,47,0.275921082880234,0.226037388378913,0.501809698301019,1.1413520554648,6.54954024961331,-5.4081881941485,-4.73840491919566
"214","ratio_quantity.K81002",2,17,17,17,17,17,0.196855088102943,0.317657151580018,0.511452537051177,0.0213068015406102,5.02493071568336,-5.00362391414275,-234.83693245117
"215","ratio_quantity.K81003",1,15,15,15,15,15,0.0956354306143281,0.0672395277184631,0.51063829787234,1.32667424138041,4.48264345165323,-3.15596921027283,-2.37885768173884
"216","ratio_quantity.K81004",1,14,14,14,14,14,0.104026427155395,0.798859750376299,0.520833333333333,0.0261922089774104,5.01946071243637,-4.99326850345896,-190.63945724339
"217","ratio_quantity.K81005",1,30,30,30,30,30,0.107404226270061,0.564758439627947,0.53125,0.0827730579168156,3.51970829855878,-3.43693524064197,-41.5223905838537
"218","ratio_quantity.K81006",5,15,15,15,15,29,0.241606041345313,0.0755538484259276,0.511258863809026,2.94848261162997,8.5034774714147,-5.55499485978473,-1.88401818544686
"219","ratio_quantity.K81007",5,16,16,16,16,32,0.19930059435146,0.484236696608236,0.530969664521553,0.0390349494299037,3.79255624581217,-3.75352129638226,-96.1579648802307
"220","ratio_quantity.K81010",2,21,21,21,21,21,0.377520455372464,0.447037243855144,0.502449777723237,0.021317153541348,9.03763214724595,-9.01631499370461,-422.960550348152
"221","ratio_quantity.K81012",1,14,14,14,14,14,0.122241460605774,0.492779174030709,0.520833333333333,0.125823934702828,5.99341404377998,-5.86759010907716,-46.6333382669624
"222","ratio_quantity.K81014",2,16,16,16,16,16,0.317974789104175,0.746017053245969,0.50601826596594,0.10825513113779,4.50695706234247,-4.39870193120468,-40.6327338480235
"223","ratio_quantity.K81015",2,23,23,23,23,23,0.355078544269523,0.748946247725701,0.519399334126187,0.119025632562629,4.90445689243944,-4.78543125987681,-40.2050479114975
"224","ratio_quantity.K81017",2,18,18,18,18,18,0.196232857061819,0.229051704967008,0.508919066132575,0.0132817520208848,5.41150748512754,-5.39822573310665,-406.439280346316
"225","ratio_quantity.K81018",4,16,16,16,16,47,0.204276490501513,0.101512117725566,0.508275914453209,1.86989691300928,6.02821364539098,-4.1583167323817,-2.22382137937732
"226","ratio_quantity.K81019",2,34,34,34,34,34,0.408600311540944,0.5075189931451,0.548808421361595,0.396493324480131,6.35267468958682,-5.95618136510669,-15.0221479085839
"227","ratio_quantity.K81020",2,18,18,18,18,18,0.204378220351996,0.729916110137238,0.510258715239684,0.0320180734077468,4.8384791312496,-4.80646105784185,-150.117122808486
"228","ratio_quantity.K81021",2,16,16,16,16,47,0.279232794729737,1.09968829020587,0.53943435953436,0.171957758601643,6.90127758654147,-6.72931982793983,-39.133563281253
"229","ratio_quantity.K81022",2,17,17,17,17,17,0.183699800358936,0.913646681007371,0.517626230599303,0.0173623872214883,5.69558468739358,-5.67822230017209,-327.041565640497
"230","ratio_quantity.K81024",2,16,16,16,16,47,0.185330600576707,2.49880337544349,0.520673915893926,0.0145771243861518,4.64184523586961,-4.62726811148346,-317.43353413924
"231","ratio_quantity.K81025",2,17,17,17,17,17,0.340967985790748,0.700837918535773,0.51509411731361,0.145546765727143,8.08898019266693,-7.94343342693979,-54.5765025231228
"232","ratio_quantity.K81026",4,16,16,16,16,47,0.141858847320631,0.211880834218991,0.510791462617958,0.517032990045921,3.32974830466873,-2.81271531462281,-5.44010801781332
"233","ratio_quantity.K81027",2,17,17,17,17,17,0.277632080844184,0.213260801393243,0.511206255047611,0.150761488660778,9.3833272637246,-9.23256577506382,-61.2395503458952
"234","ratio_quantity.K81028",1,4,4,4,4,4,0.0850362390526989,0.549527824575269,0.517241379310345,0.0697079526875893,5.00180981774413,-4.93210186505654,-70.7537902764234
"235","ratio_quantity.K81030",4,15,15,15,15,43,0.200345757191307,1.08496731258302,0.511287022246588,0.0291726407654027,7.47424599684008,-7.44507335607468,-255.207384752914
"236","ratio_quantity.K81034",1,28,28,28,28,28,0.106020365470034,0.339799359821175,0.529411764705882,0.205988360873149,3.8106807868543,-3.60469242598115,-17.4994956545189
"237","ratio_quantity.K81036",4,16,16,16,16,46,0.285179088363871,13.3621920575145,0.500892974598747,0.0055713803549673,9.11503317202241,-9.10946179166745,-1635.04575370549
"238","ratio_quantity.K81039",1,20,20,20,20,20,0.116835864711501,0.587803242677943,0.523809523809524,0.0819310971365048,4.98903741501953,-4.90710631788302,-59.8930868667282
"239","ratio_quantity.K81040",1,14,14,14,14,14,0.0812168376779241,0.489393349850037,0.520833333333333,0.0847372720434506,3.98314548058381,-3.89840820854036,-46.0058261793155
"240","ratio_quantity.K81041",2,17,17,17,17,17,0.270903417829724,0.718714453933495,0.50133751781807,0.1060243263489,6.04999917406486,-5.94397484771596,-56.0623684432174
"241","ratio_quantity.K81042",1,14,14,14,14,14,0.112579726503659,0.0721974330698027,0.520833333333333,1.44675170283972,5.38704213046778,-3.94029042762805,-2.72354296863376
"242","ratio_quantity.K81043",2,16,16,16,16,47,0.268607019870348,0.272501408016211,0.542488104942473,0.924013168685315,5.94024762694382,-5.01623445825851,-5.42874780171759
"243","ratio_quantity.K81045",4,14,14,17,17,17,0.138495724266673,0.789816438950771,0.503876011932088,0.000202278356085941,5.7722774332101,-5.77207515485402,-28535.3078131684
"244","ratio_quantity.K81046",2,16,16,16,16,47,0.262127877904009,2.25842874048463,0.508694780694164,0.043433518643982,6.22697353954946,-6.18354002090548,-142.367927212875
"245","ratio_quantity.K81047",2,14,14,14,14,14,0.249048956833778,0.0724050906195736,0.524557470711143,3.19061191096785,5.65032542685096,-2.45971351588311,-0.770922188131922
"246","ratio_quantity.K81048",1,24,24,24,24,24,0.0935375164707384,0.692084799991842,0.526315789473684,0.0416157428868447,3.59604136877491,-3.55442562588806,-85.4106013571048
"247","ratio_quantity.K81050",2,18,18,18,18,18,0.207656488437299,0.12914688262993,0.506304887551953,0.0209887448429058,6.58324776442597,-6.56225901958306,-312.656095859925
"248","ratio_quantity.K81051",1,14,14,14,14,14,0.116422467971684,0.772184150936664,0.520833333333333,0.0343478733134395,5.62262633595429,-5.58827846264085,-162.69649103586
"249","ratio_quantity.K81052",1,22,22,22,22,22,0.170087987651216,0.990850232318175,0.525,0.00157063653185686,6.80509014258051,-6.80351950604865,-4331.69569665193
"250","ratio_quantity.K81055",1,14,14,14,14,14,0.121467987383826,0.521561010100198,0.520833333333333,0.111425164196831,5.94188855862049,-5.83046339442366,-52.3262715065353
"251","ratio_quantity.K81056",5,16,16,16,16,38,0.194091736834591,0.886053217129979,0.508162202110644,0.0104567766350444,4.21188910732153,-4.20143233068648,-401.790386973171
"252","ratio_quantity.K81057",2,17,17,17,17,17,0.230251231251087,0.532961975182027,0.510608821737407,0.201770642678,5.16205224365764,-4.96028160097964,-24.5837627077176
"253","ratio_quantity.K81059",1,24,24,24,24,24,0.189037677373796,0.476436481239654,0.526315789473684,0.20773646738089,6.82405517546375,-6.61631870808286,-31.8495774550342
"254","ratio_quantity.K81060",1,18,18,18,18,18,0.146376199478361,0.736643867966187,0.522727272727273,0.0523306734675762,6.49288345051544,-6.44055277704786,-123.074142759474
"255","ratio_quantity.K81062",2,18,18,18,18,18,0.168453171351389,0.242761781955618,0.501763324413863,0.0153545903598581,5.38691247528639,-5.37155788492653,-349.834007878811
"256","ratio_quantity.K81063",1,14,14,14,14,14,0.0843046771516955,0.94936433484649,0.520833333333333,0.00449650702732397,4.05112101030871,-4.04662450328139,-899.948444134797
"257","ratio_quantity.K81066",4,15,15,17,17,42,0.102258259180319,2.30685428389806,0.500446349158076,0.0071341107697291,4.09381630367022,-4.0866821929005,-572.836941394404
"258","ratio_quantity.K81068",4,16,16,16,16,47,0.197796359855322,2.25602303478217,0.506617947657584,0.0366034962423346,5.502554812768,-5.46595131652567,-149.32866741303
"259","ratio_quantity.K81069",2,17,17,17,17,17,0.429727014848584,0.10491808085608,0.557095028933531,4.02196473862987,6.16416559654464,-2.14220085791477,-0.532625469671455
"260","ratio_quantity.K81070",2,17,17,17,17,17,0.213105641149942,0.852251657497568,0.506161764780113,0.0369444928394424,5.0892180380572,-5.05227354521776,-136.753089754798
"261","ratio_quantity.K81073",2,17,17,17,17,17,0.201892626181621,0.0576051059853027,0.51695692124299,3.37900436904668,7.02619703304919,-3.6471926640025,-1.0793690287626
"262","ratio_quantity.K81074",1,13,13,13,13,13,0.0915004333618797,0.619121203772456,0.510204081632653,0.0562903914464863,4.53981162617859,-4.48352123473211,-79.6498499925065
"263","ratio_quantity.K81075",4,16,16,16,16,43,0.10614617469497,3.32761500042686,0.505810237444581,0.0205377696178472,4.00775900379738,-3.98722123417954,-194.140907623906
"264","ratio_quantity.K81076",2,16,16,16,16,47,0.257637739054575,0.794004154868364,0.512248362034632,0.22200165589169,7.26336794242788,-7.04136628653619,-31.717629574671
"265","ratio_quantity.K81077",2,17,17,17,17,17,0.629882921683086,0.672782555725432,0.502340683911473,0.0394121291812359,7.56278750198808,-7.52337537280684,-190.889848610075
"266","ratio_quantity.K81078",4,13,13,13,13,15,0.147302281424644,1.36617120181291,0.505438872482933,0.010625928861927,4.96501096046334,-4.95438503160142,-466.254300774884
"267","ratio_quantity.K81080",3,14,14,14,14,14,0.156006949279858,0.447117356022892,0.522636295047798,0.0494562902999877,4.52695672678203,-4.47750043648204,-90.5344984292758
"268","ratio_quantity.K81081",2,14,14,14,14,14,0.183669609227481,0.0762884426390424,0.55185389544403,2.22389833781413,3.16442233394884,-0.940523996134708,-0.422916812402113
"269","ratio_quantity.K81082",2,26,26,26,26,26,0.160950837166454,0.143777181062727,0.515003193712731,0.0346141468776067,3.15985374017287,-3.12523959329526,-90.2879277754816
"270","ratio_quantity.K81083",4,14,14,14,14,47,0.144506499799625,0.152298613616754,0.516086671465106,0.881151466000136,3.35335353088081,-2.47220206488068,-2.80564938069375
"271","ratio_quantity.K81084",1,16,16,16,16,16,0.0800005140749659,0.0658817772007155,0.521739130434783,1.1343036148382,3.53431903708717,-2.40001542224898,-2.11584922313002
"272","ratio_quantity.K81085",4,16,16,16,16,48,0.197206747471406,2.3565850230544,0.500875132388952,0.0802156196927646,3.62373497705705,-3.54351935736428,-44.1749296575453
"273","ratio_quantity.K81086",18,16,16,31,31,54,1.19165553903568,35.6060616945524,0.534240395854421,0.0382478946035672,2.26880842181686,-2.23056052721329,-58.3185179297492
"274","ratio_quantity.K81087",2,16,16,16,16,47,0.264034446276643,0.172774967848206,0.52618467820291,1.429342058789,6.97156177281508,-5.54221971402609,-3.87746213717499
"275","ratio_quantity.K81089",1,16,16,16,16,16,0.139071455118058,0.0631032695299838,0.521739130434783,2.06479937683587,6.23694303037762,-4.17214365354175,-2.02060485892591
"276","ratio_quantity.K81092",2,17,17,17,17,17,0.197294815330442,0.122632845144384,0.511794211298395,0.00963836841700366,6.17758043497271,-6.16794206655571,-639.936325288671
"277","ratio_quantity.K81094",4,16,16,16,16,47,0.24120060587757,0.156242481898189,0.541889809460098,1.42835459991448,5.3350642113911,-3.90670961147662,-2.73511186347602
"278","ratio_quantity.K81097",5,16,16,16,16,37,0.393317519549163,0.206045831006399,0.507181977515716,1.80850111387966,8.51319977893091,-6.70469866505125,-3.70732349214212
"279","ratio_quantity.K81100",2,17,17,17,17,17,0.309736083933306,0.761606497268163,0.518942876302459,0.0969517332587886,7.85612769463406,-7.75917596137527,-80.0313279667118
"280","ratio_quantity.K81102",1,14,14,14,14,14,0.13771449112431,0.240141480268873,0.520833333333333,0.435757825986914,7.0460533999538,-6.61029557396688,-15.169654289044
"281","ratio_quantity.K81103",2,18,18,18,18,18,0.272824164785663,0.692353912340675,0.515325409060725,0.0599973123276894,7.47189325194589,-7.4118959396182,-123.537132782489
"282","ratio_quantity.K81605",2,17,17,17,17,17,0.106735420067638,0.173224009541717,0.514879320570909,0.0100707694004605,4.15610716291061,-4.14603639351015,-411.69013296249
"283","ratio_quantity.K81607",4,14,14,14,14,47,0.172056973167478,0.107165665797749,0.501546464986154,1.4723322888354,4.45508379377409,-2.98275150493869,-2.02586843170982
"284","ratio_quantity.K81608",1,29,29,29,29,29,0.118627583397902,0.0346005362700854,0.515151515151515,3.30986215074716,3.90300006773667,-0.59313791698951,-0.179203208464623
"285","ratio_quantity.K81610",1,18,18,18,18,18,0.169793055712685,0.914741598061991,0.522727272727273,0.0158255452915937,7.48671999664975,-7.47089445135816,-472.078169421851
"286","ratio_quantity.K81613",2,18,18,18,18,18,0.976921028210288,0.954725673293056,1.58931486406947,0.0463268591547551,0.888460754558682,-0.842133895403927,-18.1780917327198
"287","ratio_quantity.K81616",7,31,31,54,54,58,1.53786780558501,NA,1.16864716260406,1.30718954248366,1.30718954248366,0,0
"288","ratio_quantity.K81622",2,20,20,20,20,20,3.10936208572987,0.972361090330025,1.60301470802267,0.0883821644792098,2.17072084585064,-2.08233868137143,-23.5606210103766
"289","ratio_quantity.K81630",4,14,14,14,14,14,0.0961894840705958,0.0633060843597019,0.508266664592745,1.40949296872353,4.15508915889816,-2.74559619017462,-1.94793181030274
"290","ratio_quantity.K81633",1,14,14,14,14,14,0.0766233096061686,0.971611020987969,0.520833333333333,0.0022388152061408,3.68015767630223,-3.67791886109609,-1642.79698074589
"291","ratio_quantity.K81636",3,17,17,17,17,47,0.179734095607504,0.556979370197878,0.519866905902398,0.182749576430324,4.3315213539802,-4.14877177754987,-22.7019501691247
"292","ratio_quantity.K81638",1,14,14,14,14,14,0.0949177906225667,0.257592410534815,0.520833333333333,0.27356274972215,4.82961669960535,-4.5560539498832,-16.6545114585617
"293","ratio_quantity.K81644",1,15,15,15,15,15,0.127321935816588,0.0670358006690562,0.51063829787234,1.77199058892156,5.97361447086897,-4.20162388194741,-2.37113216526987
"294","ratio_quantity.K81645",1,25,25,25,25,25,0.0510680749941684,0.189713713912659,0.513513513513513,0.21811686657352,2.10763564135775,-1.88951877478423,-8.6628732773737
"295","ratio_quantity.K81651",6,15,15,15,15,17,0.544464469858138,41022409437878.3,0.586096823778508,8.72607627617854e-15,2.78690029241942,-2.78690029241942,-319376109515272
"296","ratio_quantity.K81655",2,17,17,17,17,17,0.235116848877676,0.329878413727388,0.505727737047875,0.008167012844931,7.44669432005233,-7.4385273072074,-910.801470310439
"297","ratio_quantity.K81656",1,15,15,15,15,15,0.137286554682765,0.911285734540256,0.51063829787234,0.0133649363690797,6.46583300645905,-6.45246807008997,-482.790781183067
"298","ratio_quantity.K81657",1,39,39,39,39,39,0.0936298260352916,0.837473117844597,0.521739130434782,0.0181705697508639,2.17165656856257,-2.15348599881171,-118.515050894831
"299","ratio_quantity.K82001",1,11,11,11,11,11,0.125129800313086,0.593394767078098,0.509803921568627,0.0857412879663584,6.46736110393374,-6.38161981596738,-74.4287841637192
"300","ratio_quantity.K82003",4,13,13,13,13,47,0.218441577172529,0.148481364733219,0.508260294845814,1.37801549119292,6.00807998923588,-4.63006449804296,-3.35995097851535
"301","ratio_quantity.K82004",1,12,12,12,12,12,0.138252775523405,0.880508339831578,0.52,0.0187619502540359,6.93140072642427,-6.91263877617024,-368.439244458783
"302","ratio_quantity.K82006",4,16,16,16,16,47,0.266939557178042,1.93742837598935,0.506182617138212,0.051797090586924,7.434811982764,-7.38301489217707,-142.537250809236
"303","ratio_quantity.K82007",1,10,10,10,10,10,0.117859596772905,0.309941279329503,0.519230769230769,0.262404681118284,6.39110371330932,-6.12869903219104,-23.3559058705527
"304","ratio_quantity.K82008",4,7,7,7,7,45,0.230327523498397,0.849399955366221,0.509353631317725,0.151268518921141,7.83859547356162,-7.68732695464048,-50.8190799345899
"305","ratio_quantity.K82009",1,17,17,17,17,17,0.116210974047334,0.595802865585048,0.511111111111111,0.0788383967428192,5.30833222887283,-5.22949383213001,-66.3318135348348
"306","ratio_quantity.K82010",5,11,11,11,11,11,0.131245383431274,0.632253802237727,0.506042230517607,0.000820957143058767,6.74409209821514,-6.74327114107208,-8213.91372020668
"307","ratio_quantity.K82011",1,12,12,12,12,12,0.13610701794031,0.195971381276139,0.52,0.558417953277424,7.36376885029294,-6.80535089701551,-12.1868411591606
"308","ratio_quantity.K82012",1,8,8,8,8,8,0.157345023022018,0.194891212131558,0.518518518518519,0.650002939470024,9.14663418265898,-8.49663124318896,-13.071681260575
"309","ratio_quantity.K82013",1,5,5,5,5,5,0.140909866329294,0.203168474013293,0.508771929824561,0.552651804661426,7.87996485378472,-7.32731304912329,-13.2584621769439
"310","ratio_quantity.K82014",4,16,16,16,16,47,0.201653432800418,0.414283354041502,0.500689161239301,0.171702109326014,5.81022652279248,-5.63852441346647,-32.8389932750359
"311","ratio_quantity.K82015",1,18,18,18,18,18,0.135958306589492,0.697409450506514,0.522727272727273,0.0589893048756928,6.04115479481333,-5.98216548993764,-101.411018531982
"312","ratio_quantity.K82016",4,12,12,12,12,44,0.252120396881194,1.0648518238813,0.506982669018362,0.0436066586262054,8.99493265296139,-8.95132599433518,-205.274292420926
"313","ratio_quantity.K82017",4,12,12,12,12,12,0.120732882580607,0.990791343352921,0.508683890643616,0.00201280670720186,4.74888546382434,-4.74687265711714,-2358.33507516282
"314","ratio_quantity.K82018",2,38,38,48,48,48,-1.01389064557432,-0.363254376044597,1.95133040989366,1.42364330217238,0.0138906455743246,1.40975265659805,0.990242889104926
"315","ratio_quantity.K82019",1,10,10,10,10,10,0.122787980480975,0.507271153974378,0.519230769230769,0.119267928905855,6.50424291391654,-6.38497498501069,-53.5347183738781
"316","ratio_quantity.K82020",4,10,10,10,10,10,0.131216956448049,0.0564538029096584,0.512985245737339,2.27768663636737,5.84637283547806,-3.56868619911069,-1.56680297549724
"317","ratio_quantity.K82021",1,10,10,10,10,10,0.141847825699889,0.157795498315622,0.519230769230769,0.757086727022052,8.1331736634163,-7.37608693639425,-9.74272388238476
"318","ratio_quantity.K82022",1,6,6,6,6,6,0.106016830754054,0.246703610751106,0.517857142857143,0.323716769136432,6.26065929136345,-5.93694252222701,-18.3399288769154
"319","ratio_quantity.K82023",1,9,9,9,9,9,0.121215036216143,0.338545843847998,0.509433962264151,0.236831114456929,6.66122803391249,-6.42439691945556,-27.126490259471
"320","ratio_quantity.K82024",2,14,14,14,14,14,0.200318509033299,0.452054940829223,0.526811733566404,0.242810170560041,5.18601938840226,-4.94320921784222,-20.3583285100485
"321","ratio_quantity.K82025",4,15,15,15,15,47,0.44559338137038,0.607555196773401,0.535801438550718,0.0692199736622179,11.7121662040031,-11.6429462303409,-168.202118757753
"322","ratio_quantity.K82026",1,10,10,10,10,10,0.105247244586556,0.788220209481297,0.519230769230769,0.0282779344440805,5.50113465294499,-5.47285671850091,-193.538065141337
"323","ratio_quantity.K82027",2,16,16,16,16,47,0.351140677725157,1.0034711795768,0.506159962061238,0.206533305409394,9.91881767522181,-9.71228436981241,-47.0252696075365
"324","ratio_quantity.K82028",3,13,13,13,13,13,0.224242649641547,0.288789647165035,0.506213765955744,0.337782632901712,5.65354442499373,-5.31576179209202,-15.7372264714356
