"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"162","ratio_quantity.C83031",1,5,5,5,5,5,0.11549734098768,0.159952557417387,0.508771929824561,0.606575146333025,7.1899235826308,-6.58334843629778,-10.853310552034
"163","ratio_quantity.C83032",1,20,20,20,20,20,0.14748876801764,0.0685612315112279,0.523809523809524,2.00370899734757,8.19823725408847,-6.1945282567409,-3.09153088843787
"164","ratio_quantity.C83033",2,32,32,32,32,32,0.414004661015946,0.168798099683121,0.511353266743753,0.0929091719934603,8.18916449959284,-8.09625532759938,-87.1416153420166
"165","ratio_quantity.C83035",2,2,2,2,2,2,0.326703147549931,0.514919933787394,0.510191236690886,0.307770536828394,7.3516677357656,-7.0438971989372,-22.8868470371637
"166","ratio_quantity.C83036",4,8,8,8,8,47,0.359200741744971,0.680607005671538,0.51040347345137,0.421119007242047,8.86622004033746,-8.44510103309541,-20.0539536042395
"167","ratio_quantity.C83037",1,2,2,2,2,2,0.112212030974313,0.0649784657412594,0.516666666666667,1.61469902631557,8.34742088477436,-6.73272185845878,-4.16964508476947
"168","ratio_quantity.C83038",1,26,26,26,26,26,0.127460146523124,0.0719139059398314,0.527777777777778,1.64493901407547,6.23350428890793,-4.58856527483245,-2.78950479961193
"169","ratio_quantity.C83039",4,12,12,12,12,47,0.229147498708995,0.175605976687828,0.504948555015353,1.23600787897847,4.99099521701325,-3.75498733803478,-3.03799627971479
"170","ratio_quantity.C83040",1,42,42,42,42,42,0.207543181154569,0.10110914655631,0.55,1.8451215699912,5.99598519308258,-4.15086362309138,-2.2496423491007
"171","ratio_quantity.C83041",1,41,41,41,41,41,0.306325311708349,0.0972818390174454,0.523809523809524,2.84251844784904,9.27534999372437,-6.43283154587533,-2.26307468672477
"172","ratio_quantity.C83042",3,4,4,4,4,4,0.210738509149057,0.535036519122419,0.515224328648528,0.157528757916369,8.33798520887006,-8.18045645095369,-51.9299241557952
"173","ratio_quantity.C83043",1,4,4,4,4,4,0.0970202561984418,0.114333346101255,0.517241379310345,0.751553318413109,6.37872817792274,-5.62717485950963,-7.48739273933525
"174","ratio_quantity.C83044",4,7,7,7,7,41,0.249767264388119,0.445696046362096,0.506816928235834,0.384925123082564,10.7340517207439,-10.3491265976614,-26.886077257788
"175","ratio_quantity.C83045",4,16,16,16,16,46,0.196037851487972,0.398702204007686,0.512728344466709,0.415984470267059,6.53346492099181,-6.11748045072475,-14.7060308448471
"176","ratio_quantity.C83046",1,2,2,2,2,2,0.129863803423236,0.0687745590729766,0.516666666666667,1.75838971900847,9.55021792440262,-7.79182820539415,-4.431229391962
"177","ratio_quantity.C83048",4,2,2,2,2,42,0.149490258979595,0.212669728751015,0.509032298680163,0.589544745955227,6.46305255153842,-5.87350780558319,-9.96278543041966
"178","ratio_quantity.C83049",4,9,9,9,9,47,0.203481948939794,1.08396342683568,0.534783508320939,0.04921443747936,4.99563723298153,-4.94642279550217,-100.507555279417
"179","ratio_quantity.C83051",1,2,2,2,2,2,0.0427388273444171,0.130010832111591,0.516666666666667,0.285993991685103,2.85032363235013,-2.56432964066502,-8.96637592124141
"180","ratio_quantity.C83052",1,13,13,13,13,13,0.0829474331500941,0.203777162963599,0.510204081632653,0.324102267335289,4.3885264916899,-4.06442422435461,-12.5405609092821
"181","ratio_quantity.C83053",1,9,9,9,9,9,0.105699692622919,0.219735137268512,0.509433962264151,0.375332580762451,5.97741628977715,-5.60208370901469,-14.9256525975832
"182","ratio_quantity.C83054",4,2,2,2,2,2,0.135954459903331,0.153002402055357,0.502686021924495,0.717441846686511,6.93793026569073,-6.22048841900422,-8.67037300337777
"183","ratio_quantity.C83055",4,16,16,16,16,47,0.550503982379178,0.488499583021776,0.550380772026054,1.04973513133547,10.0517499058961,-9.00201477456058,-8.57551062724577
"184","ratio_quantity.C83056",4,2,2,2,2,2,0.277938759385172,0.327319195889424,0.512860608353158,0.594772574701357,9.26578391332323,-8.67101133862188,-14.578700678954
"185","ratio_quantity.C83057",1,46,46,46,46,46,0.39269103187518,0.24718548195246,0.5625,1.19595822362884,7.47901473363172,-6.28305651000287,-5.25357523855513
"186","ratio_quantity.C83058",1,27,27,27,27,27,0.165397936500227,0.0583158205590434,0.514285714285714,2.67084675515708,8.45977453266502,-5.78892777750794,-2.16745036619201
"187","ratio_quantity.C83059",4,16,16,16,16,47,0.161981733508012,1.06716037938881,0.509133078663731,0.0788182317090807,3.89664285076109,-3.81782461905201,-48.4383439753338
"188","ratio_quantity.C83060",1,16,16,16,16,16,0.105514620845428,0.131003617531001,0.521739130434783,0.699918258292122,5.55359081718182,-4.8536725588897,-6.93462772457629
"189","ratio_quantity.C83061",5,8,8,17,17,17,0.243447945985027,0.974992599965105,0.516127885928563,0.25034215893433,4.96715658850233,-4.716814429568,-18.8414706082538
"190","ratio_quantity.C83062",1,41,41,41,41,41,0.332109004349944,0.15140729593399,0.523809523809524,1.86137184676264,8.83566093811146,-6.97428909134882,-3.74685429108576
"191","ratio_quantity.C83063",1,3,3,3,3,3,0.161471046533907,0.338412133632619,0.508474576271186,0.315672148069157,9.19657970743402,-8.88090755936487,-28.1333263440754
"192","ratio_quantity.C83064",2,16,16,16,16,47,0.430546899455413,0.304763134963884,0.512560739002006,1.29589727830007,11.3758007908567,-10.0799035125567,-7.77831984166157
"193","ratio_quantity.C83065",1,45,45,45,45,45,0.23742039843611,0.132054135574901,0.529411764705882,1.56048163168582,5.59662840509969,-4.03614677341387,-2.58647502890089
"194","ratio_quantity.C83067",1,2,2,2,2,2,0.158172099109651,0.11396540932097,0.516666666666667,1.2297235795184,10.7200495260974,-9.49032594657904,-7.71744650964225
"195","ratio_quantity.C83071",1,3,3,3,3,3,0.0944111626981634,0.090225920259615,0.508474576271186,0.951975091124528,5.6725332260327,-4.72055813490817,-4.95869921274093
"196","ratio_quantity.C83072",1,2,2,2,2,2,0.140742733157347,0.077427156602353,0.516666666666667,1.67700105769587,10.1215650471367,-8.44456398944081,-5.03551500500739
"197","ratio_quantity.C83073",1,4,4,4,4,4,0.141422178000586,0.0778053382714729,0.517241379310345,1.67621888805513,9.87870521208911,-8.20248632403398,-4.8934458276813
"198","ratio_quantity.C83074",1,25,25,25,25,25,0.146974935457823,0.235262319490399,0.513513513513514,0.477752967319746,5.9158255792592,-5.43807261193946,-11.3826035292836
"199","ratio_quantity.C83075",1,42,42,42,42,42,0.211860881566529,0.0523383654968791,0.55,3.83604698783689,8.07326461916746,-4.23721763133058,-1.10457917871332
"200","ratio_quantity.C83078",1,36,36,36,36,36,0.101670284866699,0.0950254642241334,0.538461538461538,0.968256452106586,3.61168385864075,-2.64342740653416,-2.73009015409398
"201","ratio_quantity.C83079",1,30,30,30,30,30,0.168317278929892,0.0788695708337556,0.53125,1.96580462829688,7.35195755405341,-5.38615292575653,-2.73992280220794
"202","ratio_quantity.C83080",1,11,11,11,11,11,0.086837726701253,0.0424593341476009,0.509803921568627,1.95835983573296,6.38708389749686,-4.4287240617639,-2.26144551218615
"203","ratio_quantity.C83082",4,2,2,2,2,37,0.152749518963063,0.247534452895268,0.518337409706326,0.440047962615995,7.8073301663839,-7.36728220376791,-16.7419982130378
"204","ratio_quantity.C83083",4,3,3,3,3,32,0.27310855604949,0.401270039307653,0.532813046966332,0.486311080789096,7.14983264592019,-6.6635215651311,-13.7021791778192
"205","ratio_quantity.C83085",1,3,3,3,3,3,0.178805419884772,0.210741401436685,0.508474576271186,0.669653490731765,11.2191732639333,-10.5495197732016,-15.7536993672258
"206","ratio_quantity.C83611",3,7,7,7,7,7,0.197895665900508,0.133291502150569,0.512033082565078,1.24911546704123,6.27348546246945,-5.02436999542822,-4.02234231181958
"207","ratio_quantity.C83613",1,4,4,4,4,4,0.0891728193310406,0.239706541224313,0.517241379310345,0.282835465781189,5.45485898698154,-5.17202352120035,-18.2863330343501
"208","ratio_quantity.C83614",1,7,7,7,7,7,0.0700486071262888,0.673945211694395,0.509090909090909,0.0338895259901652,3.88656291793605,-3.85267339194589,-113.683307139319
"209","ratio_quantity.C83617",4,2,2,2,2,47,0.347226618756859,0.206324052599055,0.508433423361894,1.51241839323126,11.0734984466485,-9.5610800534172,-6.3217163294279
"210","ratio_quantity.C83626",3,2,2,2,2,14,0.104093735491289,0.120205507189486,0.503171760373612,0.77488700444191,4.49863977914445,-3.72375277470254,-4.80554294156019
"211","ratio_quantity.C83631",1,34,34,34,34,34,0.105905130426573,0.0727420228993676,0.535714285714286,1.34999513472118,4.31533878666524,-2.96534365194406,-2.19655876949252
"212","ratio_quantity.C83634",4,4,4,4,4,40,0.216819547250468,0.16882359185565,0.507396351025361,0.978671137034576,9.52502929717165,-8.54635816013707,-8.73261490681433
"213","ratio_quantity.C83635",1,45,45,45,45,45,0.348656857100425,0.187074481428883,0.529411764705882,1.51507599645271,7.44224256715993,-5.92716657070723,-3.9121249261322
"214","ratio_quantity.C83641",1,4,4,4,4,4,0.129544323237663,0.160434359970251,0.517241379310345,0.67791564519855,8.19148639298302,-7.51357074778447,-11.0833417122035
"215","ratio_quantity.C83643",1,22,22,22,22,22,0.155088726407001,0.0454716296136085,0.525,3.25558134908523,6.20226715081825,-2.94668580173302,-0.90511816040505
"216","ratio_quantity.C83649",1,2,2,2,2,2,0.142575029458395,0.143048958172095,0.516666666666667,0.854111918005216,9.40861368550889,-8.55450176750367,-10.0156684237386
"217","ratio_quantity.C83650",1,2,2,2,2,2,0.138855342997841,0.0596509118125494,0.516666666666667,2.18894382684869,10.5202644067191,-8.33132057987046,-3.80609153952783
"218","ratio_quantity.C83653",3,12,12,12,12,12,0.0977001211435157,0.0638235349309773,0.500566146008783,1.52616445381324,3.10893400398795,-1.5827695501747,-1.03708977510256
"219","ratio_quantity.C84001",3,16,16,16,16,19,0.179050279658188,0.0769290209766748,0.500283475983021,2.02040658205346,5.34320173363772,-3.32279515158426,-1.64461706920748
"220","ratio_quantity.C84004",2,22,22,22,22,22,0.176184259376259,0.405412710019201,0.511844486798265,0.112555890677357,4.24312907656846,-4.1305731858911,-36.6979743222099
"221","ratio_quantity.C84005",3,4,4,4,4,4,0.233261893927692,0.951857577426336,0.508828330861125,0.0117977656890262,11.0141046631651,-11.0023068974761,-932.57547127843
"222","ratio_quantity.C84008",5,16,16,16,16,18,0.159548488540253,3.25239857865581,0.507617564739857,0.000423965253375614,4.40074222592714,-4.40031826067376,-10378.9596568077
"223","ratio_quantity.C84009",1,15,15,15,15,15,0.153973518021683,0.241194120688578,0.51063829787234,0.484406545232383,7.72116189225149,-7.23675534701911,-14.9394251961386
"224","ratio_quantity.C84010",1,6,6,6,6,6,0.162522191826091,0.820744076154625,0.517857142857143,0.0354959194803528,9.13673866174143,-9.10124274226107,-256.402506978265
"225","ratio_quantity.C84011",3,6,6,6,6,15,0.188119578662545,0.286902689529526,0.515107543471964,0.493760186803987,6.70223621825105,-6.20847603144706,-12.5738692534797
"226","ratio_quantity.C84012",4,15,15,15,15,41,0.223274106610749,0.267282935846009,0.501429553834645,0.410278221327305,9.76105581903534,-9.35077759770804,-22.7913087062165
"227","ratio_quantity.C84013",2,22,22,22,22,22,0.238485242606285,0.487613111971203,0.50792489656013,0.0647977656013,7.5772546416915,-7.5124568760902,-115.936974159175
"228","ratio_quantity.C84014",2,17,17,17,17,17,0.302752330323705,0.350260835816115,0.522941623991855,0.561610165752358,8.6667837263827,-8.10517356063034,-14.4320278636201
"229","ratio_quantity.C84016",5,16,16,16,16,32,0.242177624598636,0.535655080466028,0.520172566002641,0.238090171982823,7.22166563597814,-6.98357546399532,-29.3316410578222
"230","ratio_quantity.C84017",4,5,5,5,5,5,0.191532237144221,0.52269674014639,0.5133752959471,0.146685410948508,6.86220190699595,-6.71551649604744,-45.7817614759578
"231","ratio_quantity.C84018",1,7,7,7,7,7,0.104794327051663,0.326645074178936,0.509090909090909,0.216025839347836,5.97971382718928,-5.76368798784145,-26.6805489808143
"232","ratio_quantity.C84019",2,17,17,17,17,17,0.183153463706025,0.376013041485336,0.519680382577497,0.303939917370672,5.94289708708718,-5.63895716971651,-18.5528680092371
"233","ratio_quantity.C84020",1,10,10,10,10,10,0.154889866887557,0.102570567328061,0.519230769230769,1.35519115267197,8.01545542883691,-6.66026427616495,-4.91463087183916
"234","ratio_quantity.C84021",1,14,14,14,14,14,0.160644179148377,0.331126910258703,0.520833333333333,0.324499655953605,8.03542025507572,-7.71092059912211,-23.7624923714082
"235","ratio_quantity.C84023",4,4,4,4,4,31,0.11972557712722,0.51053626760013,0.503750863139677,0.175094052397782,2.84886665924738,-2.6737726068496,-15.2704936017774
"236","ratio_quantity.C84024",1,20,20,20,20,20,0.119361039350061,0.523586861747338,0.523809523809524,0.108606940884821,5.12177059358738,-5.01316365270256,-46.1587778079403
"237","ratio_quantity.C84025",1,6,6,6,6,6,0.156525794994084,0.322735468742501,0.517857142857143,0.328471393582577,9.09391591325126,-8.76544451966868,-26.6855643776634
"238","ratio_quantity.C84026",4,4,4,4,4,4,0.211054847676729,0.61458364417102,0.508116702761959,0.0759196353383514,8.7986240398965,-8.72270440455815,-114.893918624393
"239","ratio_quantity.C84028",1,4,4,4,4,4,0.192258618827154,0.233413117647858,0.517241379310345,0.631425245921217,11.7824251378962,-11.1509998919749,-17.6600475891746
"240","ratio_quantity.C84029",4,15,15,15,15,32,0.199208788136217,0.199011380835622,0.506545668455547,0.556379573112766,6.84868608892534,-6.29230651581258,-11.3093773026374
"241","ratio_quantity.C84030",1,3,3,3,3,3,0.120685371958008,0.136037466831713,0.508474576271187,0.766462667245804,7.88689961276827,-7.12043694552247,-9.28999839106181
"242","ratio_quantity.C84031",1,5,5,5,5,5,0.12700511863504,0.146968009473061,0.508771929824561,0.737163342858074,7.97645510505536,-7.23929176219728,-9.82047172086671
"243","ratio_quantity.C84032",5,4,4,4,4,4,0.195394754933237,0.587062458765987,0.515027393423457,0.118570859662183,8.84447441518318,-8.725903555521,-73.5923107952641
"244","ratio_quantity.C84033",4,5,5,5,5,43,0.225499861657681,0.428273318156815,0.511820185514062,0.29754456354316,8.66864342357088,-8.37109886002772,-28.1339331505328
"245","ratio_quantity.C84034",1,6,6,6,6,6,0.0886437723887981,0.657355105287313,0.517857142857143,0.0462053702980214,5.01025662407071,-4.96405125377269,-107.43450862432
"246","ratio_quantity.C84035",2,24,24,24,24,24,0.42738817221876,0.894515768690285,0.50717155470011,0.0503990140759265,5.94922590569906,-5.89882689162313,-117.042505687443
"247","ratio_quantity.C84036",1,16,16,16,16,16,0.240766421626393,0.331513646503286,0.521739130434783,0.485497562272701,11.5607529570868,-11.0752553948141,-22.8121750868713
"248","ratio_quantity.C84037",1,6,6,6,6,6,0.141434042988819,0.578328448190192,0.517857142857143,0.103122563955591,8.02342897132948,-7.92030640737389,-76.8047855247735
"249","ratio_quantity.C84039",1,4,4,4,4,4,0.0770348491881873,0.165579679650829,0.517241379310345,0.388208526995634,4.8562297799105,-4.46802125291486,-11.5093331089173
"250","ratio_quantity.C84042",4,4,4,4,4,47,0.389575902040523,0.595815955778677,0.502284106820453,0.50518567614592,12.1393155465874,-11.6341298704415,-23.0294135795747
"251","ratio_quantity.C84043",4,10,10,10,10,46,0.243077435113614,0.810830190855351,0.505136574588657,0.106315462783458,7.80569649648688,-7.69938103370342,-72.4201431487478
"252","ratio_quantity.C84044",3,4,4,4,4,4,0.163895647163378,0.281212094721463,0.510825610403704,0.396416636117405,5.85077511977973,-5.45435848366232,-13.7591563691261
"253","ratio_quantity.C84045",1,4,4,4,4,4,0.0857191734170136,0.115649669733421,0.517241379310345,0.655477698261057,5.62718975644785,-4.97171205818679,-7.58486836604272
"254","ratio_quantity.C84046",4,16,16,16,16,43,0.248382474867873,0.202237900151054,0.515424266443492,0.762826451633907,9.91890878949755,-9.15608233786364,-12.0028380220063
"255","ratio_quantity.C84047",3,5,5,5,5,5,0.170266369549388,0.190790081947502,0.503386397744317,0.681785420945154,6.43189765145045,-5.7501122305053,-8.43390318105359
"256","ratio_quantity.C84048",2,6,6,6,6,6,0.368219646474367,0.554999740791129,0.59574829746501,0.29523948586592,4.43949508791685,-4.14425560205093,-14.0369286645249
"257","ratio_quantity.C84049",2,4,4,4,4,4,0.271166395134009,0.677023939633384,0.501039430099399,0.129360645727867,5.54143759704112,-5.41207695131325,-41.8371207167479
"258","ratio_quantity.C84051",1,6,6,6,6,6,0.16125292900462,0.181743122473587,0.517857142857143,0.726004463791936,8.78865091402291,-8.06264645023098,-11.1055053409997
"259","ratio_quantity.C84053",1,6,6,6,6,6,0.167243868978862,0.289611131229719,0.517857142857143,0.410233482353343,9.77589014516959,-9.36565666281624,-22.830064014008
"260","ratio_quantity.C84055",4,5,5,5,5,5,0.206860134910643,0.656151015391443,0.507301014853715,0.0259515341873763,8.18127268883925,-8.15532115465188,-314.25198586598
"261","ratio_quantity.C84057",2,24,24,24,24,24,0.625907725203612,0.802105630968685,0.534608914626811,0.154423070439497,11.862191274053,-11.7077682036135,-75.8161858217983
"262","ratio_quantity.C84059",2,8,8,8,8,44,0.215100725097265,0.65538821132005,0.502473105073505,0.221711865251866,7.92722488208166,-7.70551301682979,-34.7546262716986
"263","ratio_quantity.C84060",4,5,5,5,5,5,0.168283183053585,0.236907957387714,0.517855510527254,0.558992395291563,6.77783073150175,-6.21883833621019,-11.1250857589333
"264","ratio_quantity.C84061",2,26,26,26,26,26,0.38063797067228,0.253992548103966,0.501453896951488,0.54697151479232,8.89672750003723,-8.34975598524491,-15.2654311228899
"265","ratio_quantity.C84063",1,15,15,15,15,15,0.130480365412963,0.151481115994262,0.51063829787234,0.730883538308909,6.86346071271818,-6.13257717440927,-8.39063524210519
"266","ratio_quantity.C84064",1,6,6,6,6,6,0.125096496140664,0.352744393657292,0.517857142857143,0.229541305026493,7.23494508890369,-7.0054037838772,-30.5191424396087
"267","ratio_quantity.C84065",1,6,6,6,6,6,0.109730830644321,0.12341257138088,0.517857142857143,0.779407361814746,6.92433387789672,-6.14492651608197,-7.88410119937067
"268","ratio_quantity.C84066",1,4,4,4,4,4,0.117311831212929,0.622369868812407,0.517241379310345,0.0711803132361279,6.87526652358599,-6.80408621034986,-95.5894390037105
"269","ratio_quantity.C84067",1,7,7,7,7,7,0.124456935107879,0.222694264365869,0.509090909090909,0.434412128997904,7.27954355993126,-6.84513143093336,-15.757229078119
"270","ratio_quantity.C84069",6,16,16,16,16,34,0.342580164664524,0.38912341800632,0.513759244525831,0.508899708873441,9.84424959582266,-9.33534988694922,-18.3441839800125
"271","ratio_quantity.C84072",4,10,10,10,10,16,0.141267547474505,0.74095508921395,0.500478142799324,0.0332234358653474,4.54946613719422,-4.51624270132888,-135.935449892448
"272","ratio_quantity.C84074",1,11,11,11,11,11,0.157314228200142,0.094273363021364,0.509803921568627,1.51138860745123,7.96127196365704,-6.44988335620581,-4.2675214861403
"273","ratio_quantity.C84076",1,7,7,7,7,7,0.202430603990196,0.152726762361161,0.509090909090909,1.12301230372691,10.8396812952563,-9.7166689915294,-8.65232638973144
"274","ratio_quantity.C84077",2,16,16,16,16,32,0.348537671294465,1.23902431378778,0.515373281919329,0.131723370944243,12.9810812769899,-12.8493579060457,-97.5480494762364
"275","ratio_quantity.C84078",1,3,3,3,3,3,0.113472982381002,0.162382730174559,0.508474576271186,0.585326589833483,7.28023255031258,-6.69490596047909,-11.4378982208611
"276","ratio_quantity.C84080",2,6,6,6,6,6,0.247590401559234,0.841030624995917,0.50840195126848,0.0467988801157775,5.40376969888694,-5.35697081877117,-114.467927555496
"277","ratio_quantity.C84081",1,16,16,16,16,16,0.124460290813976,0.157985940404892,0.521739130434783,0.663333170395325,6.38850654783823,-5.72517337744291,-8.63091675941803
"278","ratio_quantity.C84084",5,4,4,4,4,4,0.239997488636492,0.413919789532319,0.500908525829916,0.285657658723931,10.3472697125736,-10.0616120538496,-35.2226231174622
"279","ratio_quantity.C84085",1,6,6,6,6,6,0.124633751767005,0.115488167872341,0.517857142857143,0.954556905277394,7.93404700422968,-6.97949009895229,-7.31175905843356
"280","ratio_quantity.C84086",4,5,5,5,5,5,0.196569062030643,0.211076921382279,0.509291552465332,0.73203159722961,7.65440193300284,-6.92237033577323,-9.45638188566053
"281","ratio_quantity.C84087",3,12,12,12,12,21,0.340962095622958,1.11152539795071,0.501276565228182,0.179690044364656,8.34194104768658,-8.16225100332193,-45.4240580338318
"282","ratio_quantity.C84090",5,5,5,5,5,5,0.227739825337846,0.228350031865483,0.505602118182341,0.0301903219610392,5.88581794479523,-5.85562762283419,-193.957110838067
"283","ratio_quantity.C84091",1,15,15,15,15,15,0.143452347293551,0.225484533371284,0.51063829787234,0.492743604369979,7.23500392716686,-6.74226032279689,-13.6831006288098
"284","ratio_quantity.C84092",2,14,14,14,14,14,0.731573243467935,0.964783468856195,0.563874811406058,0.0267038902968633,3.91891486693391,-3.89221097663705,-145.754455001421
"285","ratio_quantity.C84094",1,19,19,19,19,19,0.118664438384022,0.702682020922246,0.511627906976744,0.0502091557180146,5.15278000623097,-5.10257085051296,-101.626302564618
"286","ratio_quantity.C84095",4,5,5,5,5,32,0.164918772548133,0.246464285484299,0.503774361371835,0.51072555908301,8.04015154709465,-7.52942598801164,-14.7426065801963
"287","ratio_quantity.C84096",4,4,4,4,4,31,-3.26692325030122,-4.23260806942912,7.62905479313971,0.428221233020792,1.4210854715202e-14,0.428221233020778,0.999999999999967
"288","ratio_quantity.C84101",2,28,28,28,28,28,0.592652454626702,0.908928060665349,0.510925777084843,0.0593820465337873,4.69921414119272,-4.63983209465893,-78.1352675681016
"289","ratio_quantity.C84103",5,6,6,6,6,53,1.67531601682217,1.85650385266202,0.501989293627132,0.826914112831363,4.16426819207307,-3.3373540792417,-4.03591379981963
"290","ratio_quantity.C84105",5,6,6,6,6,43,1.86817706644219,7.22658363742013,0.539208042286019,0.161971686136836,3.62664008856254,-3.4646684024257,-21.3905805703516
"291","ratio_quantity.C84106",2,30,30,30,30,30,0.282395749663183,0.243615344678334,0.517119102851263,0.518372499098033,5.43322041895851,-4.91484791986048,-9.48130529380377
"292","ratio_quantity.C84107",2,7,7,7,7,7,0.317094020455044,0.723818247342527,0.543784728037741,0.12099112263059,5.36910869002451,-5.24811756739392,-43.3760548153393
"293","ratio_quantity.C84112",2,26,26,26,26,26,0.492572646929238,0.133173016828882,0.507378967064249,0.714651704014578,8.48119590712679,-7.76654420311221,-10.8675934857266
"294","ratio_quantity.C84113",2,15,15,15,15,15,0.225328652216735,0.216018635841363,0.501416592433423,0.817769557060957,5.76099483477889,-4.94322527771793,-6.04476558834466
"295","ratio_quantity.C84114",1,6,6,6,6,6,0.172471761164012,0.188931362631005,0.517857142857143,0.740408762017626,9.53646858138223,-8.7960598193646,-11.8800050331593
"296","ratio_quantity.C84115",3,4,4,4,4,16,0.152206607308924,0.208705251431135,0.500644564967576,0.591527000431961,5.45586766714928,-4.86434066671731,-8.2233620158761
"297","ratio_quantity.C84116",1,6,6,6,6,6,0.141496539188526,0.698772891758094,0.517857142857143,0.0609963463504714,7.98480254090791,-7.92380619455744,-129.906243056412
"298","ratio_quantity.C84117",2,14,14,14,14,14,0.112349445196333,0.579533944370609,0.527402113448517,0.0815122712529903,2.85082765757614,-2.76931538632315,-33.9742144802714
"299","ratio_quantity.C84120",2,6,6,6,6,6,0.329655569619183,0.740376755036774,0.514500626395056,0.115598238494781,7.80434851883499,-7.68875028034021,-66.512694141852
"300","ratio_quantity.C84122",4,4,4,4,4,17,0.186885255871768,0.303595737321632,0.525629560721245,0.477767531169229,5.81095091269365,-5.33318338152442,-11.162716245017
"301","ratio_quantity.C84123",1,32,32,32,32,32,0.171613202693858,0.140970435067257,0.533333333333333,1.04575696866144,6.19415304947717,-5.14839608081573,-4.92312863801005
"302","ratio_quantity.C84127",2,30,30,30,30,30,0.429022606942341,0.289417220830015,0.512321797914611,0.133389152720593,10.1822906522546,-10.048901499534,-75.3352225018118
"303","ratio_quantity.C84129",1,5,5,5,5,5,0.137632115134259,0.385726773070169,0.508771929824561,0.219180335395903,8.06421089804867,-7.84503056265276,-35.7925839856133
"304","ratio_quantity.C84131",3,5,5,5,5,5,0.20076658021676,0.195038403910602,0.506420289683497,0.815869892024216,5.11562544380505,-4.29975555178084,-5.27014857860843
"305","ratio_quantity.C84135",4,12,12,12,12,47,-6.75347955743666,-1.9589445337916,13.3973600648665,0.504090322626168,5.6843418860808e-14,0.504090322626111,0.999999999999887
"306","ratio_quantity.C84136",4,16,16,16,16,32,0.260246621690427,0.582596144867112,0.501762416093596,0.353229337296585,6.57720977130059,-6.22398043400401,-17.6202250969265
"307","ratio_quantity.C84138",3,7,7,7,7,7,0.172078155510648,0.117024820549475,0.525670608736113,1.25900612752665,4.19574107176021,-2.93673494423356,-2.33258193111645
"308","ratio_quantity.C84140",2,16,16,16,16,47,0.397786938886497,0.240144817160557,0.517801381486427,1.55154697090946,9.09183755743132,-7.54029058652187,-4.85985324833707
"309","ratio_quantity.C84142",4,16,16,16,16,46,0.399915520144676,0.613954038101443,0.510950005056652,0.547492783457845,13.0705346838202,-12.5230419003624,-22.8734373835387
"310","ratio_quantity.C84144",2,39,39,39,39,39,1.12897747588131,0.518514440361697,0.698409833090455,1.04835335234746,4.28134756975587,-3.23299421740841,-3.08387836044893
"311","ratio_quantity.C84150",1,5,5,5,5,5,0.103475826780153,0.248468306133226,0.508771929824561,0.312979005590582,6.21110113205931,-5.89812212646873,-18.8451046910931
"312","ratio_quantity.C84151",1,34,34,34,34,34,0.139117915175859,0.0833493644897218,0.535714285714286,1.52997597687192,5.42527760179596,-3.89530162492404,-2.54598875002475
"313","ratio_quantity.C84602",3,15,15,16,16,16,-0.614092239767032,-0.196934101105109,0.611038717914905,1.00582187495823,0.0351978632374257,0.9706240117208,0.965005868222057
"314","ratio_quantity.C84605",4,4,4,4,4,39,0.179007627268352,0.376723134516078,0.506397436269683,0.243416843265393,8.37374123333493,-8.13032439006954,-33.400829133279
"315","ratio_quantity.C84613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.C84619",1,17,17,17,17,17,0.128987529495652,0.211396428318418,0.511111111111111,0.481181386420764,6.28562021372508,-5.80443882730432,-12.0628914399209
"317","ratio_quantity.C84621",4,4,4,4,4,13,0.231042868109268,0.328511351496168,0.507099387019898,0.550902634171964,6.92953419304393,-6.37863155887197,-11.578509818635
"318","ratio_quantity.C84624",4,4,4,4,4,35,0.100802112178888,0.225856157754063,0.506654296213119,0.24048737100199,5.61231003030327,-5.37182265930128,-22.3372339134466
"319","ratio_quantity.C84628",3,8,8,8,8,13,0.184148117120617,0.972691262490146,0.508511457323431,0.0243293442360087,6.90483159232271,-6.8805022480867,-282.806728423991
"320","ratio_quantity.C84629",2,29,29,29,29,29,0.338779722867121,0.303761407004205,0.52910145591469,0.776502584415683,5.89884302147159,-5.12234043705591,-6.59668176238004
"321","ratio_quantity.C84637",1,14,14,14,14,14,0.108155075722767,0.763566895347183,0.520833333333333,0.0334894565137835,5.22493309120658,-5.1914436346928,-155.017255432501
"322","ratio_quantity.C84646",5,3,3,3,3,3,0.305164357155576,0.66141647042501,0.503763713764894,0.163798373870518,11.0676373736043,-10.9038389997338,-66.5686645238199
"323","ratio_quantity.C84647",3,41,41,42,42,42,-11.6959064327485,-1,57.5921476483157,0.20308161633725,2.8421709430404e-14,0.203081616337221,0.99999999999986
"324","ratio_quantity.C84654",2,26,26,26,26,26,0.621447901145171,0.462117458751534,0.514750491666883,0.723335528643627,11.5888542621858,-10.8655187335421,-15.0214088804912
