"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"324","ratio_quantity.M85026",2,17,17,17,17,17,0.199887135102931,0.0688669839034819,0.512135883013161,2.82515474954587,5.06846781533522,-2.24331306578935,-0.794049623706437
"325","ratio_quantity.M85027",2,19,19,19,19,19,0.429896106636409,0.995781043481705,0.52315309979566,0.00182139737762212,7.39748618697536,-7.39566478959774,-4060.4345215721
"326","ratio_quantity.M85028",2,17,17,17,17,17,0.246017848665868,0.745841738382925,0.534232859455726,0.0838347675195236,5.60991601044068,-5.52608124292115,-65.9163424248088
"327","ratio_quantity.M85029",2,17,17,17,17,17,0.472429576640963,0.967389247407291,0.500684208692846,0.0159256308488102,4.73376542326358,-4.71783979241477,-296.241940881559
"328","ratio_quantity.M85030",2,18,18,18,18,18,0.346063355780048,0.964492030373806,0.524041776860278,0.0127403925992155,5.29572920854344,-5.28298881594422,-414.664522682724
"329","ratio_quantity.M85031",4,14,14,14,14,42,0.0846750899126836,0.0821369358115555,0.506416279720698,0.952031330406764,3.33318045504689,-2.38114912464013,-2.5011247514541
"330","ratio_quantity.M85033",2,17,17,17,17,17,0.335146323596598,0.791193188491648,0.526570904579206,0.0884497443062743,5.18020579359913,-5.09175604929285,-57.5666565147059
"331","ratio_quantity.M85034",1,18,18,18,18,18,0.0752333916137875,0.761154462738811,0.522727272727273,0.0236077704587309,3.33387700146538,-3.31026923100665,-140.219477175677
"332","ratio_quantity.M85035",2,20,20,20,20,20,0.258551925078918,0.962259912921583,0.545338379449844,0.010140474559669,3.80304315402638,-3.79290267946671,-374.036013516761
"333","ratio_quantity.M85037",2,17,17,17,17,17,0.524254123027889,0.990619830954563,0.581474237400071,0.00496415692792077,5.41453269126545,-5.40956853433753,-1089.72552900404
"334","ratio_quantity.M85041",3,14,14,14,14,14,0.0954200593438758,0.0733881003845861,0.513311659906364,1.21642099273254,2.21828264626236,-1.00186165352982,-0.823614241710231
"335","ratio_quantity.M85042",1,14,14,14,14,14,0.110146940503915,0.363286274467906,0.520833333333333,0.19304904636689,5.4801021905548,-5.28705314418791,-27.3870979613122
"336","ratio_quantity.M85043",6,16,16,16,16,41,0.439069012334974,2.41696630644966,0.525717245334983,0.0370109486269781,5.88327738484864,-5.84626643622166,-157.960459083185
"337","ratio_quantity.M85046",2,15,15,15,15,15,0.184999110172254,0.969736907985281,0.536457994939467,0.00577336496907782,4.14400849802465,-4.13823513305557,-716.780448701924
"338","ratio_quantity.M85047",1,14,14,14,14,14,0.118314448216851,0.580139001229924,0.520833333333333,0.0856271036629888,5.76472061807183,-5.67909351440884,-66.3235502716595
"339","ratio_quantity.M85048",1,14,14,14,14,14,0.155497092372997,0.791680140392795,0.520833333333333,0.0409169446089671,7.50477737851282,-7.46386043390385,-182.414901826959
"340","ratio_quantity.M85051",2,20,20,20,20,20,0.195387300981336,0.911415399130456,0.507461852159415,0.018990578926933,2.3291618773199,-2.31017129839297,-121.648281881318
"341","ratio_quantity.M85053",3,25,25,25,25,58,0.610873085972181,0.798091294203848,0.59267200843085,0.781137891415026,3.08314719511754,-2.30200930370251,-2.94699479951284
"342","ratio_quantity.M85055",2,14,14,14,14,14,0.0913050265242267,0.0862809427323275,0.507380684077588,1.03187434854151,1.9542996345455,-0.922425286003989,-0.893931792478202
"343","ratio_quantity.M85056",4,14,14,14,14,22,0.102501769791502,0.0839984539581988,0.503461613521439,1.17867131554641,2.82531393103276,-1.64664261548635,-1.39703290795959
"344","ratio_quantity.M85058",1,14,14,14,14,14,0.0504608543998579,0.638846957313831,0.520833333333333,0.0285265365897327,2.45064754778291,-2.42212101119318,-84.9076439256545
"345","ratio_quantity.M85060",2,17,17,17,17,17,0.19652972056163,0.801562588860483,0.535842959597711,0.0486535293715046,4.44986213815891,-4.4012086087874,-90.4602125609639
"346","ratio_quantity.M85061",1,9,9,9,9,9,0.0639730512012318,0.49644353286615,0.509433962264151,0.0648896430751787,3.45546135674047,-3.39057171366529,-52.2513540371474
"347","ratio_quantity.M85062",2,18,18,18,18,18,0.248720262621437,0.851247096433762,0.529169082466769,0.0434631276813699,4.27364670748926,-4.23018357980789,-97.3280986775629
"348","ratio_quantity.M85063",3,17,17,17,17,17,0.110991011552495,0.677245565864319,0.507849861077347,0.0278708565200681,5.05454007779725,-5.02666922127718,-180.355749657632
"349","ratio_quantity.M85065",4,14,14,14,14,29,0.138217610064782,1.28946384919025,0.520950531184159,0.00184192576397052,4.77756789634866,-4.77572597058469,-2592.78960314338
"350","ratio_quantity.M85066",2,17,17,17,17,17,0.19208766532881,0.81121091109832,0.527277159789151,0.0447036089265343,3.68771491261401,-3.64301130368747,-81.4925548779381
"351","ratio_quantity.M85069",2,16,16,16,16,32,0.0786339664385462,1.75015821036613,0.518967510247633,0.012438299027234,2.89131863899201,-2.87888033996478,-231.452896707289
"352","ratio_quantity.M85070",3,19,19,19,19,19,0.104586429951964,0.785378634977511,0.51004854547831,0.0285804596145681,2.48920341511505,-2.46062295550048,-86.0945901040111
"353","ratio_quantity.M85071",2,19,19,19,19,19,0.286123690320825,0.42234815790945,0.503546994733109,0.0164831806260021,7.971513607557,-7.955030426931,-482.615012686447
"354","ratio_quantity.M85074",2,17,17,17,17,17,0.2408360831275,0.468249719002572,0.512994418468343,0.0204593981412818,7.06252675181451,-7.04206735367323,-344.197190212753
"355","ratio_quantity.M85076",2,18,18,18,18,18,0.370779274251493,0.645752117572893,0.541824875655391,0.203402775116141,4.30929703258816,-4.10589425747202,-20.1860287064795
"356","ratio_quantity.M85077",2,20,20,20,20,20,0.360474538052356,0.934019750412056,0.51099613131528,0.00165742122332604,7.76144203714522,-7.7597846159219,-4681.84219359151
"357","ratio_quantity.M85078",1,15,15,15,15,15,0.0965001607709191,0.0668057032959623,0.51063829787234,1.34798969578226,4.5324950012226,-3.18450530544033,-2.36241071827504
"358","ratio_quantity.M85079",2,18,18,18,18,18,0.411561519701538,0.933760138122311,0.546623553811667,0.0291956971669644,4.54669060017662,-4.51749490300965,-154.731530375007
"359","ratio_quantity.M85081",1,16,16,16,16,16,0.0912952546964811,0.0625555713440103,0.521739130434783,1.36813118382845,4.19828407941937,-2.83015289559092,-2.06862684590763
"360","ratio_quantity.M85082",3,9,9,9,9,18,0.117118520989119,0.838271636434366,0.51715950786473,0.113159567635119,2.37780943306412,-2.264649865429,-20.0128889916875
"361","ratio_quantity.M85084",5,16,16,17,17,46,0.58222641746329,0.33471669740234,0.508980605810902,1.69059201904597,3.43172064406478,-1.7411286250188,-1.02989284546685
"362","ratio_quantity.M85086",1,14,14,14,14,14,0.131759313730031,0.445463562599155,0.520833333333333,0.164020913414143,6.48846797245565,-6.32444705904151,-38.5587845317789
"363","ratio_quantity.M85087",1,14,14,14,14,14,0.0814685756403112,0.910488725516285,0.520833333333333,0.00800927659131872,3.91850090732626,-3.91049163073494,-488.245297331039
"364","ratio_quantity.M85088",1,14,14,14,14,14,0.106906442660147,0.396523181753854,0.520833333333333,0.162703122630062,5.29421237031713,-5.13150924768707,-31.5390950384805
"365","ratio_quantity.M85092",2,29,29,35,35,35,-0.0606998710619957,-0.226668783511409,0.532409107895857,0.108651456578207,0.39579042280735,-0.287138966229143,-2.64275303131772
"366","ratio_quantity.M85094",4,16,16,16,16,47,0.143434420344896,0.106082644927239,0.513458548406961,1.19973979628289,3.04869513270696,-1.84895533642407,-1.54113028687773
"367","ratio_quantity.M85097",1,38,38,38,38,38,0.246074867309846,0.321291272994507,0.541666666666667,0.519818538434955,6.42561535387125,-5.90579681543629,-11.3612662472893
"368","ratio_quantity.M85098",4,14,14,14,14,47,0.119164493478046,0.0778262872610781,0.519743271995903,1.43737500886562,3.42275734830502,-1.9853823394394,-1.38125564114703
"369","ratio_quantity.M85105",2,17,17,17,17,17,0.381342238645128,0.974794700350359,0.587828998678417,0.00986037920667872,3.9022396885209,-3.89237930931422,-394.749454126247
"370","ratio_quantity.M85107",2,27,27,27,27,27,0.807909976040841,0.93168004956011,0.818128084905672,0.0592439105560581,2.03426467062199,-1.97502076006593,-33.3371099498422
"371","ratio_quantity.M85108",2,20,20,20,20,20,0.185344345131998,0.78339469953108,0.561634585942039,0.0512469226452033,2.69131717146888,-2.64007024882368,-51.5166591973067
"372","ratio_quantity.M85110",1,20,20,20,20,20,0.038834165676046,0.685848952065541,0.523809523809524,0.0177878726883648,1.6488228310823,-1.63103495839393,-91.6936492052143
"373","ratio_quantity.M85113",2,28,28,28,28,28,0.437994670583232,0.966248658413516,0.622533477174924,0.0152992789290763,2.82957151740123,-2.81427223847215,-183.94803124503
"374","ratio_quantity.M85115",2,20,20,20,20,20,0.300743811381028,0.67857845656007,0.530781122747833,0.142453004659367,6.37511988637699,-6.23266688171762,-43.7524424045752
"375","ratio_quantity.M85116",1,14,14,14,14,14,0.0333399026860939,0.201209026670939,0.520833333333333,0.132357945157575,1.73267327409008,-1.60031532893251,-12.0908142463779
"376","ratio_quantity.M85117",1,16,16,16,16,16,0.112638755186143,0.0634791867601704,0.521739130434783,1.66178150655573,5.15358291732616,-3.49180141077043,-2.10123978212254
"377","ratio_quantity.M85118",1,16,16,16,16,16,0.144845018305955,0.0636301642189682,0.521739130434783,2.13151274508917,6.62170831257377,-4.4901955674846,-2.10657692656525
"378","ratio_quantity.M85123",1,32,32,32,32,32,0.0812983653612042,0.440572442455005,0.533333333333333,0.103230573644115,2.54218153448024,-2.43895096083613,-23.6262463216019
"379","ratio_quantity.M85124",4,15,15,15,15,32,0.248931908563937,0.190196347238083,0.521100901892845,1.21206425993573,4.29843905186412,-3.08637479192839,-2.54637884635922
"380","ratio_quantity.M85128",4,14,14,14,14,32,0.163718432857704,0.244848125177159,0.546944635935505,0.648138851378592,1.78147189545124,-1.13333304407265,-1.74859606342384
"381","ratio_quantity.M85134",6,16,16,16,16,47,1.22115790439772,0.725514810049187,0.633779359946478,1.5784138564582,3.8443898419043,-2.2659759854461,-1.4356032013877
"382","ratio_quantity.M85136",4,15,15,15,15,47,0.144063062556249,0.11900146921182,0.534303920056361,1.14198543566813,4.03258940953328,-2.89060397386514,-2.5312091411866
"383","ratio_quantity.M85139",1,14,14,14,14,14,0.0351139498636801,0.256475715240698,0.520833333333333,0.101795503067278,1.78726509652392,-1.68546959345665,-16.557407180774
"384","ratio_quantity.M85141",2,28,28,28,28,28,0.14336219225357,0.690698976597259,0.598449358471116,0.0641988395577793,1.02242322545953,-0.958224385901751,-14.925883279235
"385","ratio_quantity.M85142",1,14,14,14,14,14,0.268064949137155,0.813689972514345,0.520833333333333,0.0613786450966785,12.9284962036801,-12.8671175585835,-209.635086247281
"386","ratio_quantity.M85143",2,20,20,20,20,20,0.44474468893055,0.757039754208376,0.513973297373021,0.0484351335412544,7.83619807926867,-7.78776294572742,-160.78747752588
"387","ratio_quantity.M85145",1,26,26,26,26,26,0.151163268277268,0.930599447341993,0.527777777777778,0.0112731792287188,5.45315083721036,-5.44187765798164,-482.727857649801
"388","ratio_quantity.M85146",1,22,22,22,22,22,0.0620496510713485,0.699382331786631,0.525,0.0266709932046335,2.50865703605857,-2.48198604285394,-93.0593781720416
"389","ratio_quantity.M85149",2,19,19,19,19,19,0.33669635200901,0.941837808188243,0.579836310250763,0.0207923250028977,4.08551614860027,-4.06472382359737,-195.491549070673
"390","ratio_quantity.M85153",5,14,14,14,14,45,1.23776976019779,1.94098114525151,0.742120148516776,0.630924480002553,1.62247920068958,-0.991554720687026,-1.57159018569547
"391","ratio_quantity.M85154",2,21,21,21,21,21,0.119026206474569,0.813503102108407,0.557257014423166,0.0272869497581255,1.3088450465847,-1.28155809682658,-46.9659712128489
"392","ratio_quantity.M85155",2,17,17,17,17,17,0.25632952469044,0.673427548670534,0.559636422720129,0.124304628451171,4.24656263124677,-4.1222580027956,-33.1625463521247
"393","ratio_quantity.M85156",1,16,16,16,16,16,0.116932455754374,0.0638992447977908,0.521739130434783,1.71301805656243,5.33792418494803,-3.6249061283856,-2.11609335610847
"394","ratio_quantity.M85158",1,14,14,14,14,14,0.0640143993913972,0.203468197574347,0.520833333333333,0.250601841154039,3.32329301194111,-3.07269117078707,-12.2612473900316
"395","ratio_quantity.M85159",6,11,11,11,11,22,0.613497695396485,1.08997647325875,1.18215713096981,0.508251451744512,0.481189851907279,0.0270615998372327,0.053244510653825
"396","ratio_quantity.M85164",2,16,16,16,16,47,0.149157073200906,2.76761412230739,0.506565430195305,0.00258840940464233,3.83040972532861,-3.82782131592396,-1478.83148201314
"397","ratio_quantity.M85167",4,16,16,16,16,47,0.188688283922814,1.40899320661444,0.508242433946246,0.0471656544782209,5.24475601388293,-5.19759035940471,-110.198626880175
"398","ratio_quantity.M85170",1,14,14,14,14,14,0.037932825365166,0.46523765256103,0.520833333333333,0.0436014725497905,1.86437709007776,-1.82077561752797,-41.7594982703564
"399","ratio_quantity.M85171",1,16,16,16,16,16,0.0955674371652411,0.817516201905172,0.521739130434783,0.0213323098275732,4.41743441942867,-4.39610210960109,-206.077173317579
"400","ratio_quantity.M85172",2,20,20,20,20,20,0.257352137148682,0.135508348183384,0.512323461813795,0.0428010900961969,8.07997779834437,-8.03717670824818,-187.779719866582
"401","ratio_quantity.M85174",4,16,16,16,16,38,0.499799729350848,0.308242224305362,0.541397692759031,1.74037582619735,7.37272676219385,-5.63235093599649,-3.2362842848162
"402","ratio_quantity.M85175",2,17,17,17,17,17,0.472355387919349,0.96999411864535,0.545688579452388,0.0146118821286582,4.34267926071819,-4.32806737858953,-296.201908862988
"403","ratio_quantity.M85176",1,16,16,16,16,16,0.0693701627165072,0.0633636058450407,0.521739130434783,1.02542489812892,3.10652977962414,-2.08110488149522,-2.02950492551193
"404","ratio_quantity.M85177",1,18,18,18,18,18,0.162462151478947,0.0558510956752335,0.522727272727273,2.74638233070709,7.13286042063866,-4.38647808993157,-1.59718406315345
"405","ratio_quantity.M85178",1,18,18,18,18,18,0.0609027687409377,0.921794618257702,0.522727272727273,0.00516701246048756,2.68488883706174,-2.67972182460126,-518.621126829719
"406","ratio_quantity.M85179",2,17,17,17,17,17,0.491310493238896,0.968838124139831,0.522828788671906,0.0158025951060726,2.83495010888545,-2.81914751377938,-178.397756498617
"407","ratio_quantity.M85600",4,14,14,14,14,43,0.262178183534228,0.0906552157516585,0.502999023458586,2.67160642998818,9.88804856272649,-7.2164421327383,-2.70116213665881
"408","ratio_quantity.M85624",4,14,14,14,14,47,0.158984738569405,0.128272832251179,0.513941773823458,1.1371032825135,3.70622135256527,-2.56911807005177,-2.25935331430307
"409","ratio_quantity.M85634",2,26,26,26,26,26,0.252022030897637,0.842186938536573,0.52942856558146,0.0472251069593847,1.95133113584996,-1.90410602889057,-40.3197822405818
"410","ratio_quantity.M85642",1,16,16,16,16,16,0.108241817448063,0.727568752463069,0.521739130434783,0.0405301262089832,5.01965372881989,-4.9791236026109,-122.849940731428
"411","ratio_quantity.M85669",2,17,17,17,17,17,0.215410682803992,0.858569027858536,0.513551483305327,0.0354843248359581,3.81056084249698,-3.77507651766103,-106.387159262942
"412","ratio_quantity.M85670",8,51,51,51,51,53,2.21658527849979,2.29461210123248,1.22688870210632,0.0137165016979322,1.82038834951456,-1.80667184781663,-131.71520607831
"413","ratio_quantity.M85671",1,14,14,14,14,14,0.0656365547515205,0.381253615478405,0.520833333333333,0.106523267704611,3.2570778957776,-3.15055462807299,-29.576210868873
"414","ratio_quantity.M85676",1,24,24,24,24,24,0.0595451552703974,0.816191126024188,0.526315789473684,0.0134097610130624,2.27612566128816,-2.2627159002751,-168.736482184209
"415","ratio_quantity.M85679",1,14,14,14,14,14,0.0171695572780688,0.331664634083979,0.520833333333333,0.0345982693564749,0.858737018703776,-0.824138749347301,-23.8202304530319
"416","ratio_quantity.M85680",15,32,32,32,32,43,5.51217271474509,6.07992650436386,4.577867903265,0.0288921312280258,1.23298382439676,-1.20409169316873,-41.675419638159
"417","ratio_quantity.M85684",2,27,27,27,27,27,0.994967077079063,0.999999999999998,1.50181749816894,1.81951349891415e-15,0.662508645885509,-0.662508645885508,-364113069939234
"418","ratio_quantity.M85686",1,14,14,14,14,14,0.0569799859682498,0.165415877118889,0.520833333333333,0.287485049436404,3.0225243759124,-2.73503932647599,-9.5136749957532
"419","ratio_quantity.M85693",4,14,14,14,14,40,6.95588814349852,54.9933921142571,2.94386103965641,0.0275623220089096,2.39040759554479,-2.36284527353588,-85.7273662491891
"420","ratio_quantity.M85694",3,14,14,14,14,14,0.151212811046122,0.0713021810599805,0.503955340732678,1.99884444392522,4.47520731586992,-2.47636287194471,-1.23889724359029
"421","ratio_quantity.M85697",2,16,16,16,16,47,0.150189186918334,0.250007757759547,0.526738048712712,0.563037120367453,3.34368872504527,-2.78065160467782,-4.93866479507264
"422","ratio_quantity.M85699",2,16,16,16,16,47,0.161531201063061,0.274053923600969,0.536466961526167,0.551018632424257,3.54991616244315,-2.99889753001889,-5.44246120466919
"423","ratio_quantity.M85701",1,40,40,40,40,40,0.0939157180754206,0.290012078335308,0.545454545454546,0.229918098138387,2.29606389579764,-2.06614579765925,-8.98644262625923
"424","ratio_quantity.M85706",2,16,16,16,16,47,0.128424968493781,3.33450375825301,0.541577854137471,0.00121299428075359,3.08391768330109,-3.08270468902034,-2541.40084412035
"425","ratio_quantity.M85711",2,37,37,37,37,37,5.15073017682164,0.91054125745098,3.41983503410524,0.506048288374851,2.01218239293094,-1.50613410455609,-2.97626558404725
"426","ratio_quantity.M85713",5,16,16,16,16,47,0.154216095704695,0.408326118467605,0.560208677588026,0.366918866467409,1.36052946327845,-0.993610596811044,-2.70798448272024
"427","ratio_quantity.M85715",3,14,14,14,14,17,0.0829481766481698,0.0802877813445007,0.530988579578139,0.950187566538627,2.33926166117419,-1.38907409463556,-1.46189462328551
"428","ratio_quantity.M85716",6,16,16,16,16,43,1.37064054260929,14.6022746965053,0.666685061329097,0.0183446504166283,4.13015282525947,-4.11180817484284,-224.142084011356
"429","ratio_quantity.M85717",4,14,14,14,14,22,0.266373130310837,0.142801891095802,0.515341784326929,1.68231263985185,5.65890298993453,-3.97659035008268,-2.36376417550597
"430","ratio_quantity.M85721",7,16,16,31,31,59,1.91911783052557,3264.90338667383,1.50923761307453,0.00143117089984165,1.27301214257736,-1.27158097167752,-888.48995729176
"431","ratio_quantity.M85722",6,14,14,24,24,24,0.585881127936505,1.06846999015794,0.786724425626529,0.0039084280668386,1.49332736270822,-1.48941893464138,-381.078763423712
"432","ratio_quantity.M85730",1,15,15,15,15,15,0.0824199707500839,0.0675542387193299,0.51063829787234,1.13763627313,3.85749530788276,-2.71985903475277,-2.39079844673867
"433","ratio_quantity.M85732",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.M85733",1,14,14,14,14,14,0.127298431060843,0.0716307230253341,0.520833333333333,1.64985005612978,6.1052951432593,-4.45544508712952,-2.70051515928732
"435","ratio_quantity.M85735",1,16,16,16,16,16,0.035688018462625,0.0625390177606075,0.521739130434783,0.534964027900413,1.64129260024179,-1.10632857234138,-2.06804292371472
"436","ratio_quantity.M85736",2,18,18,18,18,18,0.225597557847131,0.0944337189619659,0.551317054008337,2.37105700262968,2.85420365180843,-0.483146649178749,-0.203768466402497
"437","ratio_quantity.M85739",1,16,16,16,16,16,0.0470860926953968,0.0625903149674616,0.521739130434782,0.705204301111938,2.16487317466924,-1.4596688735573,-2.06985248282768
"438","ratio_quantity.M85746",1,27,27,27,27,27,0.143630667284653,0.64194161770576,0.514285714285714,0.0801134604102855,5.10718681537313,-5.02707335496285,-62.7494222471189
"439","ratio_quantity.M85749",5,39,39,40,40,58,-0.429443657250375,-0.336038709794237,1.49714795008917,0,0.142602495543682,-0.142602495543682,-Inf
"440","ratio_quantity.M85753",2,20,20,20,20,20,4.34624203607089,0.994698295257673,0.94179793647858,0.023165307635287,4.53318351266007,-4.51001820502479,-194.688465874496
"441","ratio_quantity.M85756",2,18,18,18,18,18,0.628927607216418,0.972616354896129,0.582093236135741,0.0177072185814524,4.33954137279077,-4.32183415420931,-244.071881438017
"442","ratio_quantity.M85757",6,16,16,30,30,54,0.29716181921584,447.810335921403,0.516606656791749,0.00196060258507106,2.87805419631929,-2.87609359373422,-1466.94369151307
"443","ratio_quantity.M85759",1,33,33,33,33,33,0.144686288991882,0.292855691427087,0.517241379310345,0.349366902485549,4.54526928325012,-4.19590238076457,-12.0100168359197
"444","ratio_quantity.M85766",1,9,9,9,9,9,0.0775934196009512,0.673563121898692,0.509433962264151,0.0376050184937961,4.15005625734421,-4.11245123885041,-109.359106937519
"445","ratio_quantity.M85770",2,25,25,25,25,25,0.370410756172312,0.150844777382084,0.501520581118482,0.0685878490105478,6.71576631198819,-6.64717846297764,-96.9148115718777
"446","ratio_quantity.M85774",2,36,36,36,36,36,0.201908307085508,0.657524431570684,0.646869863984558,0.105165160288461,1.04155894670697,-0.936393786418507,-8.90403042081653
"447","ratio_quantity.M85778",4,14,14,17,17,47,0.165466389936132,34.6486958987854,0.505571508601311,0.00468489582054595,4.25940066317212,-4.25471576735158,-908.177242424945
"448","ratio_quantity.M85779",1,14,14,14,14,14,0.106826539715682,0.604346867293323,0.520833333333333,0.0699370798164655,5.19761098616923,-5.12767390635276,-73.3183873248527
"449","ratio_quantity.M85781",4,15,15,15,15,47,0.0991583228313566,0.151954730599285,0.535254051220688,0.633452114368773,2.5749750618557,-1.94152294748693,-3.06498771327274
"450","ratio_quantity.M85782",2,22,22,22,22,22,0.321739064731617,0.101992250921952,0.508895451383221,3.18937900349904,2.52751794954062,0.661861053958427,0.207520352153916
"451","ratio_quantity.M85783",4,14,14,14,14,14,0.101069440007332,0.0579147869708427,0.500354285594495,1.59477477098358,4.825822040706,-3.23104726972242,-2.02602105859103
"452","ratio_quantity.M85792",3,14,14,14,14,14,0.161164176430639,0.0721831369250918,0.51213469462911,2.09513650331895,4.38208773750348,-2.28695123418453,-1.09155237883629
"453","ratio_quantity.M85794",4,16,16,16,16,46,0.30300229978865,2.2532225348948,0.512742055622684,0.0725463321891765,5.39105037958218,-5.318504047393,-73.3118255175758
"454","ratio_quantity.M85797",4,17,17,17,17,29,3.0266670326714,13.9285498602832,1.446798329959,0.0392027089209813,2.13117846670139,-2.0919757577804,-53.3630408550869
"455","ratio_quantity.M85801",5,41,41,41,41,44,-1.89933523266856,-1.01614434947768,279665955836659,3.92332598203363e-15,4.8242659866915e-15,-9.00940004657869e-16,-0.229636795102831
"456","ratio_quantity.M85803",2,26,26,26,26,26,0.2596046178094,0.93920199632758,0.521878977386442,0.0168051628602459,2.00657389513986,-1.98976873227961,-118.402228459599
"457","ratio_quantity.M86001",4,16,16,16,16,47,1.07279995517125,0.362037849055319,0.532465730132039,2.86969554588838,18.0466157394208,-15.1769201935324,-5.2886865351544
"458","ratio_quantity.M86002",4,16,16,16,16,47,0.404213816391967,0.210756671452671,0.532622930285667,1.45391428338263,10.6139598876046,-9.160045604222,-6.30026522809208
"459","ratio_quantity.M86003",4,16,16,16,16,47,0.336954910891208,1.07086536496562,0.515320025699287,0.186872012201146,8.0333726895376,-7.84650067733645,-41.9886348143488
"460","ratio_quantity.M86004",2,18,18,18,18,18,0.19743007824814,0.292247053697322,0.509656062603697,0.114910040739194,6.70035378700189,-6.5854437462627,-57.3095588853666
"461","ratio_quantity.M86005",1,26,26,26,26,26,0.232753373303694,0.676574132149842,0.527777777777778,0.111264173693131,8.49038561262611,-8.37912143893298,-75.3083509346216
"462","ratio_quantity.M86006",5,16,16,16,16,47,0.378338521592358,2.01750899355455,0.500342808676086,0.13033323666155,11.4727123524956,-11.342379115834,-87.0259912695021
"463","ratio_quantity.M86007",4,16,16,19,19,46,0.302879924665535,2.27109558975774,0.507857533679281,0.00857633290710088,9.5507775867511,-9.542201253844,-1112.62020227123
"464","ratio_quantity.M86008",1,21,21,21,21,21,0.22636821546329,0.571905066857548,0.512195121951219,0.169446105097144,9.45054293909202,-9.28109683399487,-54.7731494251461
"465","ratio_quantity.M86009",1,17,17,17,17,17,0.100283973557937,0.801090759850332,0.511111111111111,0.0249003109002598,4.53767912100741,-4.51277881010715,-181.2338339141
"466","ratio_quantity.M86010",4,16,16,16,16,47,0.363419116086396,0.407975119749113,0.529719530836909,0.646772887069463,10.9376653763145,-10.290892489245,-15.9111377347204
"467","ratio_quantity.M86012",1,16,16,16,16,16,0.153077066829054,0.606587505685587,0.521739130434783,0.0992806975400634,7.14082577167654,-7.04154507413647,-70.9256204741607
"468","ratio_quantity.M86014",4,16,16,18,18,47,0.337432988759584,2.35611094273269,0.511160284500489,0.062408444454861,9.96438045767554,-9.90197201322068,-158.663977282475
"469","ratio_quantity.M86015",2,16,16,16,16,47,0.486733284409198,0.145333026203123,0.527929042525757,3.13849223247923,13.8090447348066,-10.6705525023274,-3.39989769351707
"470","ratio_quantity.M86016",1,21,21,21,21,21,0.144264201733131,0.535578782964676,0.51219512195122,0.125097106671511,6.03992937772989,-5.91483227105838,-47.281927044004
"471","ratio_quantity.M86017",4,16,16,16,16,45,0.321301258160216,1.01662951145819,0.513976572777796,0.00322787803723124,10.6304075551255,-10.6271796770883,-3292.31140536025
"472","ratio_quantity.M86018",3,18,18,18,18,47,0.331531654484088,1.04314481811611,0.508400704834307,0.0337912437134195,9.81539612736926,-9.78160488365584,-289.471585201561
"473","ratio_quantity.M86019",6,16,16,16,16,47,0.474420967964782,3.75529343314843,0.532365456910399,0.0395247870874625,9.84224692067422,-9.80272213358676,-248.014546211085
"474","ratio_quantity.M86020",1,18,18,18,18,18,0.252249283820633,0.0563424884768864,0.522727272727273,4.22482105225646,11.0355517154136,-6.8107306631571,-1.61207553619804
"475","ratio_quantity.M86021",2,18,18,18,18,18,0.345038581953762,0.578495962726228,0.502119660942365,0.164856207256271,12.5338091845439,-12.3689529772876,-75.0287367588164
"476","ratio_quantity.M86023",2,15,15,15,15,15,0.143538419289894,0.0717952115707622,0.52900326556204,1.99439196511985,2.03834525563517,-0.0439532905153235,-0.0220384414317886
"477","ratio_quantity.M86027",1,19,19,19,19,19,0.142910188872282,0.153506313125781,0.511627906976744,0.788062524642008,6.93320064615014,-6.14513812150813,-7.79777990877015
"478","ratio_quantity.M86028",4,16,16,16,16,47,0.282599744658912,0.1710878756181,0.512377890586596,1.42644761898977,7.16379649753857,-5.7373488785488,-4.0221237724888
"479","ratio_quantity.M86029",4,15,15,17,17,42,0.141791265201574,0.976366386545614,0.507133291674419,0.159013928189089,5.75088760437459,-5.5918736761855,-35.1659363419788
"480","ratio_quantity.M86030",2,16,16,16,16,47,0.398144599126042,0.809394687788656,0.513344433606704,0.309269468296545,11.9431133281214,-11.6338438598249,-37.6171754809941
"481","ratio_quantity.M86032",4,16,16,16,16,47,0.375247244839927,6.79627249078091,0.508255004305405,0.00671188625052678,11.081287886326,-11.0745760000755,-1649.99458970365
"482","ratio_quantity.M86033",1,16,16,16,16,16,0.288244728849782,0.0628443061560574,0.521739130434783,4.2984035529214,12.9457454184149,-8.64734186549347,-2.01175663453385
"483","ratio_quantity.M86034",2,16,16,16,16,47,0.515807468017833,1.9920376509444,0.508020615198605,0.0172311976437356,15.247148623815,-15.2299174261713,-883.857160776523
"484","ratio_quantity.M86035",2,16,16,16,16,47,0.490279671849873,0.214274084862418,0.534998130063452,2.1410255144475,11.8483480154979,-9.70732250105038,-4.53395928051581
"485","ratio_quantity.M86037",4,13,13,13,13,18,0.274652991779021,4.85445994388252,0.538962871074623,0.051722720445303,6.67646272527749,-6.62474000483219,-128.081816806946
