,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
5621,01K,QE1,Y62,2020-03-01,32856,41289,0.7957567390830488,0.3523809523809524
5622,01K,QE1,Y62,2023-05-01,35360,44642,0.7920792079207921,0.3523809523809524
5623,01Y,QOP,Y62,2022-07-01,22217,27936,0.7952820733104238,0.3523809523809524
5624,01Y,QOP,Y62,2021-09-01,21977,27624,0.7955763104546771,0.3523809523809524
5625,01Y,QOP,Y62,2022-05-01,22229,27995,0.7940346490444722,0.3523809523809524
5626,01Y,QOP,Y62,2021-07-01,21882,27504,0.7955933682373473,0.3523809523809524
5627,01Y,QOP,Y62,2021-10-01,20885,26321,0.7934728923673112,0.3523809523809524
5628,01Y,QOP,Y62,2022-06-01,21656,27251,0.7946864335253753,0.3523809523809524
5629,01Y,QOP,Y62,2022-04-01,21151,26630,0.7942546000751033,0.3523809523809524
5630,01Y,QOP,Y62,2021-02-01,19475,24530,0.7939258051365675,0.3523809523809524
5631,02G,QE1,Y62,2021-08-01,9237,11644,0.7932840948127791,0.3523809523809524
5632,02G,QE1,Y62,2020-09-01,9638,12140,0.7939044481054366,0.3523809523809524
5633,02G,QE1,Y62,2022-01-01,9712,12200,0.7960655737704918,0.3523809523809524
5634,02G,QE1,Y62,2020-01-01,9368,11740,0.7979557069846678,0.3523809523809524
5635,02G,QE1,Y62,2020-11-01,9214,11623,0.7927385356620494,0.3523809523809524
5636,02P,QF7,Y63,2022-03-01,36800,46203,0.7964850767266195,0.3523809523809524
5637,02P,QF7,Y63,2021-04-01,34225,43087,0.794323113700188,0.3523809523809524
5638,03H,QOQ,Y63,2022-11-01,18583,23397,0.7942471256998761,0.3523809523809524
5639,03K,QOQ,Y63,2018-06-01,18395,22901,0.8032400331863238,0.3523809523809524
5640,03N,QF7,Y63,2018-11-01,53417,66526,0.8029492228602351,0.3523809523809524
5641,10Q,QU9,Y59,2019-08-01,43830,54679,0.8015874467345782,0.3523809523809524
5642,11J,QVV,Y58,2023-04-01,69547,87739,0.792657769065068,0.3523809523809524
5643,11J,QVV,Y58,2023-03-01,76688,96716,0.7929194755779809,0.3523809523809524
5644,11J,QVV,Y58,2022-08-01,72594,91300,0.7951150054764513,0.3523809523809524
5645,11J,QVV,Y58,2021-06-01,71622,90023,0.7955966808482277,0.3523809523809524
5646,11J,QVV,Y58,2021-12-01,75981,95659,0.7942901347494747,0.3523809523809524
5647,11J,QVV,Y58,2022-09-01,72920,91503,0.7969137623903041,0.3523809523809524
5648,16C,QHM,Y63,2023-01-01,79601,100479,0.792215288766807,0.3523809523809524
5649,16C,QHM,Y63,2022-02-01,69936,87934,0.7953237655514364,0.3523809523809524
5650,16C,QHM,Y63,2020-12-01,77575,97247,0.7977109833722377,0.3523809523809524
5651,16C,QHM,Y63,2021-05-01,71658,90006,0.7961469235384308,0.3523809523809524
5652,16C,QHM,Y63,2019-10-01,69192,86324,0.8015383902506835,0.3523809523809524
5653,16C,QHM,Y63,2022-12-01,78039,98159,0.7950264366996403,0.3523809523809524
5654,16C,QHM,Y63,2022-10-01,78185,98383,0.7947003039142941,0.3523809523809524
5655,16C,QHM,Y63,2019-09-01,64076,79826,0.8026958635031193,0.3523809523809524
5656,16C,QHM,Y63,2021-11-01,73897,92943,0.7950787041520071,0.3523809523809524
5657,16C,QHM,Y63,2021-01-01,72236,90922,0.7944831833879589,0.3523809523809524
5658,16C,QHM,Y63,2021-03-01,77215,97117,0.795071923556123,0.3523809523809524
5659,92A,QXU,Y59,2019-06-01,47179,58769,0.8027871837193078,0.3523809523809524
5660,92A,QXU,Y59,2018-10-01,49496,61627,0.8031544615184902,0.3523809523809524
5661,92A,QXU,Y59,2019-03-01,48560,60551,0.8019685884626183,0.3523809523809524
5662,92A,QXU,Y59,2018-12-01,47990,59970,0.8002334500583625,0.3523809523809524
5663,92A,QXU,Y59,2019-01-01,49640,61937,0.8014595476048243,0.3523809523809524
5664,92A,QXU,Y59,2019-07-01,47560,59150,0.8040574809805578,0.3523809523809524
5665,92A,QXU,Y59,2018-05-01,47945,59785,0.8019570126285858,0.3523809523809524
5666,99E,QH8,Y61,2020-08-01,15725,19834,0.7928304930926692,0.3523809523809524
5667,99E,QH8,Y61,2020-04-01,16602,20879,0.7951530245701423,0.3523809523809524
5668,99E,QH8,Y61,2020-06-01,16275,20533,0.7926265036770077,0.3523809523809524
5669,99E,QH8,Y61,2020-10-01,17129,21513,0.7962162413424441,0.3523809523809524
5670,A3A8R,QMF,Y56,2018-08-01,102239,127413,0.8024220448462873,0.3523809523809524
5671,D4U1Y,QNQ,Y59,2018-09-01,35824,44581,0.8035710280164196,0.3523809523809524
5672,D4U1Y,QNQ,Y59,2018-07-01,37706,46971,0.8027506333695259,0.3523809523809524
5673,01A,QE1,Y62,2022-10-01,39841,47662,0.8359070118752885,0.7047619047619048
5674,01A,QE1,Y62,2020-05-01,35990,42819,0.8405147247717135,0.7047619047619048
5675,01A,QE1,Y62,2021-10-01,39197,46741,0.8385999443743181,0.7047619047619048
5676,01A,QE1,Y62,2020-03-01,39536,46853,0.8438307045439993,0.7047619047619048
5677,01G,QOP,Y62,2020-02-01,25055,29700,0.8436026936026936,0.7047619047619048
5678,01T,QYG,Y62,2019-01-01,15837,18600,0.8514516129032258,0.7047619047619048
5679,01T,QYG,Y62,2018-12-01,15406,18129,0.8497986651221799,0.7047619047619048
5680,02P,QF7,Y63,2018-05-01,31050,36499,0.8507082385818789,0.7047619047619048
5681,05G,QNC,Y60,2020-08-01,21339,25436,0.8389290768988835,0.7047619047619048
5682,05G,QNC,Y60,2023-03-01,25575,30647,0.8345025614252618,0.7047619047619048
5683,05G,QNC,Y60,2023-04-01,22795,27379,0.832572409510939,0.7047619047619048
5684,05G,QNC,Y60,2020-07-01,23429,27912,0.8393880768128403,0.7047619047619048
5685,06H,QUE,Y61,2019-07-01,66107,77694,0.850863644554277,0.7047619047619048
5686,06H,QUE,Y61,2020-04-01,73889,87980,0.8398385996817459,0.7047619047619048
5687,06H,QUE,Y61,2019-09-01,66237,77915,0.8501187191169864,0.7047619047619048
5688,06H,QUE,Y61,2020-01-01,73284,86744,0.8448307663930646,0.7047619047619048
5689,11X,QSL,Y58,2022-08-01,57248,68537,0.8352860498708726,0.7047619047619048
5690,11X,QSL,Y58,2022-06-01,54559,65213,0.8366276662628617,0.7047619047619048
5691,15C,QUY,Y58,2021-03-01,72382,86207,0.839630192443769,0.7047619047619048
5692,15C,QUY,Y58,2022-02-01,63736,76146,0.8370236125338166,0.7047619047619048
5693,15C,QUY,Y58,2022-12-01,67112,80418,0.8345395309507821,0.7047619047619048
5694,15C,QUY,Y58,2020-06-01,69419,82629,0.840128768350095,0.7047619047619048
5695,15E,QHL,Y60,2022-03-01,96634,115355,0.8377096788175632,0.7047619047619048
5696,15N,QJK,Y58,2022-11-01,117099,140043,0.8361646065851203,0.7047619047619048
5697,15N,QJK,Y58,2022-09-01,114278,136670,0.8361600936562523,0.7047619047619048
5698,15N,QJK,Y58,2022-05-01,115666,138525,0.8349828550803104,0.7047619047619048
5699,27D,QYG,Y62,2018-06-01,65641,77228,0.8499637437198944,0.7047619047619048
5700,27D,QYG,Y62,2018-07-01,66100,77886,0.8486762704465501,0.7047619047619048
5701,27D,QYG,Y62,2018-10-01,68254,80454,0.8483605538568623,0.7047619047619048
5702,36L,QWE,Y56,2018-11-01,79677,93771,0.8496976677224302,0.7047619047619048
5703,36L,QWE,Y56,2019-06-01,78515,92177,0.8517851524783839,0.7047619047619048
5704,36L,QWE,Y56,2019-11-01,84734,99876,0.8483920060875486,0.7047619047619048
5705,36L,QWE,Y56,2019-05-01,85273,100185,0.8511553625792284,0.7047619047619048
5706,36L,QWE,Y56,2019-02-01,74001,87062,0.8499804736854196,0.7047619047619048
5707,36L,QWE,Y56,2018-09-01,75751,89198,0.8492454987779995,0.7047619047619048
5708,36L,QWE,Y56,2019-04-01,77730,91468,0.8498053964227926,0.7047619047619048
5709,36L,QWE,Y56,2019-03-01,79904,93728,0.8525093888699214,0.7047619047619048
5710,36L,QWE,Y56,2019-08-01,81624,96103,0.8493387303205935,0.7047619047619048
5711,A3A8R,QMF,Y56,2023-02-01,127187,152224,0.835525278536893,0.7047619047619048
5712,B2M3M,QWU,Y60,2019-12-01,77277,91400,0.8454814004376368,0.7047619047619048
5713,B2M3M,QWU,Y60,2023-01-01,85875,102744,0.8358152300864284,0.7047619047619048
5714,B2M3M,QWU,Y60,2018-08-01,72555,85494,0.8486560460383185,0.7047619047619048
5715,B2M3M,QWU,Y60,2019-10-01,76503,90222,0.8479417436988761,0.7047619047619048
5716,D9Y0V,QRL,Y59,2020-11-01,123007,146773,0.8380764854571345,0.7047619047619048
5717,D9Y0V,QRL,Y59,2021-07-01,128140,152491,0.8403118872589203,0.7047619047619048
5718,D9Y0V,QRL,Y59,2022-01-01,125903,150164,0.8384366426040862,0.7047619047619048
5719,D9Y0V,QRL,Y59,2021-01-01,124308,148338,0.8380050964688751,0.7047619047619048
5720,D9Y0V,QRL,Y59,2022-07-01,126837,151579,0.836771584454311,0.7047619047619048
5721,D9Y0V,QRL,Y59,2021-02-01,117348,139828,0.8392310552965071,0.7047619047619048
5722,D9Y0V,QRL,Y59,2021-08-01,123003,146832,0.8377124877410919,0.7047619047619048
5723,D9Y0V,QRL,Y59,2020-09-01,123732,147488,0.8389292688218702,0.7047619047619048
5724,D9Y0V,QRL,Y59,2021-04-01,125425,149704,0.8378199647304013,0.7047619047619048
5725,D9Y0V,QRL,Y59,2021-09-01,129597,154413,0.8392881428377145,0.7047619047619048
5726,D9Y0V,QRL,Y59,2022-04-01,125586,150161,0.8363423259035302,0.7047619047619048
5727,D9Y0V,QRL,Y59,2021-05-01,122331,145897,0.8384750885898956,0.7047619047619048
5728,D9Y0V,QRL,Y59,2020-12-01,132654,158272,0.8381394055802669,0.7047619047619048
5729,D9Y0V,QRL,Y59,2021-11-01,124825,149152,0.836897929628835,0.7047619047619048
5730,D9Y0V,QRL,Y59,2021-06-01,128768,153564,0.8385298637701545,0.7047619047619048
5731,D9Y0V,QRL,Y59,2020-10-01,126518,151148,0.8370471326117448,0.7047619047619048
5732,D9Y0V,QRL,Y59,2021-12-01,136617,163105,0.8376015450170136,0.7047619047619048
5733,W2U3Z,QRV,Y56,2023-05-01,140027,167616,0.835403541428026,0.7047619047619048
5734,01K,QE1,Y62,2018-05-01,29462,36497,0.8072444310491274,0.3904761904761905
5735,01Y,QOP,Y62,2023-02-01,20856,26148,0.7976135842129417,0.3904761904761905
5736,01Y,QOP,Y62,2023-01-01,23509,29422,0.7990279382774794,0.3904761904761905
5737,02G,QE1,Y62,2020-04-01,9088,11342,0.8012696173514371,0.3904761904761905
5738,02G,QE1,Y62,2019-01-01,8599,10641,0.8081007424114275,0.3904761904761905
5739,02G,QE1,Y62,2022-11-01,10392,13016,0.7984019668100799,0.3904761904761905
5740,02G,QE1,Y62,2019-06-01,8340,10327,0.8075917497821246,0.3904761904761905
5741,02G,QE1,Y62,2022-09-01,10256,12836,0.7990028046120287,0.3904761904761905
5742,02G,QE1,Y62,2019-05-01,8932,11082,0.8059916982494134,0.3904761904761905
5743,02G,QE1,Y62,2020-02-01,8704,10847,0.8024338526781598,0.3904761904761905
5744,02P,QF7,Y63,2021-01-01,33074,41341,0.8000290268740475,0.3904761904761905
5745,02P,QF7,Y63,2023-05-01,36291,45630,0.7953320184089415,0.3904761904761905
5746,02P,QF7,Y63,2022-12-01,36505,45786,0.7972961167169004,0.3904761904761905
5747,03H,QOQ,Y63,2022-10-01,17963,22442,0.8004188574993316,0.3904761904761905
5748,03Q,QOQ,Y63,2022-01-01,30032,37398,0.8030375955933472,0.3904761904761905
5749,03Q,QOQ,Y63,2021-11-01,30647,38108,0.8042143381967041,0.3904761904761905
5750,03Q,QOQ,Y63,2021-10-01,29427,36685,0.8021534687201853,0.3904761904761905
5751,03Q,QOQ,Y63,2022-02-01,28092,35047,0.801552201329643,0.3904761904761905
5752,03Q,QOQ,Y63,2022-07-01,30105,37595,0.8007713791727623,0.3904761904761905
5753,03Q,QOQ,Y63,2021-04-01,29579,36833,0.8030570412401922,0.3904761904761905
5754,03Q,QOQ,Y63,2022-04-01,30052,37502,0.8013439283238227,0.3904761904761905
5755,03Q,QOQ,Y63,2021-09-01,30249,37678,0.8028292372206592,0.3904761904761905
5756,03Q,QOQ,Y63,2021-07-01,29526,36729,0.8038879359634077,0.3904761904761905
5757,10Q,QU9,Y59,2020-09-01,46983,58577,0.8020724857879372,0.3904761904761905
5758,10Q,QU9,Y59,2020-01-01,46209,57478,0.8039423779533039,0.3904761904761905
5759,10Q,QU9,Y59,2020-10-01,48332,60306,0.8014459589427254,0.3904761904761905
5760,10Q,QU9,Y59,2019-03-01,41237,51106,0.8068915587210895,0.3904761904761905
5761,10Q,QU9,Y59,2020-12-01,51126,63736,0.802152629597088,0.3904761904761905
5762,10Q,QU9,Y59,2019-11-01,43256,53910,0.8023743275830088,0.3904761904761905
5763,10Q,QU9,Y59,2020-07-01,48160,60270,0.7990708478513356,0.3904761904761905
5764,10Q,QU9,Y59,2020-08-01,44469,55483,0.8014887443000559,0.3904761904761905
5765,10Q,QU9,Y59,2018-12-01,40850,50670,0.806196960726268,0.3904761904761905
5766,10Q,QU9,Y59,2019-12-01,45237,56324,0.8031567360272708,0.3904761904761905
5767,10Q,QU9,Y59,2021-06-01,48342,60282,0.8019309246541256,0.3904761904761905
5768,10Q,QU9,Y59,2019-02-01,38038,47166,0.8064707628376373,0.3904761904761905
5769,16C,QHM,Y63,2018-10-01,66832,82763,0.8075106025639477,0.3904761904761905
5770,16C,QHM,Y63,2018-09-01,62252,77117,0.8072409455762024,0.3904761904761905
5771,91Q,QKS,Y59,2018-07-01,127348,157884,0.8065921816016822,0.3904761904761905
5772,92A,QXU,Y59,2022-08-01,57372,71779,0.7992866994524861,0.3904761904761905
5773,92A,QXU,Y59,2021-03-01,57841,72236,0.8007226313749377,0.3904761904761905
5774,92A,QXU,Y59,2022-06-01,56328,70439,0.7996706370050682,0.3904761904761905
5775,92A,QXU,Y59,2020-06-01,54252,67776,0.8004603399433428,0.3904761904761905
5776,92A,QXU,Y59,2022-03-01,60142,74749,0.8045860145286224,0.3904761904761905
5777,92A,QXU,Y59,2020-05-01,51558,64531,0.7989648386047016,0.3904761904761905
5778,92A,QXU,Y59,2019-08-01,52420,65072,0.8055692156380625,0.3904761904761905
5779,92A,QXU,Y59,2021-12-01,61723,76868,0.8029739293334027,0.3904761904761905
5780,92A,QXU,Y59,2020-11-01,55667,69440,0.8016561059907834,0.3904761904761905
5781,92A,QXU,Y59,2022-05-01,58647,73016,0.8032075161608414,0.3904761904761905
5782,99E,QH8,Y61,2021-08-01,16699,20817,0.8021809098333094,0.3904761904761905
5783,99E,QH8,Y61,2021-02-01,16121,20052,0.8039597047676043,0.3904761904761905
5784,A3A8R,QMF,Y56,2019-04-01,100106,124135,0.8064284851170097,0.3904761904761905
5785,D4U1Y,QNQ,Y59,2019-07-01,37172,46069,0.8068766415594,0.3904761904761905
5786,D4U1Y,QNQ,Y59,2019-09-01,38415,47653,0.8061402220216985,0.3904761904761905
5787,D4U1Y,QNQ,Y59,2019-10-01,40771,50585,0.8059899179598695,0.3904761904761905
5788,D4U1Y,QNQ,Y59,2021-05-01,42957,53488,0.8031147173197727,0.3904761904761905
5789,D4U1Y,QNQ,Y59,2020-03-01,44591,55729,0.8001399630354035,0.3904761904761905
5790,D4U1Y,QNQ,Y59,2023-04-01,42857,53830,0.7961545606539104,0.3904761904761905
5791,D4U1Y,QNQ,Y59,2023-03-01,47819,59848,0.7990074856302634,0.3904761904761905
5792,M1J4Y,QHG,Y61,2018-06-01,51887,64250,0.807579766536965,0.3904761904761905
5793,M1J4Y,QHG,Y61,2018-08-01,53350,66176,0.8061835106382979,0.3904761904761905
5794,M1J4Y,QHG,Y61,2018-11-01,52932,65700,0.805662100456621,0.3904761904761905
5795,00V,QOP,Y62,2018-09-01,14489,16824,0.8612101759391345,0.780952380952381
5796,00V,QOP,Y62,2020-05-01,15468,18058,0.8565732639273452,0.780952380952381
5797,00V,QOP,Y62,2018-05-01,15466,17957,0.8612797237845965,0.780952380952381
5798,00V,QOP,Y62,2018-12-01,15022,17493,0.8587434973989596,0.780952380952381
5799,00V,QOP,Y62,2020-02-01,15158,17649,0.8588588588588588,0.780952380952381
5800,01A,QE1,Y62,2019-04-01,34939,40527,0.8621166136156143,0.780952380952381
5801,01A,QE1,Y62,2019-06-01,34248,39736,0.8618884638614858,0.780952380952381
5802,01G,QOP,Y62,2022-07-01,27468,32416,0.8473593287265548,0.780952380952381
5803,01G,QOP,Y62,2022-06-01,27383,32352,0.846408259149357,0.780952380952381
5804,01G,QOP,Y62,2021-11-01,27707,32586,0.8502731234272387,0.780952380952381
5805,01G,QOP,Y62,2018-06-01,24807,28821,0.8607265535546997,0.780952380952381
5806,01G,QOP,Y62,2018-10-01,26692,31023,0.8603939012990361,0.780952380952381
5807,01G,QOP,Y62,2018-07-01,26137,30396,0.8598828793262271,0.780952380952381
5808,01G,QOP,Y62,2023-01-01,28236,33467,0.8436967759285267,0.780952380952381
5809,01G,QOP,Y62,2022-05-01,28405,33473,0.8485943895079616,0.780952380952381
5810,01G,QOP,Y62,2022-08-01,28460,33555,0.8481597377440023,0.780952380952381
5811,01G,QOP,Y62,2022-10-01,26900,31785,0.8463111530596193,0.780952380952381
5812,01T,QYG,Y62,2020-03-01,18262,21331,0.8561248886596972,0.780952380952381
5813,01T,QYG,Y62,2019-10-01,16970,19745,0.8594580906558622,0.780952380952381
5814,01T,QYG,Y62,2019-11-01,16016,18659,0.8583525376493917,0.780952380952381
5815,01T,QYG,Y62,2020-10-01,17886,20985,0.8523230879199428,0.780952380952381
5816,01T,QYG,Y62,2020-08-01,16303,19114,0.8529350214502459,0.780952380952381
5817,01T,QYG,Y62,2020-11-01,17122,20083,0.8525618682467759,0.780952380952381
5818,01T,QYG,Y62,2021-01-01,16998,19909,0.8537847204781757,0.780952380952381
5819,02H,QOP,Y62,2021-02-01,28792,33686,0.8547170931544261,0.780952380952381
5820,02T,QWO,Y63,2021-03-01,22792,26711,0.8532814196398487,0.780952380952381
5821,02T,QWO,Y63,2019-09-01,18194,21090,0.8626837363679469,0.780952380952381
5822,02T,QWO,Y63,2020-12-01,22922,26874,0.8529433653345241,0.780952380952381
5823,02T,QWO,Y63,2019-02-01,17648,20485,0.8615084207957042,0.780952380952381
5824,05V,QNC,Y60,2022-04-01,14089,16581,0.8497074965321754,0.780952380952381
5825,05V,QNC,Y60,2021-12-01,15286,18024,0.8480914336440302,0.780952380952381
5826,05V,QNC,Y60,2020-07-01,14364,16824,0.8537803138373752,0.780952380952381
5827,05V,QNC,Y60,2023-03-01,15533,18454,0.8417145334344858,0.780952380952381
5828,05V,QNC,Y60,2020-09-01,13999,16417,0.8527136504842542,0.780952380952381
5829,05V,QNC,Y60,2021-05-01,13358,15654,0.853328222818449,0.780952380952381
5830,05V,QNC,Y60,2022-02-01,13165,15506,0.8490261834128724,0.780952380952381
5831,05V,QNC,Y60,2021-04-01,14327,16820,0.8517835909631392,0.780952380952381
5832,06N,QM7,Y61,2019-05-01,37219,43144,0.8626692008158724,0.780952380952381
5833,06N,QM7,Y61,2019-07-01,36908,42897,0.8603865072149568,0.780952380952381
5834,06N,QM7,Y61,2019-01-01,36300,42072,0.8628066172276098,0.780952380952381
5835,06N,QM7,Y61,2018-08-01,34736,40330,0.8612943218447806,0.780952380952381
5836,06N,QM7,Y61,2019-08-01,37233,43289,0.8601030284829865,0.780952380952381
5837,06N,QM7,Y61,2020-01-01,40768,47568,0.8570467541204171,0.780952380952381
5838,06Q,QH8,Y61,2020-06-01,35809,41875,0.8551402985074626,0.780952380952381
5839,06Q,QH8,Y61,2020-04-01,35868,41841,0.8572452857245286,0.780952380952381
5840,06T,QJG,Y61,2019-03-01,32301,37480,0.8618196371398079,0.780952380952381
5841,06T,QJG,Y61,2018-11-01,32486,37718,0.8612863884617424,0.780952380952381
5842,36L,QWE,Y56,2021-10-01,93013,109309,0.8509180396856617,0.780952380952381
5843,36L,QWE,Y56,2021-06-01,96605,113478,0.8513103861541444,0.780952380952381
5844,36L,QWE,Y56,2021-07-01,97146,114215,0.8505537801514688,0.780952380952381
5845,36L,QWE,Y56,2021-09-01,96072,113001,0.8501871664852524,0.780952380952381
5846,78H,QPM,Y60,2021-08-01,72015,84638,0.850858952243673,0.780952380952381
5847,99A,QYG,Y62,2023-04-01,50383,59951,0.8404029957798869,0.780952380952381
5848,99A,QYG,Y62,2023-02-01,48983,58233,0.8411553586454416,0.780952380952381
5849,B2M3M,QWU,Y60,2022-09-01,85377,101044,0.8449487352044653,0.780952380952381
5850,B2M3M,QWU,Y60,2022-11-01,86875,103006,0.8433974719919228,0.780952380952381
5851,M2L0M,QOC,Y60,2022-03-01,45474,53562,0.8489974235465442,0.780952380952381
5852,M2L0M,QOC,Y60,2019-12-01,40341,47095,0.8565877481685954,0.780952380952381
5853,M2L0M,QOC,Y60,2022-01-01,42671,50152,0.8508334662625618,0.780952380952381
5854,M2L0M,QOC,Y60,2023-05-01,44882,53384,0.8407387981417653,0.780952380952381
5855,W2U3Z,QRV,Y56,2022-12-01,139883,166372,0.8407845070083908,0.780952380952381
5856,01V,QYG,Y62,2020-06-01,13219,16340,0.8089963280293757,0.42857142857142855
5857,01V,QYG,Y62,2020-09-01,13472,16630,0.8101022248947685,0.42857142857142855
5858,01V,QYG,Y62,2020-08-01,12279,15159,0.8100138531565406,0.42857142857142855
5859,01V,QYG,Y62,2021-01-01,12867,15866,0.8109794529181898,0.42857142857142855
5860,01V,QYG,Y62,2021-02-01,12431,15395,0.8074699577784995,0.42857142857142855
5861,01V,QYG,Y62,2020-12-01,14481,17940,0.807190635451505,0.42857142857142855
5862,01V,QYG,Y62,2022-01-01,13798,17010,0.811169900058789,0.42857142857142855
5863,02G,QE1,Y62,2019-02-01,7889,9675,0.8154005167958657,0.42857142857142855
5864,02G,QE1,Y62,2018-10-01,8993,11049,0.8139198117476695,0.42857142857142855
5865,02G,QE1,Y62,2018-11-01,8394,10356,0.8105446118192352,0.42857142857142855
5866,02G,QE1,Y62,2018-12-01,8370,10297,0.8128581140137904,0.42857142857142855
5867,02G,QE1,Y62,2018-06-01,7838,9649,0.8123121567001762,0.42857142857142855
5868,02P,QF7,Y63,2020-03-01,34384,42431,0.8103509226744597,0.42857142857142855
5869,04Y,QNC,Y60,2023-05-01,12573,15601,0.8059098775719505,0.42857142857142855
5870,10Q,QU9,Y59,2018-05-01,40761,50163,0.812571018479756,0.42857142857142855
5871,10Q,QU9,Y59,2018-09-01,38993,48039,0.811694664751556,0.42857142857142855
5872,10Q,QU9,Y59,2018-08-01,40633,50150,0.8102293120638085,0.42857142857142855
5873,15F,QWO,Y63,2022-05-01,70226,87013,0.8070748049142082,0.42857142857142855
5874,15F,QWO,Y63,2022-11-01,70828,87836,0.8063664101279657,0.42857142857142855
5875,15F,QWO,Y63,2023-03-01,74627,92613,0.8057940030017384,0.42857142857142855
5876,15F,QWO,Y63,2023-04-01,66563,82328,0.8085098629870761,0.42857142857142855
5877,15F,QWO,Y63,2023-02-01,65294,81015,0.8059495155218169,0.42857142857142855
5878,15F,QWO,Y63,2022-12-01,69339,85989,0.8063705822837804,0.42857142857142855
5879,15F,QWO,Y63,2022-06-01,69227,85561,0.8090952653662299,0.42857142857142855
5880,18C,QGH,Y60,2021-04-01,63307,78243,0.8091075239957568,0.42857142857142855
5881,18C,QGH,Y60,2022-03-01,67428,83291,0.8095472500030015,0.42857142857142855
5882,91Q,QKS,Y59,2019-10-01,137802,169476,0.813106280535297,0.42857142857142855
5883,91Q,QKS,Y59,2019-11-01,136229,167621,0.812720363200315,0.42857142857142855
5884,91Q,QKS,Y59,2019-01-01,132190,162797,0.8119928499910932,0.42857142857142855
5885,91Q,QKS,Y59,2019-06-01,126382,155405,0.8132428171551752,0.42857142857142855
5886,91Q,QKS,Y59,2019-12-01,141332,173485,0.8146640919964262,0.42857142857142855
5887,91Q,QKS,Y59,2019-07-01,132056,162605,0.8121275483533716,0.42857142857142855
5888,91Q,QKS,Y59,2019-04-01,126919,156578,0.8105800304001839,0.42857142857142855
5889,91Q,QKS,Y59,2019-05-01,134477,165817,0.8109964599528395,0.42857142857142855
5890,93C,QMJ,Y56,2018-07-01,68859,84679,0.8131768206993469,0.42857142857142855
5891,93C,QMJ,Y56,2019-08-01,70498,86542,0.8146102470476763,0.42857142857142855
5892,93C,QMJ,Y56,2020-05-01,73489,90552,0.8115668345260182,0.42857142857142855
5893,99E,QH8,Y61,2021-07-01,17886,22121,0.8085529587270015,0.42857142857142855
5894,99E,QH8,Y61,2021-11-01,17469,21628,0.8077029776216016,0.42857142857142855
5895,99E,QH8,Y61,2021-12-01,18102,22390,0.8084859312192944,0.42857142857142855
5896,99E,QH8,Y61,2021-05-01,16441,20351,0.8078718490491867,0.42857142857142855
5897,99E,QH8,Y61,2021-09-01,17943,22191,0.8085710423144518,0.42857142857142855
5898,99E,QH8,Y61,2022-02-01,15928,19675,0.8095552731893265,0.42857142857142855
5899,A3A8R,QMF,Y56,2020-01-01,117070,143775,0.8142583898452443,0.42857142857142855
5900,A3A8R,QMF,Y56,2019-09-01,104390,128527,0.8122028834408335,0.42857142857142855
5901,A3A8R,QMF,Y56,2020-02-01,105399,129713,0.8125554107915166,0.42857142857142855
5902,M1J4Y,QHG,Y61,2020-07-01,63427,78478,0.8082137669155687,0.42857142857142855
5903,M1J4Y,QHG,Y61,2021-08-01,62110,76764,0.8091032254702725,0.42857142857142855
5904,M1J4Y,QHG,Y61,2019-03-01,53437,65883,0.8110893553724026,0.42857142857142855
5905,M1J4Y,QHG,Y61,2020-04-01,59332,72982,0.8129675810473815,0.42857142857142855
5906,M1J4Y,QHG,Y61,2022-07-01,64733,80326,0.8058785449294127,0.42857142857142855
5907,M1J4Y,QHG,Y61,2021-10-01,63658,78596,0.809939437121482,0.42857142857142855
5908,M1J4Y,QHG,Y61,2021-06-01,63474,78680,0.8067361464158617,0.42857142857142855
5909,M1J4Y,QHG,Y61,2022-09-01,66019,81880,0.8062896922325354,0.42857142857142855
5910,M1J4Y,QHG,Y61,2022-10-01,66004,81833,0.8065694768614129,0.42857142857142855
5911,M1J4Y,QHG,Y61,2020-11-01,62028,76630,0.8094479968680673,0.42857142857142855
5912,M1J4Y,QHG,Y61,2021-03-01,65790,81414,0.8080919743533054,0.42857142857142855
5913,M1J4Y,QHG,Y61,2022-08-01,66935,82804,0.808354668856577,0.42857142857142855
5914,M1J4Y,QHG,Y61,2020-10-01,62770,77691,0.8079442921316498,0.42857142857142855
5915,M1J4Y,QHG,Y61,2022-04-01,64160,79372,0.8083455122713299,0.42857142857142855
5916,M1J4Y,QHG,Y61,2023-01-01,67783,83934,0.8075749994042939,0.42857142857142855
5917,00V,QOP,Y62,2021-06-01,17694,20615,0.8583070579674994,0.8571428571428571
5918,00V,QOP,Y62,2021-08-01,17142,19913,0.8608446743333501,0.8571428571428571
5919,00V,QOP,Y62,2021-10-01,17005,19821,0.8579284597144443,0.8571428571428571
5920,01A,QE1,Y62,2018-10-01,36726,42145,0.871420097283189,0.8571428571428571
5921,01T,QYG,Y62,2022-12-01,18753,22009,0.8520605206960788,0.8571428571428571
5922,01T,QYG,Y62,2021-04-01,17869,20785,0.8597065191243686,0.8571428571428571
5923,01T,QYG,Y62,2022-08-01,18519,21646,0.8555391296313407,0.8571428571428571
5924,01T,QYG,Y62,2021-09-01,18926,22106,0.8561476522211164,0.8571428571428571
5925,01T,QYG,Y62,2022-07-01,17668,20653,0.8554689391371714,0.8571428571428571
