month,code,numerator,denominator
2021-04-01,99C,1608.9344600000002,223.24300000000002
2022-01-01,99C,929.8874999999999,224.094
2022-10-01,99F,1151.6172,186.95499999999998
2019-08-01,99F,1776.5273200000001,186.03900000000002
2020-06-01,00P,3671.4900199999997,283.94699999999995
2021-03-01,00Q,2048.3971800000004,179.447
2019-02-01,00Q,2288.1108200000003,176.51799999999997
2021-06-01,00Q,1975.93341,179.871
2023-05-01,01F,1150.917,135.53300000000002
2022-07-01,01F,777.17857,135.017
2023-07-01,01F,994.0562699999999,135.77399999999997
2021-05-01,01T,1727.62414,156.759
2023-04-01,01T,1281.4390600000002,157.89300000000003
2024-01-01,01T,1010.2836000000001,159.13500000000005
2022-06-01,01T,888.3465000000001,157.18099999999995
2023-02-01,01T,1286.69758,157.71899999999997
2021-10-01,01Y,1598.1901,219.59999999999997
2020-12-01,01Y,2604.00674,218.24300000000005
2019-05-01,02E,2632.1600999999996,219.57800000000003
2023-08-01,02G,871.3777900000001,116.83100000000002
2022-10-01,02H,3122.56772,340.2010000000001
2020-02-01,02H,4126.70295,332.71600000000007
2021-02-01,02H,3346.73505,334.113
2020-04-01,02P,3100.9567599999996,264.011
2020-09-01,02Q,1557.85078,119.57400000000001
2023-10-01,02Q,922.27108,125.409
2023-01-01,02Q,1129.39286,123.708
2022-01-01,02Q,782.69874,121.699
2021-04-01,03H,1975.13108,170.491
2020-03-01,03H,2391.31224,170.299
2024-02-01,03W,2167.66751,357.8289999999999
2019-04-01,05G,2589.43434,218.238
2023-06-01,06Q,3479.81582,411.82399999999996
2019-07-01,06T,4854.8383300000005,355.849
2019-03-01,06T,4491.76506,355.599
2023-11-01,07G,1348.6500699999997,187.76900000000003
2022-04-01,07G,1092.8678200000004,184.54100000000003
2022-03-01,07G,1226.08376,184.35999999999999
2022-12-01,07G,1817.5237399999996,185.48199999999997
2023-03-01,11J,6977.281859999997,824.944
2021-12-01,11J,6776.629360000003,818.4670000000002
2019-11-01,11M,8731.379850000001,658.8199999999998
2023-09-01,11N,4255.2495,601.703
2022-08-01,16C,5825.842739999996,719.0819999999997
2023-12-01,36J,4869.27879,663.1340000000002
2019-09-01,36J,9239.96219,640.9520000000001
2021-08-01,36J,5838.046069999999,647.1729999999999
2021-01-01,36J,7121.18843,644.6400000000002
2019-08-01,36J,10114.286919999995,640.537
2020-05-01,36J,7424.155579999998,643.6829999999999
2020-10-01,36J,7225.080880000002,643.6790000000002
2020-08-01,52R,13105.934899999997,1102.2830000000001
2019-10-01,52R,16202.746589999997,1105.2100000000003
2020-01-01,70F,12233.838170000003,903.3440000000002
2022-02-01,91Q,11853.953749999997,1960.701000000001
2020-07-01,92G,12836.046010000007,960.5849999999998
2020-11-01,92G,10398.345040000002,961.728
2022-11-01,97R,4861.977229999999,569.986
2022-05-01,97R,3255.76935,567.3090000000001
2021-07-01,97R,5319.613439999999,564.642
2021-11-01,D2P2L,9694.988670000004,1282.818000000001
2021-09-01,D2P2L,11933.138090000004,1281.6370000000002
2022-09-01,D2P2L,10845.745440000008,1293.0970000000007
2019-06-01,X2C4Y,4714.195119999999,444.68999999999977
2019-12-01,X2C4Y,6122.64484,446.0430000000001
2021-01-01,00L,2455.8603499999995,330.13500000000005
2021-08-01,00L,2054.47726,332.393
2021-12-01,00L,1881.7760100000005,332.994
2023-11-01,00L,1703.97346,337.59799999999996
2020-07-01,00L,2851.3566999999994,328.924
2020-05-01,00L,2554.5770399999997,328.761
2019-07-01,00L,2782.8081100000013,327.6360000000001
2022-03-01,00X,878.16619,187.85800000000003
2024-02-01,01A,1612.5771399999992,405.205
2023-02-01,01A,2179.37834,399.01400000000007
2019-11-01,01A,3337.406590000001,387.529
2023-12-01,01E,1157.82969,229.00199999999998
2019-02-01,01E,1778.4573499999997,210.97400000000002
2020-01-01,01G,2503.41877,283.347
2023-06-01,01H,2060.81911,332.432
2023-03-01,03F,1819.6865799999998,310.77
2022-07-01,03K,698.13469,183.78900000000007
2023-10-01,03L,1367.5318300000001,271.604
2022-01-01,03N,2621.2284099999993,619.466
2019-09-01,05Q,1928.7199200000002,214.294
2019-05-01,05W,2248.92285,294.4430000000001
2021-05-01,05W,2185.9576899999997,296.25199999999995
2021-03-01,05W,2249.55104,296.2219999999999
2023-05-01,06K,3647.4826199999998,623.3190000000001
2023-01-01,06K,4148.205629999999,620.6190000000001
2021-10-01,06N,3436.43471,666.9889999999998
2020-04-01,06N,5138.218919999999,660.437
2021-04-01,06N,5076.352970000002,662.2549999999997
2020-09-01,06N,5685.5800800000015,661.3270000000001
2022-12-01,09D,2201.9448700000003,331.75900000000007
2023-09-01,09D,1641.91149,329.45200000000006
2019-04-01,11N,4587.59155,580.1800000000001
2023-07-01,11X,2937.7367600000007,601.2860000000001
2022-09-01,11X,3616.7965700000004,597.4799999999999
2022-10-01,11X,3958.8581699999995,598.1410000000003
2021-11-01,14L,3392.1563199999996,689.1789999999999
2022-02-01,14L,2870.5672199999995,696.148
2024-01-01,14L,3169.57189,734.8000000000002
2022-08-01,14Y,3195.4084400000006,581.168
2020-08-01,14Y,4291.692529999999,571.0139999999999
2022-11-01,14Y,3575.7478200000005,582.3330000000001
2022-05-01,14Y,2338.07179,579.0200000000001
2019-12-01,15E,13967.880880000004,1541.3660000000002
2021-02-01,15E,10802.64136,1552.9160000000002
2021-07-01,15E,9800.833410000007,1555.258999999999
2019-08-01,15E,15902.696599999988,1534.8760000000009
2020-12-01,15E,12292.845410000005,1552.2859999999991
2020-11-01,15E,11468.475529999996,1551.0439999999994
2021-09-01,15E,9515.829260000002,1557.8909999999992
2020-03-01,15E,14371.140280000001,1546.7579999999991
2020-02-01,15M,8920.07405,1094.982
2023-08-01,92A,5814.662460000004,1136.1229999999996
2019-06-01,99C,1534.6642700000004,220.90200000000002
2020-10-01,99C,1657.8986400000001,222.60899999999995
2019-10-01,99C,2051.17911,221.66499999999996
2021-06-01,99C,1731.68266,223.413
2023-04-01,99C,1301.4934099999998,225.89100000000002
2022-06-01,99C,904.5187300000001,224.57700000000006
2020-06-01,99F,1528.02938,185.78300000000007
2022-04-01,B2M3M,4414.243220000001,1051.85
2019-03-01,B2M3M,8899.153339999997,1008.7789999999997
2022-11-01,00Q,1772.70217,182.08800000000002
2019-03-01,00Q,2348.4102,176.69700000000003
2023-07-01,00Q,1491.99388,183.662
2022-07-01,00Q,1140.65157,181.61499999999998
2019-07-01,00Q,2581.9141499999996,177.37399999999997
2019-05-01,01A,4934.263009999999,385.489
2020-07-01,01F,2019.98725,133.344
2019-10-01,01F,2063.7366799999995,133.055
2019-04-01,01F,1682.57028,132.55400000000003
2023-11-01,01J,1373.4016500000002,171.49899999999997
2020-05-01,01J,2083.08803,167.799
2021-06-01,01J,2148.7895799999997,168.95499999999998
2023-06-01,01J,1618.18278,170.95400000000006
2023-02-01,01J,1455.47625,170.51500000000001
2023-12-01,01J,1419.54683,171.68000000000004
2020-11-01,01T,1921.0663,156.61800000000005
2021-03-01,01T,2112.99446,156.451
2019-06-01,01Y,2482.2652,216.918
2022-06-01,01Y,1388.4442500000002,220.71699999999998
2020-03-01,01Y,3385.2793899999997,218.18699999999993
2020-01-01,01Y,3378.7401199999995,217.97800000000004
2021-02-01,02A,2872.39327,243.41699999999994
2022-09-01,02A,2279.46696,247.17599999999996
2021-10-01,02E,1812.3773499999998,222.48300000000006
2021-01-01,02E,2810.097279999999,220.471
2021-08-01,02P,2578.3406000000004,264.89300000000003
2020-09-01,02P,3779.3524399999997,263.995
2022-03-01,02P,2001.2067899999997,265.401
2020-02-01,02Q,1607.3160699999999,119.28999999999999
2022-04-01,02Q,804.2513700000001,122.10099999999997
2022-08-01,02Q,1080.74544,122.824
2021-09-01,02Q,1219.1684699999998,121.23099999999998
2021-07-01,02Q,1265.78215,120.89400000000002
2023-09-01,02Q,973.4048499999999,125.22199999999998
2021-12-01,02Q,1084.78644,121.53599999999999
2022-12-01,04V,4431.2118500000015,413.6649999999999
2023-05-01,04V,3844.5666000000006,414.8370000000003
2023-03-01,04V,3822.0903799999996,414.454
2023-10-01,05G,1858.1443000000004,230.78000000000003
2019-12-01,05G,3248.2977,218.177
2019-09-01,06T,5472.047229999999,356.20299999999986
2019-02-01,06T,5007.509969999999,355.526
2020-06-01,06T,5078.07471,359.51500000000004
2020-12-01,07G,2497.5325200000007,182.44299999999998
2021-04-01,12F,4397.201029999999,338.17500000000007
2022-02-01,36J,4513.27751,648.4839999999999
2019-08-01,70F,15072.298050000003,900.0559999999999
2019-11-01,70F,12963.887689999998,901.9710000000002
2023-01-01,91Q,19973.289289999997,1983.3319999999994
2022-10-01,91Q,20455.948089999994,1976.1
2024-01-01,91Q,14008.345350000009,2010.2990000000002
2024-02-01,91Q,13387.130759999995,2013.471
2023-08-01,97R,4654.093990000001,573.1079999999998
2023-04-01,X2C4Y,4050.3197500000006,454.90199999999993
2022-01-01,X2C4Y,3120.4527399999997,449.57300000000004
2021-11-01,X2C4Y,3807.951919999999,448.9060000000002
2020-08-01,X2C4Y,6014.949909999999,446.01300000000015
2020-10-01,X2C4Y,5855.567339999997,446.6229999999999
2021-05-01,X2C4Y,5206.836809999999,447.7690000000002
2020-04-01,X2C4Y,5798.886849999997,446.82599999999985
2022-05-01,X2C4Y,2938.5160499999997,450.82300000000004
2021-11-01,00L,1750.7500699999996,332.84600000000006
2022-01-01,00L,1575.2682399999997,333.0500000000001
2021-04-01,00L,2675.89875,331.11299999999994
2020-01-01,00L,3028.706840000001,328.4200000000001
2023-02-01,00L,1999.93513,335.363
2019-02-01,00L,2937.7133500000004,326.6740000000001
2022-05-01,00X,771.7688999999999,188.113
2023-12-01,00X,1010.9770400000001,191.268
2021-06-01,01E,1767.38402,217.61599999999999
2023-08-01,01E,1200.95296,227.231
2020-04-01,01G,2312.5815100000004,284.75
2022-09-01,01H,2042.9325499999998,330.8640000000001
2023-03-01,01H,2009.5793400000002,332.02600000000007
2020-10-01,01H,2577.70603,326.257
2022-11-01,02P,1711.84457,266.78799999999995
2019-08-01,03K,1932.9286300000003,180.834
2022-03-01,03K,910.24926,183.79100000000003
2023-06-01,03K,1157.00844,183.86699999999996
2024-01-01,03L,1215.0114299999998,272.343
2022-10-01,03L,1870.1743999999997,268.19100000000003
2020-11-01,04Y,1052.82098,135.19699999999997
2019-12-01,04Y,1320.30517,134.62400000000002
2020-03-01,05Q,2140.6454000000003,214.88000000000002
2020-07-01,05Q,1995.9025699999997,214.97199999999998
2019-07-01,05V,1332.4519199999997,149.30800000000002
2023-10-01,05V,837.17459,154.95800000000003
2022-04-01,05W,1292.4148400000001,298.1139999999999
2022-08-01,05W,1730.4553199999998,298.9099999999999
2021-10-01,05W,1569.0689,296.76099999999997
2021-08-01,06K,3960.6224399999987,615.2460000000001
2024-02-01,06K,2614.29698,630.2640000000001
2021-01-01,06K,4909.88484,612.1729999999999
2021-03-01,06K,4952.977789999998,612.3519999999999
2019-10-01,06K,5908.712380000001,605.922
2023-04-01,09D,1928.7116999999998,331.19199999999995
2019-03-01,11N,5241.036799999999,579.6440000000001
2023-05-01,11X,3666.777950000001,600.5979999999998
2022-06-01,14L,2927.5416299999997,700.5939999999999
2020-06-01,14L,6142.7801800000025,672.1110000000001
2023-01-01,15M,7868.935210000003,1118.034
2021-02-01,15M,8259.830759999999,1098.8979999999997
2023-07-01,15M,6174.570850000003,1123.5530000000006
2020-05-01,15M,8874.458529999998,1095.0810000000001
2021-07-01,15M,7539.02022,1103.1930000000004
2023-11-01,42D,2324.4551400000014,442.53000000000003
2022-12-01,42D,3163.90482,439.873
2020-02-01,92A,9440.45526,1103.563
2019-11-01,92A,9767.151800000001,1100.8360000000005
2022-02-01,92A,4797.727839999999,1123.871
2019-04-01,92A,8806.288409999997,1096.2659999999998
2019-06-01,92A,8200.822409999997,1096.8309999999997
2023-09-01,99C,1190.0771799999998,226.66199999999992
2020-12-01,99C,1875.4458799999995,222.70399999999995
2022-07-01,99C,887.9237399999997,224.776
2020-09-01,B2M3M,9368.618409999995,1020.3349999999999
2019-09-01,B2M3M,9948.800980000002,1013.728
2021-05-01,B2M3M,7961.235869999996,1029.2240000000004
2020-08-01,B2M3M,8356.17601,1020.4030000000001
2021-09-01,B2M3M,7131.188280000003,1035.4229999999998
2019-05-01,B2M3M,8050.222259999997,1010.5750000000004
2021-12-01,B2M3M,6183.74237,1047.254
2023-05-01,00T,3363.5057600000014,324.30999999999995
2023-09-01,00T,2805.2169699999995,326.849
2023-10-01,01F,1215.3325699999998,135.993
2020-04-01,01J,2513.0957200000003,167.95400000000004
2022-07-01,01J,1228.22549,170.35100000000003
2020-01-01,01K,6213.375110000001,352.011
2019-03-01,01K,5371.15292,349.153
2019-02-01,01K,5828.851369999999,349.33
2021-06-01,01T,2158.97593,156.77400000000003
2020-07-01,02A,3894.72679,243.19899999999998
2020-11-01,02A,3305.87316,243.475
2020-09-01,02E,3475.8157199999996,220.773
2020-10-01,02M,2587.5710599999998,179.64799999999997
2022-03-01,02M,1583.44007,182.526
2023-08-01,02M,1654.22236,184.80300000000003
2020-03-01,02M,3230.84876,179.132
2020-08-01,02M,2647.36761,179.391
2022-02-01,02M,1373.58207,182.41
2023-06-01,02T,2260.4161499999996,223.573
2022-10-01,02T,2534.62488,223.03400000000002
2021-08-01,02T,2552.5609600000003,222.46900000000002
2023-11-01,02T,2024.8074699999997,224.23200000000003
2023-03-01,02T,2251.0222799999997,223.46900000000008
2024-01-01,02T,1717.5641499999997,224.233
2023-12-01,02T,1986.67792,224.26000000000005
2019-05-01,02Y,4519.686849999999,306.21599999999995
2024-02-01,02Y,2263.3831499999997,313.917
2019-09-01,02Y,5505.45968,307.28200000000004
2019-06-01,02Y,4014.7161499999997,306.36100000000005
2021-07-01,03W,4061.657670000001,345.213
2021-01-01,04V,5559.2598400000015,403.55300000000017
2020-12-01,04V,5860.44602,403.61600000000004
2022-06-01,04V,3029.5166500000005,409.902
2023-07-01,05G,2086.9706400000005,230.32200000000003
2022-11-01,06T,4044.5899200000003,367.813
2022-01-01,06T,2924.54002,365.026
2023-01-01,06T,4168.66209,369.51900000000006
2023-04-01,07G,1839.1515400000003,186.238
2019-12-01,12F,5777.163719999999,338.1870000000001
2022-09-01,12F,3563.407600000001,340.836
2022-05-01,12F,2542.162449999999,339.633
2020-02-01,12F,5078.719380000002,338.246
2020-05-01,12F,4854.92465,338.0010000000001
2020-06-01,12F,5464.97268,337.92699999999985
2019-11-01,12F,5884.1884,338.14500000000015
2021-05-01,12F,4562.108820000001,338.31899999999985
2019-07-01,26A,17975.620609999994,1061.302
2023-02-01,26A,10458.838689999999,1087.965
2019-10-01,26A,18565.14987,1063.5850000000003
2021-10-01,26A,10202.479450000003,1079.483
2021-04-01,70F,12741.214090000001,911.0140000000004
2021-11-01,70F,8589.632519999996,918.73
2021-12-01,71E,8150.810740000002,803.705
2021-09-01,71E,9449.454559999998,801.2179999999998
2021-02-01,71E,9893.861289999999,797.1040000000004
2022-04-01,97R,4113.49808,567.2039999999998
2022-08-01,97R,5487.716899999999,568.871
2022-12-01,99A,6901.665880000005,575.2220000000002
2021-03-01,99E,4078.1011500000004,283.828
2019-04-01,99E,4105.0475,281.59700000000004
2019-08-01,99E,5600.806499999999,282.93199999999996
2022-03-01,00L,1697.0986400000002,333.25199999999995
2023-09-01,00P,1592.01163,291.154
2019-09-01,01A,4080.01261,387.17999999999995
2023-01-01,01D,1826.3127199999994,244.52100000000002
2022-02-01,01E,998.26442,220.82099999999997
2019-05-01,01E,1889.5278700000001,210.735
2021-09-01,01E,1548.9590499999997,218.378
2020-07-01,01E,2109.22427,214.128
2021-01-01,01H,2630.62397,326.5020000000001
2022-11-01,01H,2168.291,331.29299999999995
2021-03-01,01H,2802.77822,326.62300000000005
2023-06-01,01V,825.4671400000001,127.15800000000003
2022-01-01,01V,619.2465900000001,126.53000000000002
2023-05-01,01Y,1452.2985800000001,222.11299999999994
2020-02-01,02G,1061.2285,114.06099999999998
2024-02-01,02P,1180.6508599999997,269.44
2023-03-01,02P,1723.2827999999997,267.317
2022-05-01,02Q,547.5874899999999,122.204
2020-11-01,03K,1445.5532999999996,181.94000000000003
2023-04-01,03K,1133.8878300000001,183.812
2020-09-01,03K,1733.94044,182.00000000000003
2023-10-01,03K,1034.44587,184.34599999999995
2022-08-01,03L,1642.9725299999998,267.572
2019-02-01,04Y,1246.41088,133.698
2020-05-01,04Y,1151.53816,134.76700000000002
2022-10-01,04Y,966.9521200000001,136.582
2021-07-01,04Y,975.8180599999998,135.72
2020-01-01,05V,1466.6424500000003,149.956
2022-06-01,05W,1272.5088900000003,298.5559999999999
2021-11-01,05W,1659.46842,296.983
2023-07-01,05W,1658.3193099999999,292.29500000000013
2023-12-01,05W,1638.8706600000005,295.1719999999999
2019-07-01,06K,5768.79011,603.917
2020-06-01,06K,5815.099859999997,609.7199999999999
2021-12-01,06K,3752.3521400000004,616.235
2020-08-01,06K,5282.853840000001,610.7229999999998
2021-06-01,06K,5168.434849999999,613.5430000000001
2020-10-01,06K,5206.838190000002,611.2400000000002
2020-03-01,06N,6821.1987199999985,659.7260000000001
2019-12-01,09D,3302.07586,325.517
2021-10-01,14L,3812.0368300000005,684.5419999999999
2020-12-01,14L,6001.03317,674.506
2021-02-01,14L,5175.31901,676.416
2019-08-01,14L,7464.462160000003,658.808
2022-04-01,14L,3124.36099,699.0270000000004
2019-11-01,14L,6225.83773,667.834
2019-03-01,14L,6164.258329999996,656.3449999999995
2023-08-01,15M,6313.340140000001,1125.1159999999995
2022-09-01,15M,7034.05034,1114.0569999999998
2022-07-01,15M,4431.439789999999,1112.125000000001
2019-10-01,15M,11160.27941,1094.2140000000002
2020-04-01,15M,9179.43439,1095.7899999999997
2022-12-01,15M,8380.603990000003,1117.5110000000002
2021-05-01,15M,8748.33292,1101.336
2024-01-01,15M,5329.163910000001,1131.4120000000003
2019-04-01,15N,10428.26115,1236.9250000000004
2023-02-01,99E,1751.8217900000002,288.25900000000007
2023-11-01,99F,1061.7525500000002,187.309
2021-08-01,B2M3M,6962.152710000002,1034.2740000000003
2021-04-01,B2M3M,8733.66396,1028.5590000000002
2019-06-01,B2M3M,7809.522949999997,1011.2760000000002
2022-10-01,00R,2267.37807,176.731
2021-02-01,00R,2382.5459099999994,174.994
2021-08-01,00R,2266.84758,175.083
2020-07-01,00T,6267.8056,316.238
2022-02-01,00T,2669.325700000001,319.581
2019-12-01,00T,6168.842029999997,315.38099999999986
2020-04-01,00T,5387.34934,316.29200000000003
2021-01-01,00T,4845.822019999999,316.794
2020-01-01,00T,6308.524520000001,315.764
2020-12-01,00T,5283.5400899999995,316.47399999999993
2022-04-01,00T,2729.851250000001,320.3179999999999
2021-03-01,00T,5098.2746899999975,316.944
2023-06-01,01F,1595.6454099999999,135.684
2019-07-01,01J,3380.5869100000004,166.89099999999996
2019-08-01,01J,3942.9058899999995,167.01600000000005
2019-03-01,01J,3396.1045399999994,165.56600000000003
2019-10-01,01J,3615.06556,167.28399999999996
2019-04-01,01J,3074.1502800000007,166.455
2019-02-01,01J,3321.6666,166.119
2020-10-01,01K,5750.96263,351.4339999999999
2023-02-01,01K,3919.21126,355.88500000000005
2021-12-01,01K,4109.96626,353.57300000000004
2022-03-01,01K,3531.7192699999996,353.715
2022-01-01,01K,3320.4975700000005,353.69900000000007
2021-06-01,01K,5508.35788,351.27000000000004
2022-12-01,01K,4675.8883,356.33400000000006
2023-12-01,01K,3470.05829,356.41200000000003
2021-09-01,01T,2025.87289,157.029
2021-10-01,01X,2215.815290000001,200.083
2021-05-01,01X,3067.7681900000002,199.53299999999996
2019-05-01,02A,4559.53431,243.55500000000004
2019-09-01,02A,5116.491910000001,243.17599999999993
2022-08-01,02M,1974.0675500000002,183.226
2023-11-01,02M,1816.7965299999996,185.331
2024-02-01,02M,1469.1831900000002,185.444
2021-04-01,02Y,4849.000400000001,307.20199999999994
2020-08-01,02Y,5238.510580000002,307.04200000000003
2023-01-01,02Y,3869.4920899999997,310.597
2022-09-01,02Y,3554.0950900000003,309.555
2022-11-01,02Y,3669.8188099999998,310.174
2023-03-01,06T,4255.949710000001,370.58900000000006
2023-08-01,06T,3773.76498,372.4189999999999
2023-07-01,06T,3608.5205199999987,372.101
2020-11-01,07G,2851.7115,182.264
2019-06-01,07G,2976.040969999999,179.77999999999997
2020-03-01,07G,3703.4610099999995,181.82899999999995
2020-09-01,07G,3259.53712,182.153
2021-07-01,26A,14345.573769999995,1076.3609999999999
2021-11-01,26A,11758.0035,1080.2539999999997
2023-04-01,70F,10437.798780000003,931.125
2023-10-01,70F,9093.201640000001,935.423
2023-05-01,70F,10386.36918,931.3789999999999
2024-01-01,70F,8035.583379999998,937.7959999999998
2023-09-01,99A,5483.017750000002,577.8149999999999
2022-05-01,99A,4934.338520000001,567.5210000000001
2022-06-01,99A,4874.032260000002,567.5760000000001
2020-05-01,99A,9443.676340000005,549.9839999999999
2022-07-01,99A,4687.536370000001,567.8889999999999
2020-02-01,99A,9487.59505,549.8790000000002
2019-11-01,99E,5604.1661,283.45300000000003
2020-06-01,99E,5398.86581,283.884
2023-10-01,00P,1656.52227,291.58500000000004
2022-01-01,00P,1414.3992500000006,285.82500000000005
2024-01-01,00P,1454.5759500000004,293.5220000000001
2022-10-01,00P,2143.92672,287.515
2021-12-01,00P,1773.5881100000001,285.707
2023-06-01,00P,1930.47425,290.381
2019-03-01,00Y,2448.17273,258.027
2021-09-01,01D,1726.8485,241.27100000000002
2022-09-01,01D,1588.5640799999994,243.80700000000002
2020-07-01,01D,2364.3623999999995,238.52800000000008
2020-03-01,01D,2472.152019999999,238.32699999999994
2023-03-01,01E,1504.06675,225.96999999999997
2021-07-01,01E,1580.2915499999997,217.92400000000004
2020-01-01,01H,3217.16177,326.2000000000001
2021-04-01,01H,2791.55371,327.1110000000001
2023-07-01,01H,1910.2111199999997,332.772
2022-12-01,01V,969.62207,127.001
2023-11-01,01V,732.94165,127.61600000000001
2023-04-01,01V,797.25395,127.05099999999999
2024-02-01,01Y,1009.3475400000001,224.932
2019-04-01,02G,984.6109500000001,113.675
2021-02-01,02G,877.59518,113.73199999999999
2022-08-01,02H,2097.32916,339.618
2022-07-01,02P,1123.81817,266.07099999999997
2023-05-01,02P,1789.72299,267.708
2023-01-01,03K,1375.8294400000002,183.84799999999996
2020-05-01,03K,1582.67776,181.598
2023-08-01,03K,1037.55174,184.235
2021-11-01,03K,1048.13046,183.448
2020-11-01,03L,2128.5442199999998,264.716
2020-02-01,03L,2522.3614299999995,265.07399999999996
2019-08-01,03L,3200.3819599999997,264.989
2023-02-01,03L,1664.6822700000002,269.06
2020-04-01,03L,2328.7275000000004,265.0180000000001
2021-10-01,04Y,778.4346600000002,135.84500000000003
2021-06-01,05Q,1878.49754,216.55300000000003
2021-01-01,05Q,1765.0259899999992,215.70399999999995
2020-08-01,05Q,1895.8613,215.10399999999998
2019-02-01,05Q,2044.28282,213.00699999999995
2019-11-01,05Q,2070.6156599999995,214.25200000000004
2023-12-01,05V,884.91991,155.195
2020-09-01,06H,9537.830890000001,986.9730000000004
2022-02-01,06H,4742.306919999998,1012.3840000000002
2020-12-01,06K,5472.731350000001,612.2079999999997
2021-05-01,06K,5092.490810000001,613.0640000000002
2022-06-01,07K,1190.4204899999995,272.00600000000003
2019-07-01,11N,5584.0373800000025,581.2109999999997
2020-10-01,11N,5136.0620199999985,587.8429999999998
2019-09-01,11N,6242.573479999998,582.2810000000001
2019-10-01,14L,7084.975069999997,664.2790000000001
2019-06-01,14L,5288.500800000002,658.2769999999998
2021-08-01,14L,4603.933339999999,679.5469999999997
2019-12-01,15M,11164.107759999995,1094.7269999999999
2022-05-01,15M,5124.377660000002,1110.3919999999998
2022-04-01,15M,4983.725000000002,1109.7640000000001
2019-05-01,18C,7335.461239999999,798.6219999999997
2023-09-01,18C,4614.975480000001,826.0649999999996
2022-11-01,99E,1921.63579,287.69299999999987
2022-03-01,B2M3M,5452.708049999998,1049.9750000000004
2021-03-01,B2M3M,9127.558819999993,1026.746
2020-06-01,B2M3M,9957.083470000003,1020.6409999999995
2022-08-01,00P,1907.41841,286.98199999999997
2022-07-01,00P,1334.4656499999996,286.8690000000001
2021-12-01,01D,1616.7680799999998,241.717
2022-04-01,01D,1195.04417,242.69400000000002
2022-12-01,01D,2003.4295,244.38500000000002
2021-06-01,01D,2290.5399199999997,240.25500000000002
2020-09-01,01E,2329.5303799999997,214.22200000000004
2021-08-01,01E,1636.8303400000002,218.10399999999998
2020-03-01,01E,2388.93409,214.08100000000005
2022-09-01,01F,942.3734000000001,135.04399999999998
2023-10-01,01V,795.71095,127.432
2023-11-01,01Y,1389.37161,224.10799999999995
2024-02-01,02G,570.72899,117.47
2023-03-01,02G,829.6692800000001,116.784
2022-05-01,02G,554.4445599999999,115.458
2020-08-01,02G,1111.53463,113.71999999999998
2019-09-01,02H,3961.3076300000007,331.94000000000005
2021-03-01,02H,3193.9091200000007,334.533
2023-06-01,02P,1964.8881399999993,267.85799999999995
2020-11-01,03F,2756.030190000001,303.20399999999995
2021-05-01,03F,2723.8183799999997,303.601
2019-05-01,03F,2877.95807,301.23699999999997
2020-02-01,03F,3124.4083800000008,302.72700000000003
2019-11-01,03H,1951.21255,170.26000000000005
2020-12-01,03K,1747.7284499999998,182.03799999999995
2019-07-01,03L,2798.2800700000003,264.7190000000001
2020-10-01,03L,2494.1070799999998,264.81
2024-01-01,04Y,752.4438800000001,139.31600000000003
2022-03-01,05Q,1213.83601,218.157
2021-07-01,05Q,1747.6223800000002,216.76900000000003
2021-09-01,05V,1163.55263,151.395
2021-10-01,05V,931.6059700000001,151.477
2023-04-01,05V,1048.8645099999999,153.785
2020-05-01,05V,1413.7764,150.057
2019-08-01,05V,1909.18066,149.461
2022-01-01,05W,1637.3260799999998,297.506
2023-01-01,05W,2408.388019999999,301.273
2019-10-01,06H,11214.524579999994,978.0359999999997
2019-06-01,06H,8493.622159999997,974.4829999999996
2022-11-01,06H,7398.506159999999,1026.88
2023-02-01,06H,6951.063420000002,1031.4689999999998
2020-04-01,11J,8125.21709,809.2349999999996
2019-04-01,11J,7737.490659999999,804.6279999999997
2022-02-01,11N,3069.1691599999995,597.5029999999998
2023-12-01,15N,7837.085690000001,1292.359
2019-03-01,18C,8243.723280000002,797.7420000000001
2023-05-01,18C,6010.062099999997,822.79
2019-02-01,18C,8609.594079999997,797.5479999999997
2019-12-01,18C,8759.734730000004,802.2510000000001
2021-01-01,18C,7557.769150000001,804.5390000000001
2021-11-01,18C,5189.527759999999,812.9740000000002
2020-01-01,42D,4659.0162900000005,430.501
2021-02-01,42D,3693.5784900000003,432.3479999999999
2020-07-01,42D,4567.95111,430.723
2023-09-01,52R,6761.64586,1131.817999999999
2022-06-01,92G,4723.680519999999,982.5370000000005
2021-04-01,97R,5229.8185300000005,562.6759999999998
2020-06-01,97R,6085.43483,560.118
2023-07-01,99F,1176.2481799999998,186.93900000000005
2023-08-01,B2M3M,6938.043750000005,1083.8400000000004
2022-10-01,B2M3M,8382.34327,1064.3669999999997
2019-09-01,00P,3697.697699999999,284.23499999999996
2019-05-01,00P,3132.5489200000006,284.106
2023-08-01,00P,1986.2811499999996,290.9180000000001
2020-02-01,00P,3173.749560000001,284.38699999999994
2019-08-01,00Q,2579.1471,177.59
2021-05-01,00Q,1752.0085199999996,179.667
2019-11-01,01D,2851.535319999999,237.487
2020-05-01,01D,2507.6287899999998,238.33400000000006
2019-06-01,01T,1510.86248,156.20499999999993
2022-08-01,01T,1094.57144,157.33300000000003
2021-01-01,02H,3362.099309999999,334.04299999999995
2019-10-01,02H,4199.395260000003,331.98600000000005
2023-09-01,02H,2309.9627800000003,345.4640000000001
2021-07-01,02H,2951.176039999999,335.8620000000001
