"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"185","ratio_quantity.M86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.M86035",5,18,18,19,19,18,0.999999999999996,NA,32399997319212.1,NA,7.105427357601e-15,NA,NA
"187","ratio_quantity.M86041",2,3,3,3,3,3,-0.605480196576386,-44.6275037030969,0.978326627126144,0.619047619047618,0.000153908309115991,0.618893710738502,0.999751378885274
"188","ratio_quantity.M86048",12,2,2,6,6,6,-1,-1.50000000000004,1.00000000000005,0.99999999999997,2.40112939516231e-14,0.999999999999946,0.999999999999976
"189","ratio_quantity.M86624",2,25,25,25,25,25,0.622454545607172,0.619310368731426,1.06679329084655,0.382622354497352,0.966104225772742,-0.58348187127539,-1.52495499653152
"190","ratio_quantity.M87003",8,2,2,3,3,8,-0.999999999999996,-2.00000000000034,4.00000000000048,0.249999999999979,1.4210854715202e-14,0.249999999999965,0.999999999999943
"191","ratio_quantity.M87005",5,13,13,13,13,19,-0.0355489468646462,-28.9786251383898,55.607632023016,0.00127856359178825,3.45557727530199e-05,0.00124400781903523,0.972972972971419
"192","ratio_quantity.M87009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.M87010",5,2,2,2,2,2,-0.49999999999998,-123386291160831,0.999999999999996,0.499999999999984,0,0.499999999999984,1
"194","ratio_quantity.M87011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.M87012",3,19,19,20,20,20,-0.498666972501974,-355.234156272946,23.6208219332521,0.00139197939756608,0.00180464269432079,-0.000412663296754712,-0.296457905538162
"196","ratio_quantity.M87024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.M87028",14,2,2,3,3,7,-0.99999999999999,-1.99999999999991,0.98407663343703,0.999999999999978,0.000557707009592789,0.999442292990386,0.999442292990407
"198","ratio_quantity.M87034",14,2,2,5,5,7,-0.999611932532614,-1.49941789879891,1.46250271214301,0.666666666666697,0.00291975449302839,0.663746912173668,0.995620368260458
"199","ratio_quantity.M87041",3,16,16,17,17,17,-0.25,-1125899906842624,60451001709671.1,0.25,0,0.25,1
"200","ratio_quantity.M87602",14,2,2,2,2,12,-0.600000000000001,-0.999999999999921,0.799999999999985,0.750000000000005,9.71144609026036e-16,0.750000000000004,0.999999999999999
"201","ratio_quantity.M88001",2,13,13,13,13,13,-0.179077853363566,-526.488888886529,1.55174220592081,0.160846560846562,0.0454421768707451,0.115404383975817,0.717481203007541
"202","ratio_quantity.M88004",3,29,29,30,30,30,-0.166666666666667,-0.999999999999996,45490905326974.7,9.09756749457074e-16,0,9.09756749457074e-16,1
"203","ratio_quantity.M88007",9,3,3,4,4,11,-0.500000000000002,-1.50000000000007,1.00000000000006,0.499999999999984,7.105427357601e-15,0.499999999999977,0.999999999999986
"204","ratio_quantity.M88009",4,8,8,8,8,8,0.499999999999999,0.999999999999992,283691315109952,4.03704557571577e-15,7.105427357601e-15,-3.06838178188524e-15,-0.760056264993049
"205","ratio_quantity.M88010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.M88015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","ratio_quantity.M88020",3,28,28,29,29,28,1.00000000000001,70368744177664.4,51177268492846.8,1.4210854715202e-14,1.4210854715202e-14,0,0
"208","ratio_quantity.M88031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","ratio_quantity.M88038",3,21,21,22,22,22,-0.333333333333334,-300239975158033,51323072676586.9,0.333333333333335,4.44089209850063e-16,0.333333333333334,0.999999999999999
"210","ratio_quantity.M88040",2,30,30,30,30,30,-0.720559822874107,-2.9157924943873,1.73087688886487,0.227493325432969,0.355087178240929,-0.12759385280796,-0.560868555440569
"211","ratio_quantity.M88612",12,14,14,15,15,24,-1.00000000000002,-1.00000000000004,2.10810810810831,0.474358974358973,2.8421709430404e-14,0.474358974358944,0.99999999999994
"212","ratio_quantity.M88618",2,15,15,32,32,32,-0.0332906362365013,-0.110504146646169,0.5044273862875,0.254159748458245,0.0561690932629668,0.197990655195278,0.779000830762174
"213","ratio_quantity.M88640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.M89001",12,2,2,2,2,5,-0.999999999999996,-2.00000000000005,0.999999999999945,1.00000000000004,3.58063033798343e-15,1.00000000000004,0.999999999999996
"215","ratio_quantity.M89003",5,50,50,53,53,51,-0.999999999999999,NA,17.1221883786364,NA,0.018473538366818,NA,NA
"216","ratio_quantity.M89007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.M89017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.M89608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.M91010",3,19,19,21,21,21,-0.509459941784111,-22.4808755382963,72.7369029327733,0.0233563010579986,0.000441929898315152,0.0229143711596834,0.981078771967456
"220","ratio_quantity.M91014",7,3,3,3,3,7,1,4.00000000000021,144115188075856,2.80034499442256e-15,7.105427357601e-15,-4.30508236317845e-15,-1.53733999623363
"221","ratio_quantity.M91016",24,2,2,2,2,5,0.999999999999999,2.00000000000005,1.89026347878407,0.499999999999955,1.0290267791891,-0.529026779189146,-1.05805355837839
"222","ratio_quantity.M91017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.M91033",2,50,50,50,50,50,-0.897356312524199,-18.7749999999993,1.15184049079755,0.0370413391321585,0.144580710806167,-0.107539371674009,-2.90322580645162
"224","ratio_quantity.M91614",2,2,2,2,2,2,-0.333333333333322,-261078239267846,0.99999999999999,0.333333333333323,0,0.333333333333323,1
"225","ratio_quantity.M91616",5,54,54,57,57,56,0.333333333333334,1,250199979298361,1.11022302462516e-16,1.33226762955019e-15,-1.22124532708767e-15,-11
"226","ratio_quantity.M92001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.M92002",4,21,21,21,21,21,0.333333333333334,NA,667199944795631,NA,0,NA,NA
"228","ratio_quantity.M92009",12,14,14,18,18,23,-0.666666666666667,-0.999999999999999,1.48033462354842,8.32667268468867e-15,0.0182003866214338,-0.0182003866214254,-2185793450833.35
"229","ratio_quantity.M92041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.M92612",12,14,14,15,15,20,0.5,729077553466435,172970678774255,1.29373088412312e-15,3.85897964350329e-15,-2.56524875938017e-15,-1.98283027085565
"231","ratio_quantity.N81008",16,2,2,4,4,10,-0.380952380952379,-1.71428571428579,2.12322383717212,0.142857142857114,0.000336368428216494,0.142520774428898,0.997645421002484
"232","ratio_quantity.N81011",2,24,24,24,24,24,-0.0574695495430905,-0.142580769035537,0.623439904173828,0.46053617579173,1.27832696232844e-05,0.460523392522107,0.999972242637397
"233","ratio_quantity.N81013",3,11,11,12,12,12,-0.199999999999999,-0.999999999999998,41412410366625.1,2.40588015383765e-15,0,2.40588015383765e-15,1
"234","ratio_quantity.N81016",14,2,2,2,2,4,-0.750000000000041,-1.05000000000003,2.99494997920172,0.249999999999975,9.85887609417091e-06,0.249990141123881,0.999960564495623
"235","ratio_quantity.N81022",3,15,15,15,15,15,0.0694817941237679,0.991212129222595,0.68918314873299,0.000616010448359658,0.202251219467921,-0.201635209019561,-327.324332820141
"236","ratio_quantity.N81029",2,3,3,3,3,3,-0.278361581920897,-5.0637204522097,0.805987240307548,0.333333333333325,0.000674069744789563,0.332659263588536,0.997977790765631
"237","ratio_quantity.N81030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","ratio_quantity.N81031",8,29,29,29,29,29,0.400000000000001,NA,72602109861892.4,NA,6.21724893790088e-15,NA,NA
"239","ratio_quantity.N81032",2,2,2,2,2,2,-0.399999999999988,-184763061635707,0.999999999999992,0.39999999999999,0,0.39999999999999,1
"240","ratio_quantity.N81033",2,18,18,18,18,18,-0.461834733893557,-361724997473005,0.99999999999999,0.461834733893559,0,0.461834733893559,1
"241","ratio_quantity.N81035",3,45,45,46,46,46,-0.995731087028738,-155.205484993043,40.7782642889129,0.00480557631622891,0.0112455364557462,-0.00643996013951731,-1.34010152284314
"242","ratio_quantity.N81038",1,35,35,35,35,35,-0.0261757061621987,-0.0479528054753329,0.518518518518519,0.572039621791986,0.0223497923858128,0.549689829406173,0.960929642747824
"243","ratio_quantity.N81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.N81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.N81048",3,5,5,6,6,5,0.666666666666679,375299968947548,19496102282989.5,1.77635683940025e-15,2.1316282072803e-14,-1.95399252334028e-14,-11
"246","ratio_quantity.N81049",3,14,14,15,15,14,0.333333333333333,187649984473771,73229262233666.6,1.77635683940025e-15,3.5527136788005e-15,-1.77635683940025e-15,-1
"247","ratio_quantity.N81050",5,22,22,22,22,36,-0.697515592687062,-2.02356171944381,8.40054208549961,0.52753467722509,0.0047096651859686,0.522825012039122,0.991072311661591
"248","ratio_quantity.N81052",2,38,38,38,38,38,-0.554822063442755,-1.41853281853283,0.511294860354302,0.945945945945947,0.0222130997993091,0.923732846146638,0.976517580212159
"249","ratio_quantity.N81057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.N81060",6,5,5,6,6,9,-1,-2,1.50000000000001,0.666666666666663,0,0.666666666666663,1
"251","ratio_quantity.N81066",3,20,20,21,21,21,-0.999999999999997,NA,33359997239781.4,NA,1,NA,NA
"252","ratio_quantity.N81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.N81075",12,2,2,2,2,5,-0.5,-28673958788998.2,23560763583740.7,1.42149492102668e-14,3.02768632721366e-16,1.39121805775454e-14,0.978700688392
"254","ratio_quantity.N81079",5,11,11,11,11,25,0.499999999999999,7.47027741083177,0.560815981706397,0.0432471264367856,0.93480517098225,-0.891558044545464,-20.6154285383251
"255","ratio_quantity.N81080",12,14,14,15,15,15,-0.749999999999998,-0.750000000000004,8.12500000000137,0.0923076923076857,1.60663910322272e-14,0.0923076923076697,0.999999999999826
"256","ratio_quantity.N81081",2,35,35,36,36,36,-0.0380429386168025,-0.0929221192746937,0.572170162353998,0.447449643002665,0.105063195451443,0.342386447551222,0.765195487147104
"257","ratio_quantity.N81082",15,17,17,17,17,29,0.181818181818182,818836295885545,261879284619820,0,8.88178419700125e-16,-8.88178419700125e-16,-Inf
"258","ratio_quantity.N81084",12,2,2,2,2,6,0.500000000000004,191966365668178,129605337539182,1.13787041786329e-14,3.01956332127282e-16,1.10767478465056e-14,0.973463029938479
"259","ratio_quantity.N81086",2,38,38,38,38,38,0.147292395272335,0.218594266416009,0.754214504153515,0.702298977656621,0.218094660954968,0.484204316701652,0.689456103606059
"260","ratio_quantity.N81087",4,16,16,21,21,21,-0.407701490428764,-1.87456636268946,0.998372814914064,0.408365977456885,3.5527136788005e-15,0.408365977456881,0.999999999999991
"261","ratio_quantity.N81089",12,2,2,2,2,7,-1,-18307315558416.7,1.45058757011658,0.66666666666665,0.00405525912021565,0.662611407546434,0.993917111319676
"262","ratio_quantity.N81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.N81101",12,26,26,26,26,32,0.666666666666669,187649984473771,88305875046480.6,0.333333333333331,3.5527136788005e-15,0.333333333333327,0.999999999999989
"264","ratio_quantity.N81108",4,8,8,8,8,8,0.27777777777778,54.6455836125636,376.740890687859,0.00517983777251674,0.00305515432400938,0.00212468344850736,0.410183396047756
"265","ratio_quantity.N81117",2,9,9,10,10,9,0.399824627969281,1,6.02175660663254,0,0.0663966769312623,-0.0663966769312623,-Inf
"266","ratio_quantity.N81120",6,3,3,10,10,19,-0.333333333333335,-3.01386129968805,5.78382499560212,0.0576319881024729,0,0.0576319881024729,1
"267","ratio_quantity.N81121",12,14,14,14,14,19,-0.499999999999998,-1.25,2.49099246642675,0.200723208415506,2.48689957516035e-14,0.200723208415481,0.999999999999876
"268","ratio_quantity.N81607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.N81614",4,8,8,8,8,10,-0.666666666666674,-66719994479563.6,16820166675520.2,0.666666666666684,3.5527136788005e-15,0.66666666666668,0.999999999999995
"270","ratio_quantity.N81624",12,26,26,27,27,33,1,1.50000000000002,21.3373015826775,0.666666666666658,1.04680118670849,-0.380134520041831,-0.570201780062754
"271","ratio_quantity.N82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.N82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.N82033",3,4,4,5,5,5,-0.987236935790574,-78.4704987432257,564.58851891109,0.012763064209407,0.00256717667504347,0.0101958875343635,0.798858907788669
"274","ratio_quantity.N82041",5,3,3,3,3,14,-0.124793437957774,-1.47887689295578,2.8658971738221,0.0429943624340866,1.33226762955019e-15,0.0429943624340853,0.999999999999969
"275","ratio_quantity.N82049",2,14,14,14,14,14,-0.999999999999998,-Inf,1,0.999999999999996,0,0.999999999999996,1
"276","ratio_quantity.N82084",2,2,2,2,2,2,-0.999999999999991,-Inf,1.00000000000003,0.999999999999973,1.4210854715202e-14,0.999999999999959,0.999999999999986
"277","ratio_quantity.N82086",2,22,22,22,22,22,-0.447619047619046,-Inf,1,0.447619047619046,3.5527136788005e-15,0.447619047619042,0.999999999999992
"278","ratio_quantity.N82094",1,46,46,46,46,46,-0.0197932537500982,-0.0820225130485369,0.5625,0.261108144192256,0.00379584544098022,0.257312298751276,0.985462554403568
"279","ratio_quantity.N82106",12,26,26,26,26,36,-0.583739045764365,-1.73768115942033,4.75227903289733,0.376095423563773,0.0146056475170315,0.361489776046741,0.961165048543711
"280","ratio_quantity.N82662",5,19,19,19,19,19,0.32687281424984,1.09329299141366,74.3160647712582,0.327034565578236,0.00204032018019795,0.324994245398038,0.993761148224224
"281","ratio_quantity.N82678",3,14,14,15,15,15,-0.590984995676233,-39.5823586875073,2.89129453576649,0.0150250072062748,0.0107728528728472,0.00425215433342752,0.283005144360379
