"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"187","ratio_quantity.F84642",2,34,34,35,35,35,-0.0310982294694607,-0.0745500222414748,0.986503642300379,0.448244040220937,0.106163516056874,0.342080524164063,0.763156882120403
"188","ratio_quantity.F84647",3,9,9,9,9,30,-0.692566458811945,-0.741401737428321,0.731937844681072,0.946209386281587,3.5527136788005e-15,0.946209386281583,0.999999999999996
"189","ratio_quantity.F84657",3,38,38,39,39,38,-1,NA,281474976710656,NA,4.44089209850063e-16,NA,NA
"190","ratio_quantity.F84658",2,7,7,7,7,7,0.327393487930615,0.324811546820133,1.14519719902021,0.680555555555551,0.966439496077516,-0.285883940521965,-0.420074361583298
"191","ratio_quantity.F84668",3,8,8,9,9,8,0.499999999999999,281474976710655,360287970189639,1.77635683940025e-15,0,1.77635683940025e-15,1
"192","ratio_quantity.F84670",16,3,3,5,5,5,-1.00000000000002,-0.999999999999991,19475025415656.6,0.500000000000041,1.4210854715202e-14,0.500000000000026,0.999999999999972
"193","ratio_quantity.F84677",12,2,2,3,3,3,-1.00000000000002,-430271861067441,36011949067172.1,0.999999999999984,9.48035975183295e-15,0.999999999999975,0.999999999999991
"194","ratio_quantity.F84681",2,26,26,26,26,26,-0.0248423254675894,-0.0255022298991317,0.723632286684263,0.998965983118221,0.93030590278538,0.0686600803328409,0.0687311495017298
"195","ratio_quantity.F84685",4,6,6,6,6,6,0.995027606667396,1.49254141000109,0.991008418837692,1.17131181492598e-14,1.00405565457701,-1.004055654577,-85720611862900.5
"196","ratio_quantity.F84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","ratio_quantity.F84714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.F84735",5,38,38,41,41,39,-0.499999999999999,-171.611090908896,33.2896342538667,0.0030248097972061,0.00180111266383243,0.00122369713337367,0.404553415062313
"199","ratio_quantity.F84740",3,3,3,4,4,3,-0.249999999999983,-0.333333333333301,24343781769568.6,1,0.999999999999993,1.15463194561016e-14,1.15463194561016e-14
"200","ratio_quantity.F85002",3,3,3,4,4,3,0.399999999999989,0.999999999999964,5.57466824255402,1.45561079913132e-14,0.071753148814615,-0.0717531488146005,-4929418554562.9
"201","ratio_quantity.F85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.F85007",1,35,35,35,35,35,-0.0243407385967044,-0.0288451457360954,0.518518518518518,0.868182500375207,0.210982558264189,0.657199942111018,0.756983631698396
"203","ratio_quantity.F85008",2,5,5,26,26,26,-0.0319052008062185,-0.191236359556959,0.577264585693132,0.127933171857974,0.0196517897803736,0.108281382077601,0.846390193450451
"204","ratio_quantity.F85013",4,11,11,17,17,17,-0.902992294677592,-1.57454568678274,0.901506868123106,0.999999999999992,0.00100769358320463,0.998992306416788,0.998992306416795
"205","ratio_quantity.F85014",2,17,17,18,18,18,-0.0193183871622031,-0.0275314383312836,0.523909610693868,0.0729166666666684,0.00622269373520012,0.0666939729314683,0.914660200202972
"206","ratio_quantity.F85017",6,2,2,3,3,10,-0.942883051045417,-0.942883051045409,3.72101938883183,0.250000000000001,0.00135218858791575,0.248647811412086,0.994591245648337
"207","ratio_quantity.F85020",1,10,10,10,10,10,-0.0132249862097494,-0.0252989095568463,0.519230769230769,0.53597424463265,0.0069747962426725,0.528999448389978,0.986986695139702
"208","ratio_quantity.F85023",2,2,2,2,2,2,-0.322667192458078,-30.251540480494,0.979896885520511,0.333333333333321,0.00415864711008851,0.329174686223233,0.987524058669734
"209","ratio_quantity.F85025",2,24,24,24,24,24,-0.0732619262002316,-0.155532512882021,0.618798279784979,0.544301227518564,0.189119602454793,0.355181625063771,0.652546066601801
"210","ratio_quantity.F85028",3,2,2,3,3,2,0.999999999999956,0.999999999999957,64.8874226710805,4.29860064118467e-14,0.0155636891448552,-0.0155636891448122,-362064086523.816
"211","ratio_quantity.F85030",12,14,14,15,15,21,-0.666666666666667,-157502937787821,5.40239712650505,0.0487771573646883,0.00673700597875015,0.0420401513859382,0.86188194756041
"212","ratio_quantity.F85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.F85035",1,33,33,33,33,33,-0.029995187383649,-0.0421187011729356,0.517241379310345,0.74215360035302,0.0222691031454444,0.719884497207576,0.9699939431206
"214","ratio_quantity.F85039",7,13,13,25,25,49,-0.666666666666668,-0.666818860663317,0.671082380265602,0.996595886860599,0,0.996595886860599,1
"215","ratio_quantity.F85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.F85063",17,2,2,3,3,5,-0.444444444444446,-4090114604111.15,3.11111111110996,0.142857142857167,0,0.142857142857167,1
"217","ratio_quantity.F85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.F85072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","ratio_quantity.F85615",2,18,18,18,18,18,-0.485461749313285,-5.43070269056396,0.809763652925789,0.0920443636554924,0.00186634336474256,0.0901780202907498,0.979723436714409
"220","ratio_quantity.F85623",6,2,2,3,3,3,-0.333333333333349,-250199979298373,148266654399036,0.33333333333333,8.88178419700125e-15,0.333333333333321,0.999999999999973
"221","ratio_quantity.F85628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.F85634",1,3,3,3,3,3,-0.0148535103187111,-0.0189304830924764,0.508474576271186,0.814341530287857,0.0122519730774592,0.802089557210398,0.984954748564612
"223","ratio_quantity.F85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.F85642",2,32,32,32,32,32,-0.741289835749865,-8.58362369337988,1.14103751736914,0.0832013962187279,0.152711423439431,-0.0695100272207032,-0.835443037974609
"225","ratio_quantity.F85675",3,16,16,17,17,17,-1.00000000000001,-1.00000000000001,4.68750000000054,0.21333333333332,7.105427357601e-15,0.213333333333313,0.999999999999967
"226","ratio_quantity.F85688",2,47,47,49,49,49,0.03052239434749,0.0407638754976667,0.616143011550179,0.718238462535146,1.08450719470503,-0.36626873216988,-0.509954216148592
"227","ratio_quantity.F86004",2,26,26,26,26,26,-0.279296682898612,-0.498050557593782,0.664149419168059,0.840076464469324,6.9244979973071e-05,0.840007219489351,0.99991757300329
"228","ratio_quantity.F86011",2,33,33,33,33,33,-0.863531895566223,-17.1512791991098,1.03185437997726,0.0493958837725804,0.0760539797768338,-0.0266580960042534,-0.539682539682613
"229","ratio_quantity.F86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","ratio_quantity.F86022",3,29,29,30,30,30,-1,NA,166799986198907,NA,0.999999999999998,NA,NA
"231","ratio_quantity.F86023",12,14,14,16,16,18,-0.50000000000001,-1.50000000000011,1.82998758685235,0.50000000000001,0.0181389185688269,0.481861081431183,0.963722162862347
"232","ratio_quantity.F86025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.F86028",6,17,17,17,17,17,1,140737488355328,118515779667645,3.5527136788005e-15,7.105427357601e-15,-3.5527136788005e-15,-1
"234","ratio_quantity.F86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.F86032",2,46,46,47,47,47,0.0826039661021394,0.0955956716896634,0.824300302843722,0.698889412812557,1.19451320942539,-0.495623796612838,-0.709159113769212
"236","ratio_quantity.F86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.F86040",5,28,28,33,33,29,-0.749999999999993,-273.252717391409,26.8581730769621,0.00280437960559476,0.00125302067487354,0.00155135893072122,0.553191489349819
"238","ratio_quantity.F86060",1,37,37,37,37,37,-0.0327361030254918,-0.0573428838985569,0.52,0.603619546617271,0.145314104260386,0.458305442356885,0.759262096340754
"239","ratio_quantity.F86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.F86083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.F86085",1,6,6,6,6,6,0.0154850174719366,0.0640249004317412,0.517857142857143,0.210889263040441,1.03159518905308,-0.820705926012637,-3.8916439565501
"242","ratio_quantity.F86087",12,14,14,15,15,22,-1.00000000000002,-264917625139446,3.46458340722864,1.00000000000001,0.0370865198562562,0.962913480143749,0.962913480143744
"243","ratio_quantity.F86607",2,33,33,33,33,33,-0.474479166666666,-Inf,1,0.474479166666666,0,0.474479166666666,1
"244","ratio_quantity.F86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","ratio_quantity.F86627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.F86650",12,26,26,26,26,34,-0.25,-0.25,110976288798205,1,0.999999999999998,2.55351295663786e-15,2.55351295663786e-15
"247","ratio_quantity.F86664",16,13,13,25,25,50,-0.779139151823781,-0.783086696870212,2.40152284957443,0.993673368713805,0.666666666666664,0.327006702047141,0.32908872507111
"248","ratio_quantity.F86666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.F86691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","ratio_quantity.F86692",12,50,50,51,51,59,-1,NA,1.03496503496504,NA,2.22044604925031e-16,NA,NA
"251","ratio_quantity.F86696",3,38,38,38,38,38,-0.800000000000001,-3602879701896402,0.800000000000004,6.66133814775094e-16,4.44089209850063e-15,-3.77475828372553e-15,-5.66666666666667
"252","ratio_quantity.F86700",3,28,28,29,29,29,-0.500000000000001,-Inf,90071992547410,8.88178419700125e-16,0,8.88178419700125e-16,1
"253","ratio_quantity.G81002",2,20,20,20,20,20,0.250171598535693,0.882459758776848,0.851499351894702,0.0333218934309534,0.704469188529592,-0.671147295098638,-20.141331298875
"254","ratio_quantity.G81008",8,14,14,19,19,17,-1.08163043067063,-1.08163043067062,7.61297189255037,1.00000000000001,0.00040309903043223,0.999596900969574,0.999596900969568
"255","ratio_quantity.G81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.G81019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","ratio_quantity.G81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","ratio_quantity.G81025",15,4,4,14,14,21,-0.600000000000016,-1.2133592074354,1.12611717974181,0.532804232804247,5.32907051820075e-15,0.532804232804242,0.99999999999999
"259","ratio_quantity.G81026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","ratio_quantity.G81030",12,2,2,5,5,4,0.999999999999966,1.50000000000007,1140.13389125658,5.24531625858844e-14,0.00087708996963598,-0.000877089969583527,-16721393455.4932
"261","ratio_quantity.G81031",12,38,38,38,38,41,-0.499999999999984,-65269559816961.6,3.00522820072921,0.166376716376714,1.16326152950809e-14,0.166376716376702,0.99999999999993
"262","ratio_quantity.G81032",3,19,19,20,20,20,-0.2,-Inf,131013807341687,0,0,0,NA
"263","ratio_quantity.G81037",12,2,2,2,2,7,-0.999999999999992,-1.00000000000024,10.7722674090181,0.499999999999973,0.000632670204293362,0.499367329795679,0.998734659591413
"264","ratio_quantity.G81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","ratio_quantity.G81041",1,47,47,47,47,47,-0.0603631606946937,NA,0.533333333333333,NA,0.0585078226676282,NA,NA
"266","ratio_quantity.G81043",7,2,2,2,2,5,-0.999999999999987,-2.4999999999999,1.4999999999999,0.666666666666722,2.8421709430404e-14,0.666666666666693,0.999999999999957
"267","ratio_quantity.G81050",4,4,4,4,4,33,-0.62201428585235,-2.53903965209341,3.63597249646819,0.169671631681901,0.000400199446026761,0.169271432235875,0.997641329655054
"268","ratio_quantity.G81051",13,2,2,2,2,12,-0.399999999999997,-0.599999999999959,1.39999999999986,0.285714285714307,1.77635683940025e-15,0.285714285714305,0.999999999999994
"269","ratio_quantity.G81052",2,2,2,2,2,2,-0.142857142857136,-19570231949463.4,0.999999999999908,0.142857142857143,0,0.142857142857143,1
"270","ratio_quantity.G81054",2,2,2,2,2,2,-0.999999999999978,-9007199254740791,1,0.999999999999978,0,0.999999999999978,1
"271","ratio_quantity.G81055",6,6,6,7,7,33,0.333333333333333,Inf,200159983438689,0,1.77635683940025e-15,-1.77635683940025e-15,-Inf
"272","ratio_quantity.G81057",1,6,6,6,6,6,0.0143341557983786,0.0752419809441417,0.517857142857143,0.17617326596953,0.97888599067873,-0.8027127247092,-4.556382151921
"273","ratio_quantity.G81073",3,4,4,5,5,5,-0.333333333333332,-0.999999999999996,187649984473770,3.18414862309976e-15,0,3.18414862309976e-15,1
"274","ratio_quantity.G81087",3,4,4,5,5,5,-0.333333333333333,-0.999999999999994,16406556019564.7,1.00073242440278e-14,0,1.00073242440278e-14,1
"275","ratio_quantity.G81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","ratio_quantity.G81098",5,2,2,3,3,5,-0.994869726888029,-1.49230459033209,5.06717188326075,0.200000000000026,0.00368989891072857,0.196310101089297,0.98155050544636
"277","ratio_quantity.G81099",2,20,20,21,21,20,0.435485183043697,0.855285467946762,7.14706661976848,0.0736842105263152,0.152887113444251,-0.0792029029179359,-1.07489653960057
"278","ratio_quantity.G81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.G81634",4,4,4,4,4,4,-0.0442656746375757,-0.206365008012365,0.513190468825957,0.25876751806504,0,0.25876751806504,1
"280","ratio_quantity.G81658",3,17,17,18,18,17,0.666666666666667,Inf,71485708370960.3,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"281","ratio_quantity.G82002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.G82006",3,28,28,30,30,30,-0.384739861853832,-180.756348177548,19.7069109584846,0.00585964774472814,0.00212849986035302,0.00373114788437512,0.636752932415092
