name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
F81173,12,14.0,14.0,15.0,15.0,19.0,-0.19999999999999699,-22803036087951.5,3.85617977528113,0.051864801864800004,3.25381835800151e-15,0.0518648018647968,0.9999999999999369
F81181,0,,,,,,,,,,,,
F81186,3,45.0,45.0,46.0,46.0,46.0,-0.999999999999999,,264917625139441.0,,0.999999999999999,,
F81193,5,4.0,4.0,7.0,7.0,7.0,-0.49999999999999895,-1.4999999999999398,17942627997492.0,1.8664228313080297e-14,3.5527136788005e-15,1.51115146342798e-14,0.809651188401361
F81209,3,22.0,22.0,23.0,23.0,23.0,-0.33333333333333304,,32283868296562.7,,0.33333333333333304,,
F81213,3,3.0,3.0,4.0,4.0,3.0,0.333333333333339,inf,24212901222422.4,0.0,3.5527136788005e-15,-3.5527136788005e-15,-inf
F81215,3,46.0,46.0,47.0,47.0,47.0,-0.400979424295958,,7.6370608609598305,,0.0138670173222808,,
F81221,0,,,,,,,,,,,,
F81632,3,4.0,4.0,5.0,5.0,5.0,-1.0,-1.00000000000001,2.0000000000000804,0.499999999999986,0.0,0.499999999999986,1.0
F81633,8,2.0,2.0,2.0,2.0,6.0,-0.9999999999999929,-2.99999999999969,73229262233666.1,0.9999999999999821,0.9999999999999641,1.7097434579227398e-14,1.70974345792277e-14
F81635,3,4.0,4.0,6.0,6.0,6.0,-0.500000000000001,-1.9999999999999398,28639743258318.0,1.2736594492398999e-14,0.0,1.2736594492398999e-14,1.0
F81636,15,2.0,2.0,3.0,3.0,3.0,-0.142857142857133,-1.00000000000001,35977796575856.9,5.45854049674244e-15,3.0365569872932896e-16,5.15488479801311e-15,0.9443705329454741
F81679,0,,,,,,,,,,,,
F81681,7,20.0,20.0,20.0,20.0,24.0,-0.296494355317884,-1.33422459893047,73.2341057635483,0.0040485829959515,1.77635683940025e-15,0.0040485829959497205,0.9999999999995609
F81684,6,3.0,3.0,3.0,3.0,3.0,-0.313725490196076,-0.450704225352104,0.614699908055143,1.00980392156863,0.00043509133150809704,1.00936883023712,0.9995691328561759
F81690,1,19.0,19.0,19.0,19.0,19.0,-0.00761489861032073,-0.0318198010133179,0.511627906976744,0.24692810509874602,0.010866248178803,0.23606185691994297,0.9559942835407191
F81696,4,7.0,7.0,9.0,9.0,7.0,1.00000000000001,1.00000000000002,0.9999999999999849,0.9999999999999929,0.9999999999999929,0.0,0.0
F81700,9,2.0,2.0,3.0,3.0,6.0,-0.49999999999999895,-0.9999999999999781,1.9999999999998999,0.250000000000018,3.5527136788005e-15,0.250000000000015,0.999999999999986
F81704,0,,,,,,,,,,,,
F81716,7,21.0,21.0,22.0,22.0,30.0,-0.10570508396595302,-1.37416609155738,38.053830227717704,0.00277777777777847,0.0,0.00277777777777847,1.0
F81721,0,,,,,,,,,,,,
F81725,3,2.0,2.0,3.0,3.0,2.0,0.272727272727242,0.999999999999953,96.5454545458487,1.2736594492398999e-14,0.0028248587570640603,-0.00282485875705133,-221790743101.474
F81730,15,2.0,2.0,3.0,3.0,3.0,-0.333333333333312,-0.9999999999999921,12860057418447.4,2.7292702483712202e-14,3.61188229606519e-15,2.3680820187647004e-14,0.8676612439453109
F81740,2,4.0,4.0,4.0,4.0,4.0,-0.376111609818315,-1.03517078619043,0.639111854996379,0.7394445156883269,0.15095346067504098,0.588491055013286,0.795855595014424
F81741,12,2.0,2.0,3.0,3.0,3.0,-0.750000000000011,-1.00000000000002,5.24999999999954,0.14285714285716103,6.4803767543601096e-15,0.142857142857155,0.999999999999955
F81746,3,17.0,17.0,19.0,19.0,19.0,-0.473260290785647,-0.9998501860630269,34.6387555563768,0.24381378568304002,0.0006336295556934599,0.243180156127346,0.9974011742038359
F81749,5,2.0,2.0,2.0,2.0,3.0,-0.6666666666667261,-2.0000000000003,28.6505275677283,1.0000000000000402,5.51169487446046e-05,0.999944883051295,0.9999448830512551
F81751,3,36.0,36.0,37.0,37.0,37.0,-0.257730738862815,-0.329794622881229,15.659077121899399,0.0166666666666685,0.000207795121652588,0.0164588715450159,0.9875322927008459
F81757,3,8.0,8.0,8.0,8.0,16.0,-0.0183410526205509,-0.0508456252080182,0.5076657973322771,0.37222645134837107,0.00145879172015045,0.370767659628221,0.9960809025933921
F82001,1,34.0,34.0,34.0,34.0,34.0,-0.0321294276792138,-0.0718571335121344,0.535714285714286,0.511388125743087,0.029446710554881003,0.481941415188206,0.942418079199448
F82006,14,2.0,2.0,4.0,4.0,2.0,0.900000000000105,810647932926784.0,1.3076923076925502,2.6496665327937302e-14,0.699999999999958,-0.699999999999931,-26418418745768.4
F82007,3,7.0,7.0,9.0,9.0,9.0,-0.32994437828213596,-0.422889224757916,5.99881965884239,1.1101590514533701,0.00205367821034486,1.10810537324303,0.998150104520919
F82017,0,,,,,,,,,,,,
F82018,3,7.0,7.0,8.0,8.0,7.0,0.9902586147126159,104.557101025016,15869.444434893701,0.009464050474922379,0.0098037856202069,-0.000339735145284514,-0.0358974359006999
F82022,3,15.0,15.0,22.0,22.0,22.0,-0.32500527209495,-0.688790478282619,0.7332090356248309,0.440240825967488,3.19663995558273e-05,0.440208859567933,0.999927388834315
F82023,0,,,,,,,,,,,,
F82030,0,,,,,,,,,,,,
F82038,8,2.0,2.0,2.0,2.0,4.0,-0.500000000000052,-0.750000000000087,14457783715476.6,1.86002610416341e-14,8.88178419700125e-16,1.7712082621933998e-14,0.9522491422183772
F82042,6,14.0,14.0,15.0,15.0,14.0,0.9999999999999929,2251799813685233.0,126861961334379.0,0.49999999999999895,1.0658141036401501e-14,0.499999999999988,0.999999999999979
F82045,12,2.0,2.0,3.0,3.0,3.0,-1.00000000000005,-1.00000000000006,47158058927198.2,0.999999999999977,1.05470951921772e-14,0.9999999999999659,0.999999999999989
F82051,0,,,,,,,,,,,,
F82604,5,27.0,27.0,27.0,27.0,29.0,0.666666666666668,150119987579017.0,107228562556441.0,3.99680288865056e-15,3.5527136788005e-15,4.44089209850063e-16,0.111111111111111
F82621,0,,,,,,,,,,,,
F82627,2,2.0,2.0,2.0,2.0,2.0,-0.499999999999988,-inf,1.00000000000002,0.499999999999986,1.77635683940025e-15,0.49999999999998396,0.999999999999996
F82630,4,6.0,6.0,6.0,6.0,10.0,-0.6357397467226371,-0.88383330641928,0.6228162831169639,1.0087719298245599,0.000641015402791822,1.00813091442177,0.999364558644189
F82660,1,9.0,9.0,9.0,9.0,9.0,-0.00977313499906024,-0.0136902725919357,0.5094339622641509,0.723647525258985,0.20567137030879198,0.517976154950193,0.715785153503863
F82674,0,,,,,,,,,,,,
F83006,12,14.0,14.0,16.0,16.0,22.0,0.999999999999989,1.33333333333332,3.31768962336842,0.999999999999996,0.9913894976119579,0.00861050238803873,0.00861050238803876
F83012,0,,,,,,,,,,,,
F83015,0,,,,,,,,,,,,
F83020,0,,,,,,,,,,,,
F83021,5,21.0,21.0,24.0,24.0,21.0,1.0,35184372088832.1,27886065804151.8,7.105427357601e-15,2.1316282072803002e-14,-1.4210854715202e-14,-2.0
F83023,0,,,,,,,,,,,,
F83025,3,26.0,26.0,27.0,27.0,27.0,-1.00086017226186,-430.010503175086,16.9668189959191,0.00197333636544705,0.0108280508258005,-0.00885471446035346,-4.48717948718664
F83039,15,2.0,2.0,4.0,4.0,2.0,-0.9999999999999342,-36764078590777.1,0.947331067968397,0.9999999999999609,0.00241726851784418,0.9975827314821171,0.9975827314821559
F83053,1,22.0,22.0,22.0,22.0,22.0,-0.0154208456709149,-0.0413260079694776,0.525,0.388571953861776,0.08015504044347799,0.308416913418298,0.793718924778624
F83057,12,14.0,14.0,14.0,14.0,19.0,-0.500000000000001,-277423445601570.0,38392736459561.7,1.3950970225024702e-15,1.44210441488711e-15,-4.7007392384644105e-17,-0.0336947119995456
F83623,2,28.0,28.0,28.0,28.0,28.0,0.32089628542973103,0.33962296247712703,0.975685731115897,0.623964106486032,0.95935458246629,-0.335390475980258,-0.537515655939042
F83624,5,23.0,23.0,23.0,23.0,34.0,-0.448344384853704,-22.276841346601802,14.8136286141306,0.468470415195169,0.00010084235752572099,0.46836957283764297,0.999784741246715
F83652,2,17.0,17.0,17.0,17.0,17.0,-0.473346769037864,-34.5657759377393,0.554132784972147,0.0115433498854287,0.0653117966441386,-0.0537684467587098,-4.65795867684668
F83664,3,10.0,10.0,12.0,12.0,12.0,-0.79022419032363,-0.806948851765455,4.01678135962947,0.541451602304742,0.00478767500207056,0.536663927302671,0.9911577046190441
F83666,7,18.0,18.0,19.0,19.0,19.0,0.14285714285714401,53614281278220.5,30636732158983.1,2.66453525910038e-15,3.5527136788005e-15,-8.88178419700125e-16,-0.33333333333333304
F83673,2,27.0,27.0,29.0,29.0,29.0,-0.0130791709845302,-0.0418314496209339,0.593761744537253,0.325742755513644,0.10339684877662898,0.22234590673701501,0.6825812791643231
F83674,12,2.0,2.0,2.0,2.0,6.0,-0.9228051202207671,-0.9228051202207741,12.785877341566698,1.3586407225629e-14,0.00436606035746401,-0.0043660603574504206,-321355034111.918
F83680,0,,,,,,,,,,,,
F84004,0,,,,,,,,,,,,
F84006,0,,,,,,,,,,,,
F84009,1,3.0,3.0,3.0,3.0,3.0,-0.010800692062443001,-0.0205604862383541,0.508474576271186,0.536113757971121,0.00687984691141463,0.529233911059706,0.98716718828957
F84010,12,2.0,2.0,4.0,4.0,5.0,-0.8827094424505691,-0.8827094424505479,0.91394793053685,1.00000000000005,0.0455806137579629,0.9544193862420921,0.9544193862420401
F84013,12,2.0,2.0,3.0,3.0,3.0,-0.500000000000019,-0.9999999999999929,22497220579189.5,2.1947881580651902e-14,5.920834004719971e-15,1.6027047575931898e-14,0.730232096297646
F84014,0,,,,,,,,,,,,
F84022,0,,,,,,,,,,,,
F84025,6,4.0,4.0,5.0,5.0,5.0,-0.2,-0.9999999999999921,1594.5428570279998,6.36829724619952e-15,2.06749118003557e-06,-2.06749117366728e-06,-324653685.865734
F84033,3,15.0,15.0,16.0,16.0,15.0,0.33333333333333504,93824992236885.8,51765512958281.8,8.88178419700125e-16,5.3290705182007506e-15,-4.44089209850063e-15,-5.0
F84035,0,,,,,,,,,,,,
F84039,0,,,,,,,,,,,,
F84050,12,14.0,14.0,14.0,14.0,16.0,-0.500000000000001,,94097743114678.7,,0.24999999999999697,,
F84055,0,,,,,,,,,,,,
F84062,0,,,,,,,,,,,,
F84081,14,2.0,2.0,2.0,2.0,4.0,-1.0000000000000402,-1.00000000000002,1.01745572433309,0.999999999999957,0.015581909044953999,0.9844180909550029,0.9844180909550451
F84087,15,2.0,2.0,2.0,2.0,8.0,-1.0,-2.00000000000007,1.00088731144634,0.9999999999999699,0.000886524822677925,0.9991134751772919,0.9991134751773221
F84114,0,,,,,,,,,,,,
F84121,0,,,,,,,,,,,,
F84122,3,42.0,42.0,44.0,44.0,44.0,-0.188220274870761,-1.88692144015842,16.686818816951803,0.0112795780271512,0.18822027487075998,-0.176940696843609,-15.686818816953402
F84123,0,,,,,,,,,,,,
F84641,3,26.0,26.0,27.0,27.0,27.0,0.2,0.249999999999999,102939420054183.0,1.0,1.0,-6.66133814775094e-16,-6.661338147750929e-16
F84642,2,34.0,34.0,35.0,35.0,35.0,-0.0310982294694607,-0.0745500222414748,0.986503642300379,0.448244040220937,0.106163516056874,0.342080524164063,0.7631568821204029
F84647,3,9.0,9.0,9.0,9.0,30.0,-0.6925664588119449,-0.7414017374283209,0.731937844681072,0.946209386281587,3.5527136788005e-15,0.946209386281583,0.999999999999996
F84657,3,38.0,38.0,39.0,39.0,38.0,-1.0,,281474976710656.0,,4.44089209850063e-16,,
F84658,2,7.0,7.0,7.0,7.0,7.0,0.327393487930615,0.32481154682013297,1.1451971990202099,0.680555555555551,0.9664394960775159,-0.28588394052196503,-0.420074361583298
F84668,3,8.0,8.0,9.0,9.0,8.0,0.49999999999999895,281474976710655.0,360287970189639.0,1.77635683940025e-15,0.0,1.77635683940025e-15,1.0
F84670,16,3.0,3.0,5.0,5.0,5.0,-1.00000000000002,-0.9999999999999909,19475025415656.6,0.5000000000000411,1.4210854715202e-14,0.500000000000026,0.999999999999972
F84677,12,2.0,2.0,3.0,3.0,3.0,-1.00000000000002,-430271861067441.0,36011949067172.1,0.999999999999984,9.480359751832951e-15,0.999999999999975,0.9999999999999909
F84681,2,26.0,26.0,26.0,26.0,26.0,-0.0248423254675894,-0.0255022298991317,0.7236322866842629,0.998965983118221,0.9303059027853801,0.0686600803328409,0.0687311495017298
F84685,4,6.0,6.0,6.0,6.0,6.0,0.995027606667396,1.49254141000109,0.991008418837692,1.1713118149259801e-14,1.00405565457701,-1.004055654577,-85720611862900.5
F84710,0,,,,,,,,,,,,
F84714,0,,,,,,,,,,,,
F84735,5,38.0,38.0,41.0,41.0,39.0,-0.49999999999999895,-171.61109090889602,33.2896342538667,0.0030248097972061,0.0018011126638324301,0.00122369713337367,0.404553415062313
F84740,3,3.0,3.0,4.0,4.0,3.0,-0.249999999999983,-0.333333333333301,24343781769568.6,1.0,0.9999999999999929,1.1546319456101601e-14,1.1546319456101601e-14
F85002,3,3.0,3.0,4.0,4.0,3.0,0.39999999999998903,0.9999999999999641,5.5746682425540195,1.45561079913132e-14,0.071753148814615,-0.0717531488146005,-4929418554562.9
F85004,0,,,,,,,,,,,,
F85007,1,35.0,35.0,35.0,35.0,35.0,-0.0243407385967044,-0.0288451457360954,0.5185185185185179,0.8681825003752071,0.210982558264189,0.657199942111018,0.7569836316983961
F85008,2,5.0,5.0,26.0,26.0,26.0,-0.0319052008062185,-0.19123635955695897,0.5772645856931321,0.127933171857974,0.0196517897803736,0.10828138207760099,0.8463901934504509
F85013,4,11.0,11.0,17.0,17.0,17.0,-0.9029922946775921,-1.57454568678274,0.9015068681231059,0.9999999999999921,0.00100769358320463,0.9989923064167879,0.9989923064167952
F85014,2,17.0,17.0,18.0,18.0,18.0,-0.0193183871622031,-0.0275314383312836,0.523909610693868,0.0729166666666684,0.00622269373520012,0.0666939729314683,0.914660200202972
F85017,6,2.0,2.0,3.0,3.0,10.0,-0.942883051045417,-0.942883051045409,3.72101938883183,0.250000000000001,0.00135218858791575,0.24864781141208603,0.994591245648337
F85020,1,10.0,10.0,10.0,10.0,10.0,-0.0132249862097494,-0.0252989095568463,0.5192307692307689,0.53597424463265,0.0069747962426725,0.5289994483899779,0.9869866951397019
F85023,2,2.0,2.0,2.0,2.0,2.0,-0.322667192458078,-30.251540480493997,0.979896885520511,0.33333333333332105,0.00415864711008851,0.32917468622323304,0.987524058669734
F85025,2,24.0,24.0,24.0,24.0,24.0,-0.0732619262002316,-0.155532512882021,0.618798279784979,0.5443012275185639,0.189119602454793,0.355181625063771,0.652546066601801
F85028,3,2.0,2.0,3.0,3.0,2.0,0.9999999999999559,0.999999999999957,64.8874226710805,4.2986006411846704e-14,0.0155636891448552,-0.0155636891448122,-362064086523.81604
F85030,12,14.0,14.0,15.0,15.0,21.0,-0.666666666666667,-157502937787821.0,5.40239712650505,0.0487771573646883,0.00673700597875015,0.0420401513859382,0.86188194756041
F85031,0,,,,,,,,,,,,
F85035,1,33.0,33.0,33.0,33.0,33.0,-0.029995187383649,-0.0421187011729356,0.517241379310345,0.74215360035302,0.0222691031454444,0.7198844972075759,0.9699939431205999
F85039,7,13.0,13.0,25.0,25.0,49.0,-0.666666666666668,-0.666818860663317,0.6710823802656021,0.9965958868605991,0.0,0.9965958868605991,1.0
F85058,0,,,,,,,,,,,,
F85063,17,2.0,2.0,3.0,3.0,5.0,-0.44444444444444603,-4090114604111.15,3.11111111110996,0.142857142857167,0.0,0.142857142857167,1.0
F85066,0,,,,,,,,,,,,
F85072,0,,,,,,,,,,,,
F85615,2,18.0,18.0,18.0,18.0,18.0,-0.48546174931328495,-5.43070269056396,0.8097636529257891,0.0920443636554924,0.00186634336474256,0.0901780202907498,0.979723436714409
F85623,6,2.0,2.0,3.0,3.0,3.0,-0.333333333333349,-250199979298373.0,148266654399036.0,0.33333333333333,8.881784197001249e-15,0.33333333333332105,0.999999999999973
F85628,0,,,,,,,,,,,,
F85634,1,3.0,3.0,3.0,3.0,3.0,-0.0148535103187111,-0.0189304830924764,0.508474576271186,0.814341530287857,0.0122519730774592,0.802089557210398,0.9849547485646121
F85640,0,,,,,,,,,,,,
F85642,2,32.0,32.0,32.0,32.0,32.0,-0.7412898357498651,-8.58362369337988,1.1410375173691398,0.0832013962187279,0.152711423439431,-0.0695100272207032,-0.835443037974609
F85675,3,16.0,16.0,17.0,17.0,17.0,-1.00000000000001,-1.00000000000001,4.68750000000054,0.21333333333332002,7.105427357601e-15,0.21333333333331303,0.999999999999967
F85688,2,47.0,47.0,49.0,49.0,49.0,0.030522394347490003,0.0407638754976667,0.6161430115501789,0.718238462535146,1.08450719470503,-0.36626873216988,-0.509954216148592
F86004,2,26.0,26.0,26.0,26.0,26.0,-0.279296682898612,-0.49805055759378203,0.6641494191680589,0.840076464469324,6.9244979973071e-05,0.8400072194893509,0.99991757300329
F86011,2,33.0,33.0,33.0,33.0,33.0,-0.863531895566223,-17.1512791991098,1.0318543799772601,0.0493958837725804,0.0760539797768338,-0.0266580960042534,-0.5396825396826129
F86012,0,,,,,,,,,,,,
F86022,3,29.0,29.0,30.0,30.0,30.0,-1.0,,166799986198907.0,,0.9999999999999979,,
F86023,12,14.0,14.0,16.0,16.0,18.0,-0.50000000000001,-1.50000000000011,1.8299875868523503,0.50000000000001,0.0181389185688269,0.481861081431183,0.963722162862347
F86025,0,,,,,,,,,,,,
F86028,6,17.0,17.0,17.0,17.0,17.0,1.0,140737488355328.0,118515779667645.0,3.5527136788005e-15,7.105427357601e-15,-3.5527136788005e-15,-1.0
F86030,0,,,,,,,,,,,,
F86032,2,46.0,46.0,47.0,47.0,47.0,0.0826039661021394,0.0955956716896634,0.8243003028437221,0.6988894128125571,1.1945132094253899,-0.495623796612838,-0.709159113769212
F86034,0,,,,,,,,,,,,
F86040,5,28.0,28.0,33.0,33.0,29.0,-0.7499999999999929,-273.252717391409,26.858173076962103,0.00280437960559476,0.00125302067487354,0.00155135893072122,0.553191489349819
F86060,1,37.0,37.0,37.0,37.0,37.0,-0.0327361030254918,-0.0573428838985569,0.52,0.603619546617271,0.145314104260386,0.458305442356885,0.759262096340754
F86081,0,,,,,,,,,,,,
F86083,0,,,,,,,,,,,,
F86085,1,6.0,6.0,6.0,6.0,6.0,0.0154850174719366,0.0640249004317412,0.5178571428571429,0.210889263040441,1.03159518905308,-0.820705926012637,-3.8916439565500998
F86087,12,14.0,14.0,15.0,15.0,22.0,-1.00000000000002,-264917625139446.0,3.4645834072286403,1.00000000000001,0.0370865198562562,0.962913480143749,0.962913480143744
F86607,2,33.0,33.0,33.0,33.0,33.0,-0.47447916666666606,-inf,1.0,0.47447916666666606,0.0,0.47447916666666606,1.0
F86616,0,,,,,,,,,,,,
F86627,0,,,,,,,,,,,,
F86650,12,26.0,26.0,26.0,26.0,34.0,-0.25,-0.25,110976288798205.0,1.0,0.9999999999999979,2.5535129566378604e-15,2.5535129566378604e-15
F86664,16,13.0,13.0,25.0,25.0,50.0,-0.7791391518237808,-0.7830866968702122,2.4015228495744303,0.9936733687138051,0.666666666666664,0.327006702047141,0.32908872507111
F86666,0,,,,,,,,,,,,
F86691,0,,,,,,,,,,,,
F86692,12,50.0,50.0,51.0,51.0,59.0,-1.0,,1.03496503496504,,2.2204460492503099e-16,,
F86696,3,38.0,38.0,38.0,38.0,38.0,-0.800000000000001,-3602879701896402.0,0.800000000000004,6.66133814775094e-16,4.44089209850063e-15,-3.774758283725529e-15,-5.66666666666667
F86700,3,28.0,28.0,29.0,29.0,29.0,-0.500000000000001,-inf,90071992547410.0,8.88178419700125e-16,0.0,8.88178419700125e-16,1.0
G81002,2,20.0,20.0,20.0,20.0,20.0,0.250171598535693,0.882459758776848,0.851499351894702,0.0333218934309534,0.7044691885295921,-0.6711472950986379,-20.141331298875002
G81008,8,14.0,14.0,19.0,19.0,17.0,-1.0816304306706301,-1.0816304306706201,7.61297189255037,1.00000000000001,0.00040309903043223,0.9995969009695741,0.999596900969568
G81017,0,,,,,,,,,,,,
G81019,0,,,,,,,,,,,,
G81022,0,,,,,,,,,,,,
G81025,15,4.0,4.0,14.0,14.0,21.0,-0.600000000000016,-1.2133592074353998,1.1261171797418101,0.532804232804247,5.3290705182007506e-15,0.532804232804242,0.99999999999999
G81026,0,,,,,,,,,,,,
G81030,12,2.0,2.0,5.0,5.0,4.0,0.9999999999999659,1.50000000000007,1140.13389125658,5.24531625858844e-14,0.00087708996963598,-0.0008770899695835269,-16721393455.4932
G81031,12,38.0,38.0,38.0,38.0,41.0,-0.49999999999998396,-65269559816961.6,3.00522820072921,0.16637671637671397,1.1632615295080901e-14,0.166376716376702,0.9999999999999302
G81032,3,19.0,19.0,20.0,20.0,20.0,-0.2,-inf,131013807341687.0,0.0,0.0,0.0,
G81037,12,2.0,2.0,2.0,2.0,7.0,-0.9999999999999921,-1.00000000000024,10.772267409018099,0.49999999999997297,0.0006326702042933621,0.49936732979567894,0.9987346595914129
G81039,0,,,,,,,,,,,,
G81041,1,47.0,47.0,47.0,47.0,47.0,-0.0603631606946937,,0.5333333333333329,,0.0585078226676282,,
G81043,7,2.0,2.0,2.0,2.0,5.0,-0.999999999999987,-2.4999999999999,1.4999999999998999,0.666666666666722,2.8421709430404e-14,0.666666666666693,0.999999999999957
G81050,4,4.0,4.0,4.0,4.0,33.0,-0.62201428585235,-2.53903965209341,3.63597249646819,0.169671631681901,0.000400199446026761,0.169271432235875,0.997641329655054
G81051,13,2.0,2.0,2.0,2.0,12.0,-0.399999999999997,-0.5999999999999589,1.3999999999998602,0.285714285714307,1.77635683940025e-15,0.285714285714305,0.999999999999994
G81052,2,2.0,2.0,2.0,2.0,2.0,-0.142857142857136,-19570231949463.4,0.999999999999908,0.14285714285714302,0.0,0.14285714285714302,1.0
G81054,2,2.0,2.0,2.0,2.0,2.0,-0.9999999999999781,-9007199254740791.0,1.0,0.9999999999999781,0.0,0.9999999999999781,1.0
G81055,6,6.0,6.0,7.0,7.0,33.0,0.33333333333333304,inf,200159983438689.0,0.0,1.77635683940025e-15,-1.77635683940025e-15,-inf
G81057,1,6.0,6.0,6.0,6.0,6.0,0.0143341557983786,0.0752419809441417,0.5178571428571429,0.17617326596953,0.9788859906787301,-0.8027127247092,-4.5563821519209995
G81073,3,4.0,4.0,5.0,5.0,5.0,-0.333333333333332,-0.999999999999996,187649984473770.0,3.18414862309976e-15,0.0,3.18414862309976e-15,1.0
G81087,3,4.0,4.0,5.0,5.0,5.0,-0.33333333333333304,-0.999999999999994,16406556019564.7,1.00073242440278e-14,0.0,1.00073242440278e-14,1.0
G81088,0,,,,,,,,,,,,
G81098,5,2.0,2.0,3.0,3.0,5.0,-0.994869726888029,-1.49230459033209,5.06717188326075,0.200000000000026,0.0036898989107285703,0.196310101089297,0.9815505054463599
G81099,2,20.0,20.0,21.0,21.0,20.0,0.43548518304369704,0.8552854679467622,7.14706661976848,0.0736842105263152,0.15288711344425102,-0.0792029029179359,-1.0748965396005699
G81102,0,,,,,,,,,,,,
G81634,4,4.0,4.0,4.0,4.0,4.0,-0.0442656746375757,-0.206365008012365,0.513190468825957,0.25876751806504,0.0,0.25876751806504,1.0
G81658,3,17.0,17.0,18.0,18.0,17.0,0.666666666666667,inf,71485708370960.3,0.0,3.5527136788005e-15,-3.5527136788005e-15,-inf
G82002,0,,,,,,,,,,,,
G82006,3,28.0,28.0,30.0,30.0,30.0,-0.384739861853832,-180.75634817754798,19.706910958484603,0.00585964774472814,0.00212849986035302,0.00373114788437512,0.6367529324150921
G82013,0,,,,,,,,,,,,
G82014,3,51.0,51.0,52.0,52.0,52.0,-0.33333333333333304,-1.0,31.0077519379844,0.0107499999999999,0.0,0.0107499999999999,1.0
