"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"187","ratio_quantity.K82044",4,3,3,3,3,3,-0.507673081566727,-6.70990473482509,0.854655789028729,0.583333333333321,0.00331559422811756,0.580017739105203,0.99431612418037
"188","ratio_quantity.K82047",11,26,26,26,26,31,-0.999999999999998,-1566469435607126,4.41176470588208,0.22666666666667,4.55741885579438e-15,0.226666666666666,0.99999999999998
"189","ratio_quantity.K82049",2,22,22,22,22,22,0.604159126986406,0.698789487712988,0.863158194226037,0.862123662245303,0.945625118480688,-0.0835014562353851,-0.0968555439226839
"190","ratio_quantity.K82051",12,2,2,5,5,5,-0.999999999999995,-2.00000000000039,2.97572129849005,0.300000000000009,0.0108968588417011,0.289103141158308,0.963677137194331
"191","ratio_quantity.K82055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","ratio_quantity.K82067",3,17,17,18,18,18,-0.990509680889999,-115.179747574729,12.9076834414175,0.00889656380860337,0.0031074496201029,0.00578911418850048,0.65071350164455
"193","ratio_quantity.K82070",12,14,14,14,14,22,-0.2,-683846357306078,92583315578664.3,2.20331712759135e-16,7.8422165258175e-17,1.4190954750096e-16,0.644072275043286
"194","ratio_quantity.K82073",3,9,9,10,10,10,-0.92063479772227,-0.920634797722278,2.50206650687722,0.363270757020744,0.0150960958841253,0.348174661136618,0.958443955115101
"195","ratio_quantity.K82074",12,14,14,18,18,21,-0.25,-725069958742105,177987840278740,3.01050660057639e-17,4.93630829728381e-16,-4.63525763722617e-16,-15.396935639798
"196","ratio_quantity.K82076",3,28,28,29,29,29,-0.917392620518297,-12.0917278737803,26.3779836030868,0.0792384096623758,0.00175210381787494,0.0774863058445009,0.977888200617094
"197","ratio_quantity.K82078",1,12,12,12,12,12,-0.0131324263633765,-0.036243468941187,0.52,0.388603965042043,0.0208960268675015,0.367707938174541,0.946227962791783
"198","ratio_quantity.K82615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.K82618",3,16,16,17,17,17,-0.800000000000008,-0.999999999999993,8.39999999999799,0.0952380952381048,0,0.0952380952381048,1
"200","ratio_quantity.K82633",8,3,3,4,4,11,0.5,1.00000000000003,14008085932723.2,0.333333333333309,2.1316282072803e-14,0.333333333333288,0.999999999999936
"201","ratio_quantity.K83002",15,2,2,2,2,13,-0.166666666666666,-1.9999999999999,0.940629183400272,0.173913043478256,0.000142318366184946,0.173770725112071,0.999181669394437
"202","ratio_quantity.K83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","ratio_quantity.K83011",2,20,20,28,28,28,-0.00996593779729854,-0.0407988427511436,0.540172587615557,0.211139646015006,0.137341470944402,0.0737981750706042,0.34952305956485
"204","ratio_quantity.K83014",3,17,17,18,18,18,-1,-140737488355328,48952169862722.8,5.32907051820075e-15,0,5.32907051820075e-15,1
"205","ratio_quantity.K83015",3,26,26,27,27,27,-0.500000000000001,-225179981368525,41699996549726.9,2.22044604925031e-15,8.88178419700125e-16,1.33226762955019e-15,0.6
"206","ratio_quantity.K83018",3,4,4,6,6,6,-0.0777741041381382,-0.461357696570408,5.35856053650734,0.0135705694604322,8.96239520065123e-05,0.0134809455084257,0.993395711781453
"207","ratio_quantity.K83023",3,3,3,4,4,4,-0.333333333333333,-0.999999999999995,31112950793578.5,9.09756749457074e-15,3.5527136788005e-15,5.54485381577024e-15,0.609487516204667
"208","ratio_quantity.K83024",12,14,14,14,14,22,-0.500000000000026,-0.750000000000014,1.71286288628406,0.499999999999978,0.0187400666770348,0.481259933322944,0.962519866645929
"209","ratio_quantity.K83035",2,16,16,16,16,16,-0.415138432399309,-4.91784689047865,0.857200973335779,0.0875581676044006,0.002683787347042,0.0848743802573586,0.969348520869376
"210","ratio_quantity.K83036",3,6,6,7,7,7,-0.1,-1,3602879701896396,4.54878374728537e-16,0,4.54878374728537e-16,1
"211","ratio_quantity.K83039",3,35,35,36,36,36,-0.170742652985644,NA,11.89678202793,NA,0.00302376750974886,NA,NA
"212","ratio_quantity.K83041",15,32,32,32,32,39,-0.333333333333334,-1.16666666666668,46.5000000000104,0.00716845878136171,1.33863993263518e-16,0.00716845878136158,0.999999999999981
"213","ratio_quantity.K83042",2,14,14,14,14,14,0.401919913452033,0.449561421569205,1.6641100472753,0.492106784944644,0.343933599223543,0.148173185721101,0.301099660184056
"214","ratio_quantity.K83043",3,26,26,27,27,26,0.166666666666667,NA,30952574758560.2,4.44089209850063e-15,4.44089209850063e-15,0,0
"215","ratio_quantity.K83044",12,14,14,18,18,18,-0.841058105358374,-186.718146718279,2.66651962946635,0.999999999999974,0.0289570253395786,0.971042974660395,0.971042974660421
"216","ratio_quantity.K83052",4,3,3,5,5,5,-0.938239441256273,-0.938239441256286,1.36590272250418,0.666666666666678,0.000264666829345117,0.666401999837333,0.999602999755982
"217","ratio_quantity.K83053",12,14,14,14,14,20,-0.666666666666671,-1.33333333333331,4.02056615577094,0.333333333333321,0.0227884210185028,0.310544912314819,0.931634736944489
"218","ratio_quantity.K83059",3,13,13,14,14,14,-0.340427599611264,-0.436365901258151,1.27343482402118,0.229001322751314,0.000562653148135084,0.228438669603179,0.997543013545183
"219","ratio_quantity.K83064",1,22,22,22,22,22,-0.0106063679785183,-0.0270960255898153,0.525,0.402042667127311,0.00960705192213457,0.392435615205176,0.976104397100986
"220","ratio_quantity.K83065",2,33,33,33,33,33,-0.45881800719007,-99.9795918367373,1.23245283018868,0.00149848706165345,0.0694923374841885,-0.067993850422535,-45.3750000000064
"221","ratio_quantity.K83066",3,47,47,48,48,47,0.5,1125899906842625,2251799813685250,0.500000000000001,8.88178419700125e-16,0.5,0.999999999999998
"222","ratio_quantity.K83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.K83070",4,2,2,5,5,5,-0.51718973421337,-18.6188304316776,1.03747730056403,0.5,0.00149296381501429,0.498507036184986,0.997014072369971
"224","ratio_quantity.K83080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.K83622",3,17,17,18,18,18,-0.500000000000001,-450359962737051,321685687669322,1.22124532708767e-15,0,1.22124532708767e-15,1
"226","ratio_quantity.K84001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.K84004",3,9,9,16,16,16,-0.307004697430228,-1.41071639110835,1.51437982735117,0.202726351662524,0,0.202726351662524,1
"228","ratio_quantity.K84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.K84008",3,29,29,30,30,30,-0.99418620604774,-51.1238146126909,38.4024277141213,0.0184728614289504,0.034053252169489,-0.0155803907405385,-0.843420538851719
"230","ratio_quantity.K84009",12,26,26,28,28,36,-0.822678478248414,-0.822678478248412,7.0554132545021,0.249999999999997,0.000252760610367275,0.24974723938963,0.998988957558531
"231","ratio_quantity.K84010",3,10,10,11,11,10,0.111111111111111,Inf,37413081016577.4,4.44089209850063e-16,2.66453525910038e-15,-2.22044604925031e-15,-5
"232","ratio_quantity.K84011",6,4,4,5,5,5,-0.500000000000005,-1,230953827044643,9.09756749457074e-15,1.4210854715202e-14,-5.11328722063127e-15,-0.562049935181331
"233","ratio_quantity.K84013",3,28,28,29,29,29,-0.962640863522736,-34.1397745953641,14.5284299191087,0.0295059177962287,0.000710782632406648,0.028795135163822,0.975910505908835
"234","ratio_quantity.K84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","ratio_quantity.K84017",1,24,24,24,24,24,-0.0131270086477932,-0.0328172857058224,0.526315789473684,0.413129884128267,0.00619261604667742,0.40693726808159,0.985010486327455
"236","ratio_quantity.K84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.K84020",8,6,6,12,12,10,-0.941149127716695,-0.941149127716722,0.948560572132182,0.999999999999947,0.00781335913929659,0.992186640860651,0.992186640860703
"238","ratio_quantity.K84023",2,16,16,19,19,19,-0.013656546110715,-0.062289855284069,0.508774303090403,0.0861295244065963,0.00748753189407747,0.0786419925125188,0.913066605839704
"239","ratio_quantity.K84024",2,26,26,26,26,26,0.874523989229869,1.1568836007409,2.45874541611779,0.770754981490274,0.355678950531892,0.415076030958382,0.538531752536742
"240","ratio_quantity.K84025",2,6,6,6,6,6,-0.980576441102748,-51.7900120336995,0.973258706467676,0.0194235588972408,0.000318979266346275,0.0191045796308945,0.983577712610041
"241","ratio_quantity.K84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","ratio_quantity.K84030",4,26,26,26,26,26,0.0952380952380957,71485708370960.6,38771909624927.8,8.88178419700125e-16,1.77635683940025e-15,-8.88178419700125e-16,-1
"243","ratio_quantity.K84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","ratio_quantity.K84035",3,5,5,6,6,6,-1,-86607685141740.6,24476084931361.5,1.17683640610267e-14,0,1.17683640610267e-14,1
"245","ratio_quantity.K84038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.K84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.K84042",5,14,14,14,14,14,0.333333333333336,Inf,61273464317966.5,0,3.5527136788005e-15,-3.5527136788005e-15,-Inf
"248","ratio_quantity.K84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.K84044",12,26,26,26,26,33,-0.999999999999989,-3.00000000000008,10.0561086356442,0.5,0.000362662451704909,0.499637337548296,0.99927467509659
"250","ratio_quantity.K84045",12,38,38,40,40,40,-1.00000000000001,-1.50000000000001,2.05051611261645,0.949292149292148,0.461610051186605,0.487682098105544,0.513732362022787
"251","ratio_quantity.K84047",2,3,3,3,3,3,-0.148343790288854,-0.296877848414549,0.681410750369574,0.648023342269818,0.000350191738002437,0.647673150531816,0.999459600117527
"252","ratio_quantity.K84048",3,14,14,21,21,21,-0.858749836377477,-0.956580687659866,5.89512266691256,0.651922648042072,0.0146395135995689,0.637283134442503,0.977544094159735
"253","ratio_quantity.K84050",3,26,26,27,27,26,0.999999999999997,NA,643371375338640,NA,0,NA,NA
"254","ratio_quantity.K84051",2,21,21,21,21,21,-0.254761904761905,-Inf,1.00000000000001,0.254761904761904,1.77635683940025e-15,0.254761904761902,0.999999999999993
"255","ratio_quantity.K84052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","ratio_quantity.K84055",5,2,2,3,3,3,-0.500000000000062,-1.00000000000015,1.25000000000016,0.40000000000001,1.4210854715202e-14,0.399999999999996,0.999999999999964
"257","ratio_quantity.K84062",4,44,44,44,44,46,-1,-1,67217904886126.9,0.111111111111111,1,-0.888888888888889,-7.99999999999997
"258","ratio_quantity.K84063",14,2,2,3,3,2,-0.500000000000003,-1.00000000000013,1.00000000000003,0.5,1.06581410364015e-14,0.49999999999999,0.999999999999979
"259","ratio_quantity.K84071",12,2,2,2,2,2,-0.499999999999975,-1.50000000000003,1.00000000000001,0.499999999999972,2.56898747179505e-15,0.499999999999969,0.999999999999995
"260","ratio_quantity.K84072",2,2,2,2,2,2,-0.333333333333326,-Inf,1.00000000000001,0.333333333333323,0,0.333333333333323,1
"261","ratio_quantity.K84078",3,5,5,6,6,6,-1,-0.999999999999984,21044858071824.8,1.51815657565649e-14,0,1.51815657565649e-14,1
"262","ratio_quantity.K84079",3,3,3,4,4,3,-0.500000000000006,-0.500000000000008,214457125112883,0.499999999999999,1,-0.500000000000001,-1
"263","ratio_quantity.K84082",3,42,42,43,43,43,-0.867105263157891,-0.867105263157894,3.49632640653359,0.194057297715832,0.00833333333334174,0.18572396438249,0.957057356608435
"264","ratio_quantity.K84613",2,18,18,22,22,22,-0.00623389124464638,-0.0768382728396917,0.559677096593688,0.0438524509461691,0.00594602274302547,0.0379064282031436,0.864408428383524
"265","ratio_quantity.L82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.L82018",4,27,27,27,27,29,-1,-Inf,2573485501354574,3.5527136788005e-15,7.105427357601e-15,-3.5527136788005e-15,-1
"267","ratio_quantity.L82023",1,61,61,61,61,61,0.646683673469387,NA,1,NA,0.666666666666666,NA,NA
"268","ratio_quantity.L82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.L82035",6,38,38,39,39,39,-0.333333333333334,NA,187649984473771,0,0,0,NA
"270","ratio_quantity.L82041",12,2,2,3,3,9,-0.500000000000004,-1.50000000000003,35.9073630860221,6.45358694146112e-15,0.000866496765342228,-0.000866496765335775,-134265916488.854
"271","ratio_quantity.L82042",17,29,29,30,30,42,-0.400000000000001,-1.8,16.1660377358453,9.09756749457074e-16,0.00210084033613001,-0.0021008403361291,-2309233031118.31
"272","ratio_quantity.L82044",3,26,26,27,27,27,-0.946510670576592,-24.6331583889063,13.0540245722801,0.0405764053986557,0.00183763332438858,0.0387387720742671,0.954711776306103
"273","ratio_quantity.L82046",3,10,10,11,11,11,-0.535340338191745,-72.7428528830815,146.265307652616,0.00763483849554003,0.000196732193778359,0.00743810630176167,0.974232304469403
"274","ratio_quantity.L82049",2,2,2,2,2,2,-0.249999999999992,-209469750110249,1,0.249999999999993,1.77635683940025e-15,0.249999999999992,0.999999999999993
"275","ratio_quantity.L82052",3,32,32,33,33,32,0.25,2251799813685246,173215370283480,0.25,1.77635683940025e-15,0.249999999999998,0.999999999999993
"276","ratio_quantity.L82054",3,30,30,31,31,31,-1,NA,191642537334915,NA,0,NA,NA
"277","ratio_quantity.L82058",13,3,3,3,3,22,-0.666666666666709,-0.987116836961394,0.943627392382646,0.696369636963711,0.00334116109610427,0.693028475867606,0.995202029326448
"278","ratio_quantity.L82622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.L83006",3,38,38,39,39,39,-0.166666666666666,-375299968947541,333599972397814,1.11022302462516e-16,0,1.11022302462516e-16,1
"280","ratio_quantity.L83008",3,8,8,9,9,8,0.250000000000004,281474976710661,15637498706147.8,1.77635683940025e-15,7.105427357601e-15,-5.32907051820075e-15,-3
"281","ratio_quantity.L83014",3,5,5,6,6,6,-0.249999999999999,-0.999999999999996,52983525027888,2.72927024837122e-15,0,2.72927024837122e-15,1
