"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"183","ratio_quantity.P88023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","ratio_quantity.P88024",3,12,12,24,24,24,-0.0917404751309152,-0.200668239813777,0.544277575614982,0.433545578863651,0.00249819533721007,0.431047383526441,0.994237756169125
"185","ratio_quantity.P88025",2,11,11,31,31,11,0.0234868254010361,0.088498228325731,0.628023042338109,0.241906345121986,0.279304376432422,-0.0373980313104363,-0.154597149122226
"186","ratio_quantity.P88026",15,2,2,3,3,7,0.301282051282049,0.783333333333338,35343751462584.5,0.0833333333333308,4.30444589142974e-15,0.0833333333333265,0.999999999999948
"187","ratio_quantity.P88031",2,2,2,2,2,2,-0.333333333333324,-Inf,1,0.333333333333323,0,0.333333333333323,1
"188","ratio_quantity.P88043",9,2,2,2,2,3,-0.393939393939326,-0.590909090908986,8601916643644.65,3.02280894956323e-14,8.88178419700125e-16,2.93399110759322e-14,0.970617447727603
"189","ratio_quantity.P88615",2,20,20,27,27,20,0.0938605449034958,0.682958458677177,0.848549090366647,0.0435717450271309,0.154184726608362,-0.110612981581231,-2.53864015573292
"190","ratio_quantity.P88623",6,2,2,2,2,6,-0.25,-1.49999999999999,0.999999999999996,0.250000000000004,3.5527136788005e-15,0.25,0.999999999999986
"191","ratio_quantity.P88632",4,24,24,24,24,26,-0.500000000000001,-0.999999999999999,142971416741921,1.81951349891415e-15,0,1.81951349891415e-15,1
"192","ratio_quantity.P89002",12,2,2,3,3,3,-1.00000000000011,-1.00000000000007,4.48905691910912,0.142857142857153,0.00461044249389886,0.138246700363254,0.96772690254271
"193","ratio_quantity.P89003",6,2,2,2,2,6,-0.399999999999998,-0.800000000000009,45606072175903.5,1.83799293288749e-14,1.06581410364015e-14,7.72178829247344e-15,0.420120673714587
"194","ratio_quantity.P89005",3,8,8,9,9,9,-0.333333333333335,-0.999999999999987,34911625018376.1,8.0030164053802e-15,0,8.0030164053802e-15,1
"195","ratio_quantity.P89006",12,2,2,2,2,4,-0.500000000000007,-1.49999999999995,94399030503399.6,3.71010174387963e-15,1.81155021031537e-15,1.89855153356426e-15,0.5117249241739
"196","ratio_quantity.P89011",1,40,40,40,40,40,-0.0265252387555996,-0.0714622051484939,0.545454545454545,0.397703803711465,0.0263504611330702,0.371353342578395,0.933743502357379
"197","ratio_quantity.P89012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.P89013",2,25,25,25,25,25,0.389087507420079,0.633899483239635,0.502501041780451,0.224712499848567,0.999125052573646,-0.774412552725079,-3.44623709516361
"199","ratio_quantity.P89014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","ratio_quantity.P89015",12,14,14,14,14,23,-0.333333333333334,-109182926224256,37.1064484248753,3.32212224400871e-15,0.00155216211287657,-0.00155216211287324,-467220047568.235
"201","ratio_quantity.P89020",3,29,29,30,30,29,0.324074074074073,1547.12962962892,673.750000004833,0.333333333333333,0.00974025974025672,0.323593073593076,0.97077922077923
"202","ratio_quantity.P89022",1,45,45,45,45,45,-0.0356706213083413,NA,0.529411764705882,NA,0.270123311619795,NA,NA
"203","ratio_quantity.P89609",2,39,39,39,39,39,-0.363749448381486,-1.0518301087412,0.707756204354858,0.33565616644602,0.355994405939309,-0.0203382394932889,-0.0605924798243197
"204","ratio_quantity.P91004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.P91006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","ratio_quantity.P91008",3,7,7,8,8,7,0.666666666666675,93824992236886.5,29435291682160.5,3.5527136788005e-15,0,3.5527136788005e-15,1
"207","ratio_quantity.P91013",12,14,14,15,15,20,0.999999999999994,332067354578367,63595176638914.7,6.05220085176267e-15,4.5782243055945e-15,1.47397654616817e-15,0.243543891267073
"208","ratio_quantity.P91014",3,17,17,19,19,19,-0.0738750638954687,-0.303513563574816,1.67777866182893,0.0444770974882437,0.000445625652179871,0.0440314718360639,0.989980783878767
"209","ratio_quantity.P91018",2,28,28,28,28,28,-0.375948465847715,-10.3040805643994,0.873971703762086,0.412433862433861,0.000343765287640352,0.41209009714622,0.999166495967107
"210","ratio_quantity.P91021",15,17,17,19,19,18,0.5,127324337067659,76639874277143.7,4.37319266855138e-15,6.1410517405767e-15,-1.76785907202533e-15,-0.404249070647723
"211","ratio_quantity.P91032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","ratio_quantity.P91604",3,33,33,34,34,34,-1,-1,6.39017959413005,0.156490124458876,0,0.156490124458876,1
"213","ratio_quantity.P91623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","ratio_quantity.P91629",12,14,14,15,15,19,-1,-377845582500193,194988572472280,2.98513933415602e-16,6.25310191210988e-15,-5.95458797869428e-15,-19.9474373291784
"215","ratio_quantity.P92002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","ratio_quantity.P92010",2,2,2,2,2,2,-0.0666666666666648,-252833663290968,1,0.066666666666665,4.44089209850063e-16,0.0666666666666646,0.999999999999993
"217","ratio_quantity.P92016",2,11,11,13,13,13,-0.00393447667638898,-0.0555954402687468,0.51707474911854,0.00100696590558549,0.00282589601554095,-0.00181893010995546,-1.80634726544972
"218","ratio_quantity.P92017",14,2,2,4,4,3,-0.666666666666678,-0.666666666666655,0.985884856994294,0.666666666666694,0.000610182450251795,0.666056484216443,0.999084726324622
"219","ratio_quantity.P92020",15,17,17,17,17,27,-0.833333333333333,-1.66666666666667,3.00957592339262,0.266666666666661,0.000403225806445917,0.266263440860215,0.998487903225828
"220","ratio_quantity.P92028",4,3,3,5,5,5,-0.994056798187372,-40514333266079.2,1.74429804213298,0.583333333333354,0.0133100854286639,0.570023247904691,0.97718271069372
"221","ratio_quantity.P92033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.P92034",3,44,44,45,45,44,1,NA,225179981368525,NA,7.105427357601e-15,NA,NA
"223","ratio_quantity.P92042",3,9,9,10,10,10,-0.142857142857142,-Inf,343131400180608,0,0,0,NA
"224","ratio_quantity.P92605",14,2,2,2,2,13,-0.399999999999999,-0.80000000000006,49008542871529.5,1.33051924608097e-14,6.47379750471154e-15,6.83139495609816e-15,0.513438266768403
"225","ratio_quantity.Y00020",2,27,27,27,27,27,-0.945054945054946,NA,0.999999999999992,0.945054945054943,0.945054945054943,0,0
"226","ratio_quantity.Y00057",1,19,19,19,19,19,-0.0181883354323808,-0.0316221739626735,0.511627906976744,0.5933649647764,0.138656578966881,0.454708385809519,0.766321594300513
"227","ratio_quantity.Y00090",3,10,10,11,11,11,-0.971749729671707,-40.6888876243364,78.6970938371246,0.0246104078775184,0.000587315702233582,0.0240230921752849,0.976135474667606
"228","ratio_quantity.Y00155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","ratio_quantity.Y00185",3,4,4,5,5,5,-0.483709014631796,-0.967418029263598,96.1465959166976,9.55244586929927e-15,0.00068028041941659,-0.000680280419407038,-71215312676.4528
"230","ratio_quantity.Y00252",10,2,2,2,2,10,0.500000000000001,0.999999999999931,9007199254741014,0.666666666666624,0.999999999999993,-0.333333333333369,-0.500000000000086
"231","ratio_quantity.Y00352",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","ratio_quantity.Y00399",13,4,4,4,4,15,-0.666666666666669,-53375995583650.5,1.6666666666665,0.400000000000031,0,0.400000000000031,1
"233","ratio_quantity.Y00411",6,18,18,19,19,28,1,70368744177664.1,29055481466906.5,2.1316282072803e-14,2.48689957516035e-14,-3.5527136788005e-15,-0.166666666666667
"234","ratio_quantity.Y00412",3,14,14,17,17,14,0.250245091525884,0.893784646847384,0.707582459565418,0.0297385627118174,0.38340065275229,-0.353662090040473,-11.8923733291231
"235","ratio_quantity.Y00437",2,25,25,25,25,25,0.606361624782677,0.956196101889234,3.46963520907509,0.0277777777777806,0.202540134119076,-0.174762356341295,-6.29144482828599
"236","ratio_quantity.Y00471",2,2,2,2,2,2,-0.999999999999957,-562949953421288,1,0.999999999999959,0,0.999999999999959,1
"237","ratio_quantity.Y00486",3,3,3,4,4,3,0.499999999999976,562949953421285,71485708370956.8,0.249999999999985,7.105427357601e-15,0.249999999999978,0.999999999999972
"238","ratio_quantity.Y00918",3,15,15,17,17,17,-0.863282457780298,-1.6869648028184,6.52023966386264,0.112676056338024,0.000142009551552746,0.112534046786471,0.998739665229969
"239","ratio_quantity.Y00969",9,30,30,32,32,33,-0.339668615984406,NA,172364107310064,NA,1.77635683940025e-15,NA,NA
"240","ratio_quantity.Y00999",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","ratio_quantity.Y01008",2,28,28,29,29,29,-0.0111527654578029,-0.0366788913585854,0.500764330292173,0.114195578084465,0.00294028784120215,0.111255290243263,0.974252174291483
"242","ratio_quantity.Y01051",5,2,2,2,2,2,-0.666666666666665,-1.33333333333318,0.999999999999968,0.666666666666661,4.44089209850063e-16,0.66666666666666,0.999999999999999
"243","ratio_quantity.Y01132",3,22,22,23,23,23,-0.49746934636359,-197.472529494345,11.7778870520253,0.00253065363641647,0.00231270260551852,0.000217951030897945,0.086124401917986
"244","ratio_quantity.Y01221",13,4,4,4,4,22,-1.00000000000002,-1.44104803493448,1.35330256304234,0.694444444444467,0.0117859206567381,0.682658523787729,0.983028274254298
"245","ratio_quantity.Y01756",5,16,16,16,16,18,0.500000000000002,70368744177664.3,30429727211963,0,7.105427357601e-15,-7.105427357601e-15,-Inf
"246","ratio_quantity.Y01922",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.Y01929",2,21,21,21,21,21,-0.062569612849439,-0.162594535845298,0.554360778556726,0.447389511772557,0.000280112044817704,0.44710939972774,0.999373896710927
"248","ratio_quantity.Y02002",5,52,52,52,52,52,0.4,NA,215097295635606,NA,1.99840144432528e-15,NA,NA
"249","ratio_quantity.Y02045",5,13,13,21,21,21,-0.0489839978451781,-0.0694653663179779,0.519384474003317,0.697589321555114,0.00200571255195414,0.69558360900316,0.997124794646393
"250","ratio_quantity.Y02212",12,2,2,3,3,3,-0.333333333333361,-667199944795684,24879979900314.7,0.333333333333346,2.3348930803961e-15,0.333333333333343,0.999999999999993
"251","ratio_quantity.Y02332",15,2,2,2,2,5,-0.11764705882353,-49693230972058.2,20495629982204.8,5.09981183934211e-15,4.7656150665952e-16,4.62325033268259e-15,0.906553119669412
"252","ratio_quantity.Y02344",5,3,3,4,4,6,-0.333333333333333,-0.666666666666655,1.99999999999996,0.166666666666671,0,0.166666666666671,1
"253","ratio_quantity.Y02354",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.Y02414",7,4,4,6,6,5,-0.333333333333333,-0.999999999999996,33925420921811.6,4.03704557571577e-15,0,4.03704557571577e-15,1
"255","ratio_quantity.Y02423",12,2,2,3,3,8,-0.749999999999993,-2.00000000000001,1.48177179971586,0.500000000000001,0.00359252100765772,0.496407478992344,0.992814957984685
"256","ratio_quantity.Y02521",15,2,2,4,4,5,-0.416666666666667,-1.25000000000016,2.49999999999975,0.166666666666692,1.30737247169872e-14,0.166666666666679,0.999999999999922
"257","ratio_quantity.Y02575",2,16,16,17,17,16,-0.515710027458408,-1.04451699507929,5.67458092660706,0.48428997254159,0.909119275215488,-0.424829302673899,-0.877220935309404
"258","ratio_quantity.Y02627",12,14,14,14,14,23,-0.499999999999999,-1.00000000000001,13.4105609003059,1.19405573366241e-15,0.000691692907774932,-0.000691692907773738,-579280253235.9
"259","ratio_quantity.Y02646",2,46,46,47,47,47,-0.0126016026928301,-0.107637896250072,0.531939370698514,0.129675636391455,0.00365960946315425,0.126016026928301,0.971778742985252
"260","ratio_quantity.Y02656",3,43,43,44,44,44,-0.2,-1,83.9999999999445,0.00238095238095257,2.77555756156289e-17,0.00238095238095254,0.999999999999988
"261","ratio_quantity.Y02671",14,2,2,3,3,2,-0.750000000000044,-0.999999999999932,1.0030592887048,0.749999999999949,0.00213255307010929,0.74786744692984,0.997156595906521
"262","ratio_quantity.Y02692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.Y02747",15,2,2,3,3,3,-0.142857142857133,-1.00000000000001,35977796575856.9,5.45854049674244e-15,3.03655698729329e-16,5.15488479801311e-15,0.944370532945474
"264","ratio_quantity.Y02751",3,14,14,15,15,15,-0.260158362734739,-0.245395755841274,0.598162021124045,0.425641025641025,9.25672616105544e-05,0.425548458379415,0.999782522698626
"265","ratio_quantity.Y02753",2,31,31,31,31,31,-0.470387206286039,-19.4097777439457,0.618153228050793,0.0180339026605059,0.166849410445137,-0.148815507784631,-8.25198575073468
"266","ratio_quantity.Y02790",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","ratio_quantity.Y02900",12,2,2,2,2,5,-0.625000000000004,-0.833333333333319,8867910019611.44,0.999999999999991,1.45087924972418e-15,0.99999999999999,0.999999999999999
"268","ratio_quantity.Y02987",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.Y03035",14,2,2,2,2,17,-1,-4.00000000000087,2.49999999999973,0.400000000000023,1,-0.599999999999978,-1.49999999999986
"270","ratio_quantity.Y03079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.Y03135",14,2,2,4,4,3,-1.00000000000013,-1.00000000000011,1.06549867696607,1.00000000000002,0.0614723212537998,0.938527678746217,0.938527678746201
"272","ratio_quantity.Y03402",4,9,9,9,9,9,-0.666666666666668,-1.99999999999994,0.666666666666657,1.00000000000001,3.5527136788005e-15,1.00000000000001,0.999999999999996
"273","ratio_quantity.Y03602",3,26,26,27,27,27,-0.446816956611887,-0.482150506281471,4.08105921746636,0.118666666666666,0.00918113048538061,0.109485536181286,0.922630922876006
"274","ratio_quantity.Y03663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","ratio_quantity.Y03664",2,5,5,5,5,5,0.13054585048477,0.407963655694775,0.64947326591634,0.189447974118175,0.989392804888934,-0.799944830770759,-4.22250401195509
"276","ratio_quantity.Y04273",8,4,4,5,5,5,-1.00628909504865,-29.2572273072247,6.56017068053761,1.00000000000002,0.000571129629648226,0.999428870370368,0.999428870370352
"277","ratio_quantity.Y04882",3,19,19,20,20,20,-0.946597477666837,-34.4143283582086,381.748344371332,0.0302318707304252,0.00297228060956201,0.0272595901208632,0.901683867463395
"278","ratio_quantity.Y04951",10,3,3,5,5,4,-0.666666666666733,-0.666666666666683,1.33333333333346,0.499999999999962,1.11022302462516e-15,0.499999999999961,0.999999999999998
"279","ratio_quantity.Y04957",2,22,22,22,22,22,-0.272869310325757,-31.9646906381638,0.957629446171384,0.28140589569161,0.000178236397749387,0.281227659293861,0.999366621664726
"280","ratio_quantity.Y04995",3,42,42,43,43,42,0.983420080591002,NA,4.10523355005293,NA,0.228847071506843,NA,NA
"281","ratio_quantity.Y06275",12,14,14,15,15,23,-1.00000000000001,-25.1558158995841,6.5479495817848,0.0397189732944755,0.0405506100887654,-0.000831636794289825,-0.0209380234510114
