"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"160","ratio_quantity.G82106",1,56,56,56,56,56,-0.014201596760567,-0.0144883097981266,0.666666666666667,0.994412329306014,0.909202748742612,0.0852095805634022,0.0856883790075981
"161","ratio_quantity.G82107",1,5,5,5,5,5,-0.000400243026138098,-0.000402796101334596,0.508771929824561,0.994061861924536,0.971248009434664,0.0228138524898716,0.0229501335517522
"162","ratio_quantity.G82108",15,16,16,16,16,55,-0.152770053475936,-0.152950460483072,0.557731527762118,0.999215382000803,0.451388888888889,0.547826493111914,0.548256665159578
"163","ratio_quantity.G82110",1,9,9,9,9,9,-0.00110155528816912,-0.00110261390101747,0.509433962264151,1.00014146141726,0.941759031144292,0.0583824302729632,0.0583741725797789
"164","ratio_quantity.G82111",4,16,16,16,16,48,-0.00471020248886475,-0.0047392770966975,0.527872876204274,0.994448861890702,0.923064970788223,0.0713838911024787,0.0717823649239838
"165","ratio_quantity.G82112",6,14,14,14,14,17,-0.00606676684976485,-0.00607327328958779,0.622520090884631,1.00011277088479,0.951385292538315,0.0487274783464712,0.0487219839252354
"166","ratio_quantity.G82113",5,16,16,16,16,49,-0.023603823640322,-0.023614208565163,0.753485868146168,1.00009730341505,0.937444970735218,0.0626523326798298,0.0626462369870311
"167","ratio_quantity.G82114",6,16,16,16,16,56,-0.178207377112076,-0.178980295408108,0.880638327784905,0.9963302378633,0.591607046765482,0.404723191097818,0.406213899485551
"168","ratio_quantity.G82115",4,5,5,5,5,44,-0.0018084855825541,-0.00181511779009389,0.510160263461869,0.996789741772905,0.961340379835501,0.0354493619374034,0.0355635300523385
"169","ratio_quantity.G82117",5,31,31,31,31,60,-0.208145145724764,-0.208322183429203,0.702005367645759,0.999989161571027,0.703488372093024,0.296500789478003,0.296504003115581
"170","ratio_quantity.G82118",4,16,16,16,16,47,-0.00281759965270417,-0.00283575375495619,0.53213634447851,0.995095353794278,0.92626187556033,0.0688334782339481,0.0691727460805515
"171","ratio_quantity.G82119",5,46,46,46,46,60,-0.300033633157119,-0.304665500243779,0.765224706703792,0.985835658668177,0.59375,0.392085658668177,0.397719087578825
"172","ratio_quantity.G82120",4,10,10,10,10,53,-0.0119174882123186,-0.0119820302326024,0.582915971257646,0.999258568217137,0.856146316023658,0.143112252193478,0.143218438895968
"173","ratio_quantity.G82121",6,16,16,24,24,47,-0.00827200611112168,-0.0083550755050095,0.525807907807023,0.989070917132798,0.83175099119974,0.157319925933058,0.159058287133859
"174","ratio_quantity.G82122",2,9,9,9,9,9,-0.00874374345713314,-0.00898673343005605,0.523097624927369,0.981705000757786,0.714259903232147,0.267445097525639,0.272429189338137
"175","ratio_quantity.G82123",2,16,16,16,16,57,-0.00755058251883379,-0.00755534829741219,0.541911319985862,0.999807755993673,0.944074780945056,0.0557329750486171,0.0557436914391868
"176","ratio_quantity.G82125",3,10,10,10,10,56,-0.00912372834992353,-0.00934232169528276,0.511704548399611,0.981013087864694,0.891862733637253,0.0891503542274402,0.0908758051551462
"177","ratio_quantity.G82126",4,16,16,16,16,47,-0.00187996187052104,-0.00188122044828192,0.521381644052969,0.999390213170243,0.956121443155853,0.04326877001439,0.0432951708393599
"178","ratio_quantity.G82128",3,41,41,42,42,42,0.238608295416585,0.241357771852439,23.4100048531354,0.750000000000001,0.988608295416585,-0.238608295416585,-0.318144393888779
"179","ratio_quantity.G82129",7,55,55,55,55,55,-0.0210526315789475,-0.0215053763440861,103285241174186,1,1,4.44089209850063e-16,4.44089209850062e-16
"180","ratio_quantity.G82135",18,16,16,16,16,55,-0.0707201889020071,-0.0710220992455183,0.620349688936964,0.996129800438074,0.88212927756654,0.114000522871533,0.114443441829969
"181","ratio_quantity.G82137",2,16,16,16,16,47,-0.00495238020399444,-0.00496968278486804,0.513640172342847,0.997543319448153,0.89148428205733,0.106059037390823,0.106320232237629
"182","ratio_quantity.G82138",1,44,44,44,44,44,-0.00122217398079529,-0.00123070868592004,0.555555555555556,0.994287384926009,0.972288253271694,0.0219991316543152,0.0221255262692006
"183","ratio_quantity.G82139",8,54,54,56,56,57,-0.0227941176470588,-0.0231244671781756,0.507169117647058,1,0.910112359550563,0.0898876404494381,0.089887640449438
"184","ratio_quantity.G82140",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","ratio_quantity.G82141",18,16,16,31,31,55,-0.0246444519494165,-0.0246436839400582,0.581038329177635,1.0000758789081,0.872832369942197,0.127243508965906,0.127233854599945
"186","ratio_quantity.G82142",5,16,16,16,16,39,-0.0378928966990783,-0.0385792587429016,0.543333833222426,0.986654665948129,0.637947348438177,0.348707317509952,0.35342387721327
"187","ratio_quantity.G82143",5,12,12,12,12,31,-0.0134774909227897,-0.0137288648900089,0.509474560382375,0.996164484146563,0.572905166541398,0.423259317605165,0.424888986047099
"188","ratio_quantity.G82147",1,57,57,57,57,57,-0.0113501596885735,-0.0116303549996572,0.6,0.987258434965472,0.930507636522605,0.0567507984428675,0.057483224688632
"189","ratio_quantity.G82150",16,46,46,47,47,58,-0.0710620099786172,-0.0718022392492277,0.77472904018072,0.995233757431905,0.903508771929824,0.0917249855020806,0.0921642627343823
"190","ratio_quantity.G82152",1,10,10,10,10,10,-0.000708940118262765,-0.000710297125696127,0.519230769230769,0.99879846155335,0.961933575403686,0.0368648861496638,0.0369092340133673
"191","ratio_quantity.G82154",4,16,16,31,31,47,-0.00274598640136501,-0.00274611088000508,0.53213000409059,0.999889633579543,0.953446325699317,0.0464433078802258,0.0464484342276473
"192","ratio_quantity.G82155",2,52,52,52,52,52,-0.0121914035310612,-0.0123876820398543,0.60113548890895,0.996346751709872,0.955785501356184,0.0405612503536877,0.0407099739965819
"193","ratio_quantity.G82158",8,54,54,54,54,55,-0.00656267179769103,-0.00658688829878951,0.813771302913682,1,0.975806451612904,0.0241935483870969,0.0241935483870968
"194","ratio_quantity.G82160",3,32,32,32,32,41,-0.00211428670863835,-0.00220538544923043,0.501880379573949,0.983237756429757,0.932684992192992,0.0505527642367655,0.0514145880853152
"195","ratio_quantity.G82161",4,5,5,5,5,55,-0.00868961466988981,-0.00870524631723252,0.568321766041519,0.999375276385251,0.922925497500177,0.0764497788850743,0.0764975687227263
"196","ratio_quantity.G82162",5,55,55,55,55,58,-0.00600865843949045,-0.00605340946722355,0.75840838832895,0.999843752218285,0.968152866242039,0.0316908859762466,0.0316958383806831
"197","ratio_quantity.G82164",5,31,31,31,31,59,-0.0572823233158509,-0.0574315027665931,0.819159362686955,0.998263439531736,0.858407079646018,0.139856359885717,0.14009965140196
"198","ratio_quantity.G82165",18,16,16,31,31,55,-0.0207850271703588,-0.0207972203022711,0.995001929901816,0.999384057681847,0.978494623655915,0.0208894340259317,0.0209023086423716
"199","ratio_quantity.G82170",6,56,56,56,56,59,-0.0222222222222222,-0.022700119474313,1.68888888888887,1,0.986842105263159,0.0131578947368424,0.0131578947368424
"200","ratio_quantity.G82180",1,47,47,47,47,47,-0.00178080258387382,-0.00179686418595782,0.533333333333333,0.992842118063633,0.966130079305525,0.0267120387581072,0.0269046188433308
"201","ratio_quantity.G82185",2,15,15,15,15,15,-0.055040090138613,-0.0589228239648373,0.593208068106807,0.98914484675141,0.710793490299344,0.278351356452065,0.28140606238433
"202","ratio_quantity.G82186",3,16,16,51,51,51,-0.0106210051052108,-0.0109646251448504,0.533212553689259,0.970397600208853,0.850884227557836,0.119513372651017,0.123159179933354
"203","ratio_quantity.G82198",5,56,56,56,56,60,0.0634920634920635,0.0679870768366343,1,1,1,2.22044604925031e-16,2.22044604925031e-16
"204","ratio_quantity.G82200",19,16,16,16,16,48,-0.229038854805726,-0.229096978299069,0.683382427745466,0.999959201831536,0.664804469273745,0.335154732557791,0.335168406814916
"205","ratio_quantity.G82203",4,16,16,26,26,26,-0.00643592010620418,-0.00646070570900955,0.505087800847219,0.996162694753568,0.91970960962173,0.0764530851318376,0.0767475890579808
"206","ratio_quantity.G82205",4,3,3,3,3,47,-0.00254420036583827,-0.00255496197499247,0.540110291150373,0.996600929630693,0.949495728942526,0.047105200688167,0.0472658606746661
"207","ratio_quantity.G82211",18,16,16,16,16,55,-0.0255491509580932,-0.0255564710921739,0.51691690693635,1.00034909828708,0.85207100591716,0.148278092369916,0.148226346806147
"208","ratio_quantity.G82212",4,9,9,9,9,9,-0.0293195294122613,-0.0303514949599312,0.512539286959889,0.995319044459799,0.766501233546851,0.228817810912948,0.22989393419789
"209","ratio_quantity.G82215",2,16,16,16,16,56,-0.00802435759148411,-0.00806349736940745,0.517441976912955,0.995493175094857,0.933462200032824,0.0620309750620327,0.0623118034497042
"210","ratio_quantity.G82217",18,16,16,31,31,56,-0.0424403183023872,-0.042433121457648,0.653641157605539,1.00041294987987,0.935483870967743,0.0649290789121317,0.0649022775244244
"211","ratio_quantity.G82218",3,16,16,16,16,16,-0.0158214470284792,-0.0174393362739133,0.523068225029836,0.97633760310286,0.764605894121614,0.211731708981246,0.216863212385091
"212","ratio_quantity.G82219",4,16,16,16,16,48,-0.00408847983695579,-0.00408847983695579,0.554491023791747,1.00091242696035,0.934551896394891,0.0663605305654541,0.066300036624566
"213","ratio_quantity.G82224",3,27,27,27,27,47,-0.029166977548078,-0.029190876816149,0.862504982832425,1.00062948022895,0.966812890031066,0.033816590197885,0.0337953167141822
"214","ratio_quantity.G82225",2,13,13,13,13,13,-0.0118277575744186,-0.0121531657262593,0.545982150289166,0.98505217011266,0.746756223533276,0.238295946579384,0.241912006094185
"215","ratio_quantity.G82226",10,52,52,52,52,58,-0.0325981412123734,-0.0330160660997115,0.967078189300406,1,0.966292134831462,0.0337078651685395,0.0337078651685395
"216","ratio_quantity.G82227",5,16,16,53,53,53,-0.0204804726635873,-0.0204986801620738,0.544069727393908,0.999349902075011,0.924063696530407,0.0752862055446044,0.0753351807893142
"217","ratio_quantity.G82228",5,31,31,31,31,57,-0.270144036788837,-0.273834024025207,0.908807480306028,0.986769641435783,0.689518526493518,0.297251114942264,0.301236582947317
"218","ratio_quantity.G82229",1,27,27,27,27,27,-0.00236333262611978,-0.0023726175390643,0.514285714285714,0.998449969940539,0.915733328026347,0.0827166419141921,0.0828450542385395
"219","ratio_quantity.G82231",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","ratio_quantity.G82232",4,16,16,16,16,55,-0.00995123102579834,-0.0100586098110056,0.609718873053679,0.989728603547621,0.908123527293714,0.081605076253907,0.0824519731584989
"221","ratio_quantity.G82233",1,59,59,59,59,59,-0.012410829410402,-0.0126992065693868,0.666666666666667,0.989702547801697,0.952470059570491,0.0372324882312061,0.0376198771175299
"222","ratio_quantity.G82234",2,18,18,18,18,18,-0.0920101833102593,-0.101516511936561,0.596901268449648,0.998367006993852,0.690074201554719,0.308292805439133,0.308797068892954
"223","ratio_quantity.G82235",3,24,24,25,25,24,-0.0698001065215593,-0.0763638334664561,2.9877326132468,0.983846761240904,0.960484527883044,0.0233622333578599,0.0237458050158072
"224","ratio_quantity.G82604",2,31,31,31,31,52,-0.0136326768070862,-0.0136431145952583,0.521955078578809,1.00020561488565,0.843494694349662,0.156710920535984,0.15667870506196
"225","ratio_quantity.G82605",2,30,30,30,30,30,-0.0131405454748089,-0.0135083504146862,0.772606022304597,0.985912576952654,0.951896415816317,0.0340161611363373,0.034502208341309
"226","ratio_quantity.G82631",1,55,55,55,55,55,-0.00392198756977264,-0.00394808144983133,0.571428571428571,0.997312731810928,0.969858818822519,0.0274539129884085,0.0275278878056209
"227","ratio_quantity.G82634",5,7,7,7,7,61,-0.0656605956489343,-0.0659644129791188,0.623706001460614,0.995963173083473,0.890688259109312,0.105274913974161,0.105701613091007
"228","ratio_quantity.G82635",2,40,40,41,41,40,-0.0194509662204484,-0.0198368113682944,21.3874611051952,1,0.99909054346728,0.000909456532721453,0.000909456532721452
"229","ratio_quantity.G82639",6,8,8,8,8,52,-0.237145335246813,-0.240732313486183,0.500368850097369,1.00506297579944,0.0571808876132358,0.947882088186207,0.943107159461572
"230","ratio_quantity.G82641",6,56,56,58,58,58,-0.024390243902439,-0.0248257839721254,1.08536585365853,1,0.977528089887642,0.0224719101123596,0.0224719101123596
"231","ratio_quantity.G82647",2,14,14,14,14,14,-0.0137102729905195,-0.0143624348399436,0.501564456430387,0.968302801576946,0.69495263063192,0.273350170945026,0.282298234085306
"232","ratio_quantity.G82648",2,24,24,27,27,27,0.00645764203010568,0.00704469856383979,0.823721418030885,0.986779665710313,1.00245885503027,-0.0156791893199589,-0.0158892505234921
"233","ratio_quantity.G82650",1,5,5,5,5,5,-0.000344282131431397,-0.00034648654428821,0.508771929824561,0.993982093200426,0.974358011708836,0.0196240814915897,0.0197428923778737
"234","ratio_quantity.G82652",2,32,32,32,32,32,-0.00535645008436415,-0.00538800184231703,0.741337083217014,0.999500520766547,0.985049739318734,0.0144507814478131,0.0144580029200288
"235","ratio_quantity.G82653",1,54,54,54,54,54,-0.00917608634261593,-0.00945239893429682,0.625,0.979944079356714,0.906535388615787,0.0734086907409275,0.0749111018550331
"236","ratio_quantity.G82658",2,59,59,59,59,59,-0.173577411341415,-0.212875970200012,0.533397923270765,0.98896963799023,0.663551401869159,0.325418236121071,0.329047751943509
"237","ratio_quantity.G82665",18,16,16,31,31,56,-0.0832557850983312,-0.0841171041103516,1.50819040040747,0.989726246216045,0.93452380952381,0.0552024366922353,0.0557754600358303
"238","ratio_quantity.G82666",5,16,16,28,28,32,-0.00404385931953233,-0.00408827224810898,0.553535835311646,0.988570482801294,0.930126435474087,0.0584440473272064,0.0591197576136348
"239","ratio_quantity.G82671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.G82679",1,58,58,58,58,58,-0.00556681498165489,-0.00560964563056816,0.75,0.997931635910828,0.975664375984208,0.0222672599266196,0.0223134121870943
"241","ratio_quantity.G82681",1,31,31,31,31,31,-0.000433037430468769,-0.000433145784722028,0.516129032258065,1.00018288088484,0.986758720540308,0.0134241603445319,0.0134217057711044
"242","ratio_quantity.G82682",14,48,48,48,48,54,-0.0245310245310245,-0.0247211875118852,0.775180375180373,1,0.968354430379748,0.0316455696202534,0.0316455696202534
"243","ratio_quantity.G82684",1,47,47,47,47,47,-0.00532220455957708,-0.00536551574418916,0.533333333333333,0.997250066357581,0.917416997963925,0.0798330683936562,0.0800532094073892
"244","ratio_quantity.G82687",18,16,16,31,31,56,-0.0215503875968992,-0.0215509087279675,0.842399418069835,0.999941123556415,0.974358974358976,0.0255821491974398,0.0255836554720879
"245","ratio_quantity.G82690",5,10,10,10,10,25,-0.0380609611328439,-0.03931241007883,0.500030759056504,0.99793571215349,0.685860459097931,0.312075253055559,0.312720798799872
"246","ratio_quantity.G82691",4,16,16,16,16,56,-0.00746583078281876,-0.00747252028113258,0.509507373287281,1.00044760656794,0.941835455504063,0.0586121510638803,0.0585859276178895
"247","ratio_quantity.G82693",1,13,13,13,13,13,-0.000625239695694517,-0.000627439318342354,0.510204081632653,0.997119525942133,0.966482780853102,0.0306367450890314,0.0307252483698823
"248","ratio_quantity.G82696",1,16,16,16,16,16,-0.0012498571476351,-0.00125029343067395,0.521739130434783,1.00090091262938,0.943407483838163,0.0574934287912147,0.0574416788572795
"249","ratio_quantity.G82697",3,33,33,34,34,33,-0.0875560353064698,-0.0967565054555295,4.44690590088633,0.992467130371924,0.972777926854256,0.0196892035176681,0.0198386454474212
"250","ratio_quantity.G82698",4,52,52,52,52,60,-0.0495729658773018,-0.0518366718626336,0.574573078918438,0.998899271809489,0.912621359223302,0.0862779125861878,0.0863729857665196
"251","ratio_quantity.G82700",2,20,20,20,20,20,-0.3839713477101,-0.639570603692711,1.64554832784004,0.984329377758935,0.750989924147079,0.233339453611856,0.237054241074375
"252","ratio_quantity.G82702",3,40,40,53,53,61,-0.0274608370242467,-0.0275241425299791,1.09372574333014,0.999466582177215,0.974358974358975,0.0251076078182406,0.0251210078115336
"253","ratio_quantity.G82704",4,4,4,22,22,22,-0.00734182144907964,-0.00735387084506183,0.519946983992639,0.998310082864501,0.956278679773971,0.0420314030905306,0.0421025529161518
"254","ratio_quantity.G82706",8,54,54,54,54,54,-0.0250000000000002,-0.0256410256410258,215902903484430,1,1,2.22044604925031e-16,2.22044604925031e-16
"255","ratio_quantity.G82708",18,16,16,31,31,57,-0.120234604105572,-0.120239329483826,1.48464552876149,0.999904313598196,0.91891891891892,0.0809853946792761,0.0809931446218558
"256","ratio_quantity.G82711",1,55,55,55,55,55,-0.0146875552394455,-0.0150265351089455,0.571428571428571,0.992128803867802,0.889315917191684,0.102812886676118,0.103628567455459
"257","ratio_quantity.G82719",3,53,53,53,53,58,-0.0188882763733604,-0.0190196071767001,0.68078402371846,0.998346918513723,0.942857142857144,0.0554897756565794,0.0555816566641876
"258","ratio_quantity.G82721",2,52,52,52,52,60,-0.0338726883134834,-0.0339941462398306,0.755910094499499,0.999161538887548,0.90954059438644,0.0896209445011078,0.0896961512358557
"259","ratio_quantity.G82722",2,9,9,10,10,9,-0.120641628963443,-0.137192790717663,6.29671695087916,1,0.932051041264017,0.0679489587359834,0.0679489587359834
"260","ratio_quantity.G82729",4,12,12,12,12,55,-0.00993015511923982,-0.00998201636982344,0.617994779009387,0.995466002516587,0.915124262937838,0.0803417395787497,0.0807076679420912
"261","ratio_quantity.G82730",2,55,55,55,55,55,-0.0327327357908675,-0.0342183835760695,0.67271164435146,0.989316079890122,0.892000280273113,0.0973157996170086,0.0983667420303297
"262","ratio_quantity.G82732",6,13,13,24,24,34,-0.00401156271847767,-0.00401356671032466,0.583964159803345,0.999426124390429,0.98574084820209,0.013685276188339,0.0136931343441577
"263","ratio_quantity.G82733",11,46,46,47,47,56,-0.0542674731182796,-0.0550211880227001,0.644426243279569,1,0.831578947368422,0.168421052631579,0.168421052631579
"264","ratio_quantity.G82737",2,46,46,46,46,59,-0.0414536332854941,-0.0417246663888343,0.615046444199787,0.994307130935544,0.85950874724786,0.134798383687683,0.135570166896874
"265","ratio_quantity.G82741",1,55,55,55,55,55,-0.0120746267079925,-0.0125616168372969,0.571428571428571,0.973306517824233,0.888784130868285,0.0845223869559477,0.0868404612607468
"266","ratio_quantity.G82744",2,16,16,16,16,51,-0.00252677736195765,-0.00253004912718534,0.537007482934086,0.998988202708024,0.96134586151528,0.0376423411927433,0.0376804661863911
"267","ratio_quantity.G82753",2,9,9,9,9,9,0.00376356511887249,0.00392226873844953,0.539803914205931,0.955774235536835,0.990634719314623,-0.0348604837777883,-0.0364735546132482
"268","ratio_quantity.G82754",1,9,9,9,9,9,-0.000462337122846066,-0.000463366736027065,0.509433962264151,0.998240310591923,0.973736443081081,0.0245038675108414,0.0245470627171041
"269","ratio_quantity.G82762",2,14,14,14,14,14,-0.0475422854152486,-0.049915376490993,1.46147356898445,0.999999999999999,0.967469623519579,0.0325303764804206,0.0325303764804206
"270","ratio_quantity.G82768",4,14,14,14,14,32,-0.00439346394776688,-0.00442754769600059,0.530148596505429,1.00055232940957,0.925967249319679,0.0745850800898932,0.0745439072975883
"271","ratio_quantity.G82775",1,49,49,49,49,49,-0.00398726754141432,-0.00401055466215856,0.538461538461538,0.998180808658316,0.94634633061993,0.0518344780383861,0.0519289467286577
"272","ratio_quantity.G82780",5,10,10,10,10,35,-0.0105458685864632,-0.0106616952550888,0.535993238159223,0.996046765744533,0.759942251679815,0.236104514064718,0.237041595018115
"273","ratio_quantity.G82790",18,16,16,16,16,61,-0.0318610835897168,-0.0318974513623599,0.826492437611384,0.998814658820715,0.960264900662252,0.0385497581584624,0.0385955070022476
"274","ratio_quantity.G82796",2,42,42,45,45,45,-0.00166830990389031,-0.0016790750517519,0.552045152734278,0.9901789946079,0.972046674500092,0.0181323201078083,0.0183121639688878
"275","ratio_quantity.G82799",2,22,22,22,22,22,-0.00982506724483308,-0.00992389000285891,0.770868477956915,0.999867000599862,0.974376096442325,0.0254909041575371,0.0254942948834635
"276","ratio_quantity.G82808",1,12,12,12,12,12,-0.00418448992946402,-0.00427965440564067,0.52,0.981948003718984,0.772723507245783,0.209224496473201,0.213070850677219
"277","ratio_quantity.G82809",2,8,8,8,8,8,-0.0121967225590984,-0.0126893566386368,0.525949049676708,0.973374101872527,0.764664716240288,0.208709385632239,0.214418469970317
"278","ratio_quantity.G82820",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.G82888",1,37,37,37,37,37,-0.00232625267344277,-0.00234238130860817,0.52,0.995440680667669,0.9372843638316,0.0581563168360693,0.058422684511007
"280","ratio_quantity.G83001",4,15,15,15,15,31,-0.0132837714251455,-0.0134747965689385,0.506137105230394,0.993530908508346,0.809813099608145,0.183717808900201,0.184914034708823
"281","ratio_quantity.G83002",2,19,19,19,19,19,-0.0883697591738183,-0.0979328141688411,0.517926717903891,0.990720620055488,0.820098491250353,0.170622128805135,0.172220225713662
"282","ratio_quantity.G83003",2,14,14,14,14,14,-0.0591338068052825,-0.0642127912443132,0.930209595595077,0.980037658816535,0.919204726795823,0.0608329320207122,0.0620720351646203
"283","ratio_quantity.G83004",2,10,10,10,10,10,-0.0183032034625891,-0.0189313964798786,0.514736512434936,0.985120600269148,0.700653452197501,0.284467148071648,0.288763779778768
"284","ratio_quantity.G83006",2,11,11,11,11,11,-0.027605922349255,-0.0291696528682225,0.576972488750714,0.97399779317364,0.686920788073845,0.287077005099795,0.294740919447459
"285","ratio_quantity.G83009",1,6,6,6,6,6,-0.00503128813452519,-0.00518120053220647,0.517857142857143,0.976097376630922,0.694345241097512,0.281752135533411,0.288651667629618
"286","ratio_quantity.G83010",5,10,10,10,10,32,-0.00440934385545775,-0.00451978508881867,0.519119847798804,0.980755061427376,0.759914073112219,0.220840988315156,0.225174456906445
"287","ratio_quantity.G83012",2,32,32,32,32,32,-0.0129461988482485,-0.0134759390650212,0.56401252724727,0.973636120773791,0.812959916683009,0.160676204090781,0.165026954796095
"288","ratio_quantity.G83013",1,30,30,30,30,30,-0.00549597860381256,-0.0055553874191309,0.53125,0.994802068200058,0.818930752878056,0.175871315322002,0.176790259031341
"289","ratio_quantity.G83015",4,7,7,7,7,7,-0.00670718878270566,-0.00696445276712938,0.505432092174305,0.969953168666984,0.810710677660474,0.159242491006509,0.164175442846749
"290","ratio_quantity.G83016",18,14,14,14,14,21,-0.323529411764706,-0.325042241345436,1.32590444942701,0.999667553191489,0.755660971944615,0.244006581246874,0.244087727432856
"291","ratio_quantity.G83018",1,17,17,17,17,17,-0.0051030102082904,-0.00523280729513331,0.511111111111111,0.980298525823086,0.750663066450018,0.229635459373068,0.234250540344595
"292","ratio_quantity.G83019",2,24,24,24,24,24,-0.0133990301446094,-0.0136361259116215,0.506199256318169,0.996011704114567,0.731312971799806,0.264698732314761,0.265758656470882
"293","ratio_quantity.G83021",2,28,28,28,28,28,-0.0106583378991464,-0.0111408314136533,0.516807604468346,0.990126245181792,0.825138922131685,0.164987323050107,0.166632612611753
"294","ratio_quantity.G83024",1,11,11,11,11,11,-0.00621899027539336,-0.00652995565508867,0.509803921568627,0.958597628642872,0.641429124597811,0.317168504045061,0.33086719032895
"295","ratio_quantity.G83025",2,10,10,10,10,10,-0.00790628328534202,-0.00808689537899669,0.500882696081238,0.991235629648543,0.738680423499127,0.252555206149416,0.254788264863888
"296","ratio_quantity.G83026",2,28,28,28,28,28,-0.0150406849314573,-0.0156744571302349,0.553507706721263,0.974607246407129,0.757220066444606,0.217387179962523,0.223051060582524
"297","ratio_quantity.G83027",6,16,16,16,16,28,-0.00585501183458316,-0.0059299974330265,0.511826673544969,0.988615595870524,0.759826744596686,0.228788851273838,0.231423469576543
"298","ratio_quantity.G83028",3,13,13,13,13,47,-0.00860526644992933,-0.00880555193470436,0.538319583187146,0.984745787228752,0.776935283314406,0.207810503914346,0.211029594246004
"299","ratio_quantity.G83029",2,21,21,21,21,21,-0.0112581286504982,-0.0121625583531487,0.504189336484352,0.970001867856846,0.657393508850294,0.312608359006551,0.322276038186646
"300","ratio_quantity.G83030",2,30,30,30,30,30,-0.0166782693345027,-0.0171264997329175,0.590071099545732,0.990506523478382,0.849182288590904,0.141324234887478,0.142678752272309
"301","ratio_quantity.G83031",1,16,16,16,16,16,-0.00593981566140187,-0.00595582552880675,0.521739130434783,1.0032517135121,0.730020193087609,0.273231520424486,0.272345929485614
"302","ratio_quantity.G83033",3,4,4,4,4,31,-0.0375820784018783,-0.0394236014702998,0.63056533206759,0.95969869502216,0.721296255239125,0.238402439783035,0.248413841781384
"303","ratio_quantity.G83037",3,23,23,44,44,23,-0.0119130627436874,-0.0120436657158977,11.1447292859758,1.00106894141957,0.999999999999999,0.00106894141957126,0.00106780000391925
"304","ratio_quantity.G83039",5,13,13,13,13,25,-0.0114325866254142,-0.0115101156015979,0.507086032041871,0.995421849338436,0.837602265833735,0.157819583504701,0.158545428362447
"305","ratio_quantity.G83044",2,30,30,30,30,30,-0.0289199135089767,-0.0306069230903139,0.551550495320956,0.973801351726101,0.816499814943973,0.157301536782128,0.161533496029046
"306","ratio_quantity.G83046",4,7,7,7,7,32,-0.0641607410569707,-0.0645895490885083,0.529340153847853,1.00007239245878,0.757654580053747,0.242417812405035,0.242400264453882
"307","ratio_quantity.G83047",1,9,9,9,9,9,-0.00463985457844215,-0.00493177138226256,0.509433962264151,0.94544878889557,0.699536496238136,0.245912292657434,0.260101123980176
"308","ratio_quantity.G83049",2,12,12,12,12,12,-0.0191451879543855,-0.0197903868995633,0.510916750445932,0.990864176961079,0.653614142705832,0.337250034255247,0.340359498402266
"309","ratio_quantity.G83052",4,10,10,10,10,32,-0.00657747252412707,-0.00668944249545153,0.517399463013098,0.989790634441595,0.722826841703427,0.266963792738168,0.269717436646367
"310","ratio_quantity.G83053",1,9,9,9,9,9,-0.00577779932979176,-0.00584910850256875,0.509433962264151,0.993586339255888,0.687362974776925,0.306223364478963,0.308200055073521
"311","ratio_quantity.G83057",6,11,11,11,11,11,-0.00821557491896625,-0.00837685698216067,0.507384041634451,0.992572055863584,0.814459784501022,0.178112271362562,0.179445180136162
"312","ratio_quantity.G83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","ratio_quantity.G83060",2,30,30,30,30,30,-0.0140838551844399,-0.0143649960345437,0.502591554251369,0.994512610651705,0.826377809356625,0.16813480129508,0.169062513128819
"314","ratio_quantity.G83062",1,15,15,15,15,15,-0.00482229724968747,-0.00489448084919374,0.51063829787234,0.990074338941063,0.763426368205752,0.226647970735311,0.228920154599425
"315","ratio_quantity.G83065",1,21,21,21,21,21,-0.00450677926489399,-0.00463424973789926,0.51219512195122,0.977000606698749,0.792222656838095,0.184777949860654,0.189127773917165
"316","ratio_quantity.G83066",6,14,14,14,14,14,-0.0104730583894396,-0.0110361692136417,0.515602882384203,0.973388073307883,0.749953243480862,0.223434829827021,0.229543422560868
"317","ratio_quantity.G83067",2,20,20,20,20,20,-0.00765942026678997,-0.00795982728350175,0.506517637602112,0.984322675944391,0.772618530274948,0.211704145669443,0.215075961209902
"318","ratio_quantity.G83628",2,30,30,30,30,30,-0.0133786735184751,-0.0140537034653744,0.582680605422435,0.965346498329752,0.80462257212076,0.160723926208992,0.166493509312021
"319","ratio_quantity.G83630",3,14,14,14,14,14,-0.010541838302082,-0.0116516663840334,0.524772261327656,0.925355451412079,0.704382984175479,0.2209724672366,0.238797390666905
"320","ratio_quantity.G83631",4,16,16,16,16,47,-0.00775314976716829,-0.0077536651392056,0.503389343692803,1.00008723949085,0.815264500647184,0.184822738843666,0.184806616408545
