"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"161","ratio_quantity.A83034",1,51,51,51,51,51,-0.0324184738778436,-0.0346179515190576,0.545454545454545,0.968882720180715,0.612279507524436,0.35660321265628,0.368056117865087
"162","ratio_quantity.A83035",4,16,16,16,16,52,-0.00903182297147605,-0.00919276450371285,0.537921069248526,0.983360920941093,0.882619490781904,0.100741430159188,0.102446037882792
"163","ratio_quantity.A83036",2,10,10,10,10,10,-0.0037966118201347,-0.00382184964498381,0.513245819398074,0.99719304883533,0.952809499939552,0.0443835488957783,0.0445084820312536
"164","ratio_quantity.A83037",2,17,17,17,17,17,-0.00198635912375925,-0.00199898144355689,0.512971387954488,0.995671983450927,0.945332589841003,0.0503393936099246,0.0505582103811457
"165","ratio_quantity.A83038",8,16,16,46,46,51,-0.0161272324743851,-0.0161361517241915,0.511237085217787,0.999745241883995,0.873563218390806,0.126182023493189,0.126214177579283
"166","ratio_quantity.A83040",2,16,16,16,16,47,-0.00856239857505908,-0.00871732975412556,0.533048431762752,0.983265762558067,0.822634981847506,0.16063078071056,0.163364562082039
"167","ratio_quantity.A83041",4,4,4,4,4,54,-0.0121608856547688,-0.0122105844334882,0.534827838366301,0.99772433897232,0.86129667254513,0.13642766642719,0.136738837671048
"168","ratio_quantity.A83043",4,16,16,16,16,53,-0.0206492959841624,-0.0210232041643507,0.509980816692414,0.98505636083285,0.782604667472228,0.202451693360622,0.20552295422919
"169","ratio_quantity.A83044",1,13,13,13,13,13,-0.000713456069180356,-0.000721652669634411,0.510204081632653,0.989355359856211,0.954396012466373,0.0349593473898374,0.0353354808679849
"170","ratio_quantity.A83045",2,11,11,11,11,11,-0.00182053970996402,-0.00182507795186378,0.532253303704669,0.99933393803077,0.971970429756909,0.0273635082738602,0.0273817462136643
"171","ratio_quantity.A83046",1,31,31,31,31,31,-0.00263057570657638,-0.00268008084896769,0.516129032258065,0.984159064889885,0.902611217986017,0.0815478469038677,0.0828604336566182
"172","ratio_quantity.A83047",3,28,28,28,28,48,-0.00525495270085811,-0.00529601717211267,0.54061154561896,0.996424183489772,0.908940712796274,0.0874834706934982,0.0877974181508774
"173","ratio_quantity.A83048",3,21,21,21,21,47,-0.00753325615549257,-0.00777707710413485,0.538760487714859,0.974576917781254,0.820768649357762,0.153808268423492,0.15782055332652
"174","ratio_quantity.A83049",5,16,16,16,16,61,-0.0366458551440786,-0.0366704331911807,0.577215533795348,0.999610646952774,0.936123348017622,0.0634872989351521,0.063512027536609
"175","ratio_quantity.A83050",2,22,22,22,22,22,-0.0103196191959489,-0.0104756931752205,0.528464761825819,0.995420941212446,0.956365852050795,0.0390550891616506,0.039234747376402
"176","ratio_quantity.A83051",2,47,47,47,47,52,-0.00510374828080414,-0.00513286975194184,0.567506434006834,0.996709579127317,0.933756569566902,0.0629530095604146,0.0631608352911928
"177","ratio_quantity.A83052",5,16,16,16,16,55,-0.0388206227631157,-0.0391672451305368,0.682262851399659,0.992482483493264,0.821783070429185,0.170699413064079,0.171992368533563
"178","ratio_quantity.A83054",2,16,16,16,16,54,-0.00995657425145532,-0.00999325130920142,0.511690636959363,0.996537433217966,0.899246477195977,0.0972909560219883,0.0976290029646168
"179","ratio_quantity.A83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.A83057",1,47,47,47,47,47,-0.00454072150717499,-0.00458774643765788,0.533333333333333,0.994290606091709,0.926179783484084,0.0681108226076249,0.0685019270928752
"181","ratio_quantity.A83060",2,16,16,16,16,16,-0.0381734559217154,-0.0397008688179657,0.991161581499889,0.999700421408196,0.922672706383267,0.0770277150249286,0.0770507977944292
"182","ratio_quantity.A83061",4,16,16,16,16,54,-0.00950574835789562,-0.00951208827427802,0.512271647375241,1.00087479636563,0.908094448218308,0.0927803481473241,0.0926992551757995
"183","ratio_quantity.A83066",1,59,59,59,59,59,-0.011814584336702,-0.0121244683962887,0.666666666666667,0.98625601554357,0.950812262533464,0.035443753010106,0.035937679924387
"184","ratio_quantity.A83070",4,10,10,10,10,47,-0.00523859261959,-0.00534273056006605,0.537578498666709,0.982148058598037,0.865210510703187,0.11693754789485,0.119063054568139
"185","ratio_quantity.A83071",5,18,18,21,21,18,-0.0129148525725498,-0.0132206778646025,0.651160751951514,0.989782506774191,0.950115335391873,0.0396671713823179,0.0400766543264111
"186","ratio_quantity.A83072",3,20,20,21,21,20,-0.0207705228701871,-0.0212220559760607,3.67200591761703,0.999493927125507,0.993837475764539,0.00565645136096771,0.00565931538697326
"187","ratio_quantity.A83073",5,16,16,16,16,54,-0.0262296339554809,-0.0262558988075761,0.833932282733789,1.00017863232161,0.968725678048754,0.0314529542728519,0.0314473367620777
"188","ratio_quantity.A83074",3,11,11,11,11,47,-0.00403185755245665,-0.0040637259068526,0.528969444754935,0.998231644905676,0.891522256879409,0.106709388026267,0.106898422396086
"189","ratio_quantity.A83075",4,16,16,16,16,52,-0.0144763230773445,-0.0145093450361065,0.558218027634001,0.998214547796601,0.842615956987535,0.155598590809066,0.155876901566427
"190","ratio_quantity.A83610",1,20,20,20,20,20,-0.00156839835260625,-0.00158799970526079,0.523809523809524,0.989224974994524,0.923352244185062,0.0658727308094624,0.0665902423357508
"191","ratio_quantity.A83616",1,50,50,50,50,50,-0.00338222797890182,-0.00340963856450736,0.583333333333333,0.995343080988112,0.95475634524129,0.0405867357468218,0.0407766292066148
"192","ratio_quantity.A83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.A83618",18,16,16,31,31,56,-0.0122131714273368,-0.0122322686678059,0.621167969558808,0.998399584796103,0.919753086419753,0.0786464983763494,0.0787725671905311
"194","ratio_quantity.A83619",1,60,60,60,60,60,-0.0281254331969449,-0.0291860063600805,1,0.991787019847383,0.935536153453493,0.0562508663938899,0.0567166793557611
"195","ratio_quantity.A83622",3,13,13,13,13,51,-0.016168353094047,-0.0163844222617707,0.544116939782875,0.997434251629482,0.670570904743999,0.326863346885483,0.32770415328278
"196","ratio_quantity.A83626",1,4,4,4,4,4,-0.00132404563542672,-0.00134003132258492,0.517241379310345,0.989394707202224,0.912600060347474,0.0767946468547496,0.077617806418135
"197","ratio_quantity.A83627",1,49,49,49,49,49,-0.00820761262586875,-0.00837421782701637,0.538461538461538,0.988312596208917,0.881613632072623,0.106698964136294,0.107960744956183
"198","ratio_quantity.A83630",11,26,26,29,29,28,-0.0348837209302326,-0.0352990033222592,47093901664132.5,0.999999999999999,0.999999999999999,1.11022302462516e-16,1.11022302462516e-16
"199","ratio_quantity.A83632",4,8,8,8,8,8,-0.0213479215621278,-0.0218135965093983,40481049091508.8,1,1,6.66133814775094e-16,6.66133814775093e-16
"200","ratio_quantity.A83634",2,16,16,16,16,47,-0.00347730316895473,-0.00349895404303963,0.537044777439633,0.994427160565687,0.923203425664361,0.0712237349013261,0.0716228776985636
"201","ratio_quantity.A83635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","ratio_quantity.A83636",19,16,16,16,16,54,-0.0832112545052901,-0.0831969568248861,0.51188366041005,1.00049726991,0.512820512820513,0.487676757089488,0.487434370643867
"203","ratio_quantity.A83637",17,31,31,31,31,56,-0.0819069563309194,-0.0820589156524546,1.8701765601212,0.998044742289766,0.954248366013073,0.0437963762766931,0.0438821772420875
"204","ratio_quantity.A83641",1,16,16,16,16,16,-0.00185433812558176,-0.00185069763906006,0.521739130434783,1.00382142688437,0.918521873107604,0.0852995537767608,0.0849748286819413
"205","ratio_quantity.A83644",11,51,51,51,51,55,-0.0277037111569485,-0.0280478566371591,0.549812113730209,1,0.848837209302327,0.151162790697675,0.151162790697674
"206","ratio_quantity.A84002",1,55,55,55,55,55,-0.00366612223126991,-0.00373207826187399,0.571428571428571,0.985993387101925,0.960330531483036,0.0256628556188894,0.0260274114964592
"207","ratio_quantity.A84003",3,26,26,36,36,36,0.02101353731449,0.0212132295719107,2.96218095802322,0.992235434051717,0.997478643069034,-0.00524320901731723,-0.0052842388382634
"208","ratio_quantity.A84005",3,12,12,12,12,51,-0.00299403575569251,-0.00300075816217301,0.52211745250489,1.00038679696247,0.948777103258581,0.0516096937038897,0.0515897389495693
"209","ratio_quantity.A84006",6,14,14,14,14,51,-0.00768643856583498,-0.00770474041329074,0.505903062692668,0.998348321531028,0.891993816234169,0.10635450529686,0.106530459362879
"210","ratio_quantity.A84007",4,14,14,14,14,50,-0.00490897705540809,-0.00493104894589676,0.535493112832261,0.999880160841548,0.926542492247542,0.0733376685940056,0.0733464583718523
"211","ratio_quantity.A84008",4,16,16,16,16,48,-0.00378133012435356,-0.00378348992073204,0.53029378610157,1.00074923755743,0.943704177276379,0.0570450602810465,0.0570023519780829
"212","ratio_quantity.A84009",5,16,16,16,16,61,-0.0963218463540311,-0.0972162818353446,0.627990267435588,0.99163528530457,0.838254172015404,0.153381113289165,0.154674924906546
"213","ratio_quantity.A84011",4,14,14,14,14,56,-0.0255570344409177,-0.0255706566949792,0.756989587185221,1.00055609236642,0.966794684186485,0.0337614081799309,0.0337426441530947
"214","ratio_quantity.A84013",2,4,4,4,4,4,-0.00923334428467602,-0.00931328333889394,0.65188283798207,1.00065000677533,0.972321774317918,0.0283282324574097,0.0283098308755322
"215","ratio_quantity.A84014",4,16,16,16,16,54,-0.0239520310678997,-0.0240586888476655,0.603166492639653,0.996576023791549,0.798023622753174,0.198552401038375,0.199234575484735
"216","ratio_quantity.A84015",2,33,33,33,33,33,-0.985917166598386,NA,1,0.985917166598383,0.985917166598383,0,0
"217","ratio_quantity.A84016",1,44,44,44,44,44,-0.00393694255817794,-0.00395824173868625,0.555555555555555,0.998555972442044,0.927691006394841,0.0708649660472029,0.0709674449934913
"218","ratio_quantity.A84018",4,16,16,16,16,47,-0.00253984822517617,-0.00255621503197502,0.525099287434631,0.995887940089175,0.923334569156663,0.072553370932512,0.0728529466136676
"219","ratio_quantity.A84020",4,10,10,10,10,50,-0.00501322777893903,-0.00506416897501432,0.517746389193736,0.993963932548622,0.916501640066067,0.0774622924825555,0.0779326995134869
"220","ratio_quantity.A84022",1,53,53,53,53,53,-0.00398661889405283,-0.00405673630506826,0.555555555555556,0.986702426444119,0.950822856397643,0.0358795700464755,0.0363631111922754
"221","ratio_quantity.A84024",3,6,6,6,6,6,-0.00176107470881652,-0.00176481268808879,0.556264285535461,0.999643014646409,0.971149953359737,0.028493061286672,0.0285032365246412
"222","ratio_quantity.A84025",3,14,14,14,14,54,-0.00424024638373193,-0.00423935897675605,0.543991274582224,1.0020932574494,0.947530388386993,0.0545628690624101,0.0544488935104576
"223","ratio_quantity.A84026",2,16,16,16,16,47,-0.00312138382475624,-0.00315913278270966,0.515246872684122,0.988690126427618,0.922051736380817,0.0666383900468005,0.0674006832530851
"224","ratio_quantity.A84027",2,16,16,16,16,16,-0.0106315444804754,-0.0107480139816599,0.670517998701415,0.999795170301658,0.983939452034489,0.0158557182671687,0.0158589666545246
"225","ratio_quantity.A84028",3,9,9,9,9,47,-0.00193964304359013,-0.00194448588978921,0.507526830618347,0.998514596482181,0.952653540240635,0.0458610562415459,0.0459292797552653
"226","ratio_quantity.A84029",2,10,10,10,10,10,-0.328601491169959,-0.498662811559247,0.510110840000641,0.98756679508438,0.343390146790558,0.644176648293822,0.652286662026524
"227","ratio_quantity.A84030",1,53,53,53,53,53,-0.00660916740897838,-0.00677350198642674,0.555555555555556,0.982347776805172,0.922865270124367,0.0594825066808055,0.0605513730323253
"228","ratio_quantity.A84031",2,18,18,18,18,18,-0.00232573588013233,-0.00234544944392766,0.523631383280827,0.9939207097789,0.96727139935491,0.0266493104239899,0.0268123102394336
"229","ratio_quantity.A84032",2,9,9,47,47,47,0.00289225880694664,0.00290206401613796,4.47232988332397,0.99774596077368,0.992608143846543,0.00513781692713688,0.00514942393066957
"230","ratio_quantity.A84033",4,16,16,16,16,47,-0.00383544443388039,-0.003861510941233,0.515478620142236,0.994723878212522,0.912877828494606,0.0818460497179163,0.0822801699150827
"231","ratio_quantity.A84034",4,16,16,44,44,44,-0.00461268278521156,-0.00463185597614476,0.506291088532939,0.996626221830748,0.932851092803605,0.063775129027143,0.063991020535253
"232","ratio_quantity.A84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","ratio_quantity.A84036",2,16,16,16,16,47,-0.00290836106987162,-0.00292425620591475,0.505661150885836,0.995198002354043,0.931930393773587,0.0632676085804557,0.063572885426621
"234","ratio_quantity.A84037",4,16,16,16,16,52,-0.01340128177473,-0.0136650075988174,0.550994726874496,0.987835403229258,0.841903533600504,0.145931869628754,0.147728932524284
"235","ratio_quantity.A84038",5,16,16,16,16,52,-0.0166254749434851,-0.0167083032179124,0.51642612619896,0.996115004299479,0.89953502451116,0.096579979788319,0.0969566559799379
"236","ratio_quantity.A84039",5,16,16,16,16,32,-0.00437632545554272,-0.00437693043617693,0.531408246169996,1.00018141414262,0.934298726215456,0.0658826879271684,0.0658707380437022
"237","ratio_quantity.A84040",1,56,56,56,56,56,-0.00582521598216581,-0.00590283537537337,0.666666666666667,0.992675705912583,0.957724410019588,0.0349512958929948,0.0352091782692149
"238","ratio_quantity.A84042",1,61,61,61,61,61,-0.0132787717294761,-0.0134606727120716,1,0.999765258215964,0.986486486486488,0.013278771729476,0.0132818895439229
"239","ratio_quantity.A84043",2,5,5,5,5,5,-0.00203511379862022,-0.00206657135311664,0.503467605486523,0.986813014426643,0.941883537083845,0.0449294773427975,0.0455298792030042
"240","ratio_quantity.A84044",4,14,14,14,14,45,-0.00174883521718336,-0.00175935829350222,0.500995030908521,0.997586972355158,0.938244669821331,0.0593423025338261,0.0594858435187135
"241","ratio_quantity.A84045",3,31,31,31,31,56,-0.0362116422666769,-0.0363339161384641,0.892656945804874,0.997944602854185,0.916812332642527,0.0811322702116573,0.0812993727102825
"242","ratio_quantity.A84047",4,10,10,10,10,47,-0.00391332075097489,-0.00392884104213621,0.555277154919762,0.996821470166604,0.926346380091264,0.0704750900753403,0.0706998115355214
"243","ratio_quantity.A84604",2,20,20,20,20,20,-0.281741809520073,-0.395630619219478,2.00111655718725,0.993875289168105,0.85308298573722,0.140792303430884,0.141659929535758
"244","ratio_quantity.A84609",2,9,9,9,9,9,-0.241974393841525,-0.327401375902931,0.944457040607627,0.981050071743584,0.443018904119588,0.538031167623996,0.548423758501717
"245","ratio_quantity.A84614",1,54,54,54,54,54,-0.0163715292978508,-0.0166655888040856,0.625,0.998726817809307,0.867754583426501,0.130972234382806,0.131139198474806
"246","ratio_quantity.A84619",1,53,53,53,53,53,-0.00761444888922873,-0.00793241761869822,0.555555555555556,0.967529730111946,0.898999690108887,0.0685300400030586,0.0708299061726295
"247","ratio_quantity.A85001",3,34,34,44,44,34,-0.00191617654729764,-0.00192289363974291,0.527461914893999,0.998422955546182,0.972993184310889,0.0254297712352921,0.0254699384604803
"248","ratio_quantity.A85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","ratio_quantity.A85003",1,60,60,60,60,60,-0.14720251486512,-0.176449744453029,1,0.981448635886311,0.687043606156071,0.29440502973024,0.299969880200988
"250","ratio_quantity.A85004",2,38,38,38,38,38,-0.0197916185570073,-0.0202121750685271,0.673843485568257,0.998984530250382,0.969613290517587,0.0293712397327948,0.0294010956560391
"251","ratio_quantity.A85005",4,16,16,16,16,52,-0.00247573690321151,-0.00248468641356206,0.564500989395726,0.996894457094513,0.966194496159047,0.0306999609354657,0.0307955979863123
"252","ratio_quantity.A85006",1,53,53,53,53,53,-0.00203336668185588,-0.00204516433873513,0.555555555555556,0.996264804881806,0.977964504745103,0.0183003001367029,0.0183689116056589
"253","ratio_quantity.A85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","ratio_quantity.A85008",1,12,12,12,12,12,-0.000800111906750457,-0.000800656659162224,0.52,1.00011972986592,0.960114134528395,0.0400055953375229,0.0400008060463784
"255","ratio_quantity.A85009",2,25,25,25,25,25,-0.00785611790796529,-0.007945705468952,1.60085585561927,0.996581151658992,0.991673703008704,0.00490744865028858,0.00492428403057717
"256","ratio_quantity.A85010",4,16,16,16,16,54,-0.00806193187451803,-0.0080731333277706,0.555616131010669,0.999310234013236,0.926760757634164,0.0725494763790724,0.0725995530814422
"257","ratio_quantity.A85011",2,36,36,36,36,36,-0.00652403215107556,-0.00659673776434818,0.642580676274068,0.995502582478548,0.965044000115454,0.0304585823630945,0.0305961861869413
"258","ratio_quantity.A85012",2,27,27,29,29,27,-0.028731629059011,-0.0296085203933727,6.23789895363375,0.999115446868496,0.994509468273368,0.00460597859512846,0.00461005643498443
"259","ratio_quantity.A85013",2,21,21,22,22,21,-0.0269177752888045,-0.0281421087509254,14.0490819405066,0.983412383672386,0.981496402585309,0.0019159810870768,0.00194829871871442
"260","ratio_quantity.A85014",2,10,10,10,10,10,-0.00253922284054669,-0.00256446792266363,0.502478175019936,0.992695043510465,0.962374647917809,0.0303203955926556,0.0305435146381246
"261","ratio_quantity.A85016",6,16,16,16,16,18,-0.00321863017939831,-0.00322051964204968,0.503203473884982,0.999785850768415,0.935823053481885,0.0639627972865305,0.0639764978043748
"262","ratio_quantity.A85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.A85018",2,19,19,19,19,19,-0.00888968518662527,-0.00896942051127698,3.85435618004844,1,0.997693600494775,0.00230639950522527,0.00230639950522526
"264","ratio_quantity.A85019",3,23,23,23,23,23,-0.0111291748309798,-0.0112724105569366,0.55496104424046,0.998422422780618,0.958314473055205,0.0401079497254135,0.0401713230895921
"265","ratio_quantity.A85020",2,22,22,22,22,22,-0.00315945858302725,-0.00319393636870083,0.614889957043225,0.992364695728187,0.971811694028697,0.0205530016994905,0.0207111375363962
"266","ratio_quantity.A85023",7,55,55,55,55,55,-0.0133689839572193,-0.0134476250393206,0.526737967914439,1,0.949238578680204,0.0507614213197971,0.0507614213197971
"267","ratio_quantity.A85024",2,24,24,24,24,24,-0.0141564149316978,-0.0143583699854388,0.507427398345381,1.00009109596124,0.888497477028887,0.111593618932356,0.111583454130343
"268","ratio_quantity.A85026",5,16,16,16,16,53,-0.0500872617756061,-0.0501447075259472,0.582560531731422,1.00054872413483,0.828593162275046,0.171955561859786,0.171861257439986
"269","ratio_quantity.A85611",1,16,16,16,16,16,-0.000474916607330838,-0.000474707678344113,0.521739130434782,1.00091503796255,0.979068874025329,0.0218461639372186,0.0218261921428301
"270","ratio_quantity.A85614",3,27,27,27,27,27,-0.142745795339051,-0.167077464999116,76.8512370753484,0.997114727377885,0.995257297351104,0.0018574300267814,0.00186280472625842
"271","ratio_quantity.A85616",4,32,32,34,34,32,-0.0207408718226291,-0.0212097501638457,0.638301627988601,0.998634136118793,0.966140294785523,0.0324938413332695,0.0325382842004153
"272","ratio_quantity.A85617",4,10,10,10,10,27,-0.00958191421775696,-0.00975505847480232,0.506857199736245,0.982850345680229,0.888327527194636,0.0945228184855925,0.0961721373971471
"273","ratio_quantity.A85620",2,32,32,32,32,32,-0.00295772136697082,-0.00298619839316449,0.865315942188497,0.993421507611429,0.986585342408022,0.00683616520340624,0.0068814346689987
"274","ratio_quantity.A86003",2,19,19,19,19,19,-0.0099378757782884,-0.0100484808376825,0.707981996380953,0.998930733387241,0.956820019432274,0.0421107139549675,0.0421557897334639
"275","ratio_quantity.A86004",5,15,15,15,15,25,-0.00403556310757572,-0.00405129821057047,0.521855365122477,0.996609330483281,0.942477585097469,0.0541317453858123,0.0543159126952609
"276","ratio_quantity.A86005",4,16,16,16,16,52,-0.00296304021628565,-0.00297305677546228,0.550696696762029,0.997043085046455,0.959379373540732,0.0376637115057229,0.0377754101809633
"277","ratio_quantity.A86006",1,44,44,44,44,44,-0.00313550452131136,-0.00336596225192482,0.555555555555555,0.934668387731253,0.878229306347649,0.0564390813836044,0.0603840700342938
"278","ratio_quantity.A86008",4,7,7,7,7,49,-0.00327855780348843,-0.00328557212820524,0.532433143656564,0.998987186627936,0.925094916564376,0.0738922700635601,0.0739671850176399
"279","ratio_quantity.A86010",4,15,15,15,15,15,-0.0167548377959922,-0.017060637276657,1.57041453161793,0.998830567107512,0.988161512880963,0.0106690542265488,0.0106815455772895
"280","ratio_quantity.A86011",2,23,23,23,23,23,-0.00633793343883516,-0.00639199266770996,0.513655845663974,0.997880597567991,0.936186240418775,0.061694357149216,0.0618253900312081
"281","ratio_quantity.A86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","ratio_quantity.A86013",1,12,12,12,12,12,-0.00126974435478792,-0.00128654154869362,0.52,0.988213660839441,0.924726443100045,0.0634872177393958,0.0642444243135299
"283","ratio_quantity.A86016",1,48,48,48,48,48,-0.00222650484155402,-0.0022469309951466,0.571428571428571,0.993135814634912,0.961964746853155,0.0311710677817563,0.0313865106085366
"284","ratio_quantity.A86017",2,14,14,14,14,14,-0.00251318300749023,-0.00252794635836177,0.520781353437288,0.996673125989387,0.967718368017706,0.0289547579716815,0.0290514083470831
"285","ratio_quantity.A86018",3,31,31,31,31,47,-0.0159553549056874,-0.0161360453090967,0.549754145844249,0.993409404304399,0.81927314692864,0.174136257375759,0.175291532998615
"286","ratio_quantity.A86020",2,12,12,12,12,12,-0.00708715466741227,-0.00714147386343219,0.532849675615492,0.999480994222288,0.932978610982344,0.0665023832399441,0.0665369162839266
"287","ratio_quantity.A86021",4,16,16,23,23,47,-0.00267422295262728,-0.00268887280116329,0.533302601230082,0.994232773890629,0.93907374708099,0.0551590268096386,0.0554789866700838
"288","ratio_quantity.A86022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","ratio_quantity.A86023",2,15,15,15,15,15,-0.0115406152625674,-0.0117396408972175,0.720426043256698,0.994587316912755,0.962549010217462,0.0320383066952933,0.0322126636349453
"290","ratio_quantity.A86024",18,16,16,16,16,54,-0.0110556110556111,-0.0110555794187897,2.46157663257263,1.00000696741252,0.995515695067265,0.0044912723452597,0.00449124105293054
"291","ratio_quantity.A86025",2,15,15,19,19,19,-0.00170878550339477,-0.00172668632503606,0.533379616172459,0.983277258153817,0.935221836135901,0.048055422017916,0.0488727076919728
"292","ratio_quantity.A86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","ratio_quantity.A86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","ratio_quantity.A86029",2,22,22,22,22,22,-0.0177351831516177,-0.0181023108517643,1.53246530215436,0.997454474066858,0.98588149872661,0.0115729753402478,0.0116025098299094
"295","ratio_quantity.A86030",3,15,15,15,15,25,-0.00246445564793852,-0.00248278844512381,0.502972892398057,0.992730557217214,0.968231665873502,0.0244988913437121,0.0246782887517702
"296","ratio_quantity.A86031",2,5,5,5,5,5,0.0119344103139183,0.0125633074288088,0.663568741557843,0.938007345194793,0.973977726457479,-0.0359703812626864,-0.0383476541489305
"297","ratio_quantity.A86033",15,17,17,19,19,19,-0.0416666666666673,-0.0416666666666673,1.04412133894156,1,0.960094037816615,0.0399059621833852,0.0399059621833851
"298","ratio_quantity.A86035",2,28,28,28,28,28,-0.00977604081656876,-0.00987344171548303,0.944449480262301,0.999911101951175,0.97532237233828,0.0245887296128954,0.0245909156973197
"299","ratio_quantity.A86036",1,6,6,6,6,6,-0.00048576269410085,-0.000497359033363446,0.517857142857143,0.977169931504357,0.94996722063471,0.0272027108696475,0.0278382602581404
"300","ratio_quantity.A86037",5,16,16,16,16,51,-0.0130357243511498,-0.0130366399510724,0.675226539108939,1.00128845477254,0.943371339866101,0.0579171149064391,0.0578425873487136
"301","ratio_quantity.A86038",3,14,14,14,14,14,-0.00187308906922074,-0.00188181102518311,0.507238967763835,1.00030886243999,0.967074425233198,0.033234437206795,0.0332241755068812
"302","ratio_quantity.A86040",2,24,24,24,24,24,-0.0166622344338442,-0.0175319865471987,0.726276252537566,0.967052789947164,0.921168777147276,0.0458840127998882,0.0474472679018848
"303","ratio_quantity.A86041",6,16,16,16,16,32,-0.0315689103866753,-0.0315720512534551,0.818876217205663,1.00007958600484,0.961528081243347,0.0385515047614902,0.0385484368454089
"304","ratio_quantity.A86601",4,4,4,4,4,33,-0.00330356551139181,-0.00330680047705995,0.632585872480766,0.999169334609126,0.988724695690977,0.0104446389181486,0.0104533221310626
"305","ratio_quantity.A87002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.A87003",16,13,13,13,13,56,-0.0266412610427855,-0.0266412610427855,250.960928390186,1.00010615700704,1,0.000106157007043528,0.000106145738929573
"307","ratio_quantity.A87004",2,4,4,4,4,54,-0.00330051404616492,-0.00356482340110735,0.519077072509808,0.926218353272666,0.881709359239381,0.0445089940332856,0.0480545368983665
"308","ratio_quantity.A87005",1,47,47,47,47,47,-0.00379682467248112,-0.00390612582287582,0.533333333333333,0.97581484064253,0.918862470555313,0.0569523700872169,0.0583639105649555
"309","ratio_quantity.A87006",4,16,16,16,16,49,-0.00223450502051753,-0.00225043654800642,0.501633504332341,0.993105946464354,0.953015830850118,0.0400901156142356,0.0403684176466408
"310","ratio_quantity.A87007",2,16,16,16,16,47,-0.00629441940768797,-0.00633794068614945,0.521860807248398,0.994367411695042,0.8616910111628,0.132676400532242,0.13342794521602
"311","ratio_quantity.A87008",4,5,5,5,5,26,-0.0468045510731572,-0.0469870939636335,1.08064501727215,0.997132947069811,0.95382126717024,0.0433116798995706,0.0434362138236902
"312","ratio_quantity.A87009",3,16,16,16,16,48,-0.00413730053235025,-0.00414594778994048,0.551091196644753,0.998934648650728,0.931367420181362,0.0675672284693658,0.0676392880761816
"313","ratio_quantity.A87011",2,25,25,25,25,25,-0.00186297370763036,-0.00187406504903401,0.85687226955412,0.995944640504968,0.9915963291549,0.00434831135006797,0.00436601711904717
"314","ratio_quantity.A87012",6,16,16,16,16,56,-0.0266887865585582,-0.0266888876984718,0.555748137662015,1.00021634942568,0.904170012065614,0.0960463373600697,0.0960255622848185
"315","ratio_quantity.A87013",4,16,16,16,16,47,-0.00190079630995261,-0.0019084496195814,0.523177736267337,0.996124967273842,0.956160041475099,0.0399649257987434,0.0401203936370734
"316","ratio_quantity.A87016",4,13,13,13,13,53,-0.00923488215945083,-0.00925741286189845,0.583237722221544,0.998696386467997,0.903693455680784,0.0950029307872127,0.0951269395528718
"317","ratio_quantity.A87017",1,3,3,3,3,3,-0.00065949267570351,-0.00069030148805185,0.508474576271186,0.956028541009516,0.917118473143009,0.0389100678665071,0.0406996927365998
"318","ratio_quantity.A87019",1,53,53,53,53,53,-0.00665752836191476,-0.00674792290668324,0.555555555555555,0.993261621796511,0.933343866539278,0.0599177552572329,0.0603242428201945
"319","ratio_quantity.A87020",4,16,16,16,16,49,-0.00363222943206978,-0.00364880131480512,0.51724712523505,0.998026262098905,0.941848404284125,0.0561778578147797,0.0562889574635386
"320","ratio_quantity.A87022",9,53,53,53,53,53,-0.0100000000000002,-0.0101010101010103,1.67999999999998,1,0.99404761904762,0.00595238095238104,0.00595238095238103
"321","ratio_quantity.A87023",2,12,12,13,13,12,-0.00926769780987817,-0.00936265217747679,32.1947017936867,0.999125874125875,0.998838010058387,0.000287864067487598,0.000288115917065452
"322","ratio_quantity.A87029",2,20,20,20,20,20,-0.0042687172749189,-0.00432346796862829,0.536897433393605,0.991605111552229,0.920048696705102,0.0715564148471263,0.0721622085379471
