"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"161","ratio_quantity.J83024",4,12,12,12,12,26,-0.0252090153527329,-0.0275606287311433,0.71953242069909,0.916032499080435,0.810926677740626,0.105105821339809,0.114740275530967
"162","ratio_quantity.J83025",11,38,38,38,38,44,0.266666666666667,0.28952380952381,2.0294082842029,0.868598808459382,0.999999999999999,-0.131401191540617,-0.151279497808294
"163","ratio_quantity.J83026",6,3,3,3,3,25,-0.0409574246064294,-0.0452940930250104,0.537186938622636,0.906253450476661,0.677520648196813,0.228732802279848,0.252393855338748
"164","ratio_quantity.J83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.J83029",1,8,8,8,8,8,-0.00215646305060381,-0.00237785212310069,0.518518518518518,0.909051820273997,0.792602815541391,0.116449004732606,0.128099413185826
"166","ratio_quantity.J83030",3,26,26,26,26,26,-0.0145595404494749,-0.0150891903529164,0.539191320552476,0.97945825992655,0.817442961521264,0.162015298405286,0.165413172805787
"167","ratio_quantity.J83031",4,7,7,7,7,7,0.00929421568837517,0.0103336233364996,0.6624613657761,0.890120770296927,0.932210239216311,-0.0420894689193835,-0.0472851216642695
"168","ratio_quantity.J83033",1,59,59,59,59,59,-0.0926558166294499,-0.120831741423243,0.666666666666667,0.859472677315917,0.581505227427567,0.27796744988835,0.323416272820244
"169","ratio_quantity.J83034",2,21,21,21,21,21,-0.00808760273690291,-0.00830542881460995,0.506133740902546,0.983458920631102,0.759750384395732,0.223708536235371,0.227471154658715
"170","ratio_quantity.J83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.J83036",2,21,21,21,21,21,-0.0392574608137788,-0.0429998628881103,0.620414494959558,0.952224576916694,0.888948394408518,0.063276182508176,0.0664509024888483
"172","ratio_quantity.J83037",6,14,14,14,14,27,-0.0164648469042212,-0.017102976717067,0.54739163812849,0.964348294679167,0.783875896958437,0.180472397720731,0.187144415266243
"173","ratio_quantity.J83038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.J83039",2,24,24,24,24,24,-0.00958204442830498,-0.00998258027924168,0.577538809184512,0.969458565354503,0.853320377008608,0.116138188345895,0.119796959350632
"175","ratio_quantity.J83040",3,17,17,17,17,25,-0.0104363407485764,-0.0106280641005415,0.511755048802725,0.984869562843318,0.862510155470677,0.122359407372641,0.12423920079263
"176","ratio_quantity.J83041",2,16,16,16,16,61,-0.169039477667145,-0.172937576105335,0.682491489411601,0.979207072452468,0.731527093596059,0.247679978856409,0.252939327976955
"177","ratio_quantity.J83042",3,17,17,17,17,45,-0.00573893673400133,-0.00586465785752224,0.503994798739096,0.984265926042467,0.790688681352433,0.193577244690034,0.196671691631518
"178","ratio_quantity.J83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","ratio_quantity.J83045",4,14,14,14,14,47,-0.019927160873411,-0.0209501972487325,0.527796834710343,0.982648226331921,0.529583875136701,0.45306435119522,0.46106464048324
"180","ratio_quantity.J83046",3,17,17,17,17,24,-0.0249977760925069,-0.0256113597513559,0.506980137095395,0.985814133688543,0.73927808362034,0.246536050068203,0.250083704060682
"181","ratio_quantity.J83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","ratio_quantity.J83048",3,5,5,5,5,58,-0.0666106287781137,-0.0697524457605526,0.515188887724257,0.963869099858186,0.575988283528746,0.38788081632944,0.402420636149151
"183","ratio_quantity.J83049",5,14,14,23,23,23,-0.0139302879550363,-0.0143390171918719,0.532915963279682,0.969347511063983,0.838648780730346,0.130698730333637,0.134831656183012
"184","ratio_quantity.J83050",1,19,19,19,19,19,-0.00265587875252969,-0.00268895323822472,0.511627906976744,0.9903557445498,0.876152958191024,0.114202786358777,0.115314912835378
"185","ratio_quantity.J83052",2,3,3,3,3,3,-0.0112635404345726,-0.0121174064527751,0.578105914783223,0.94079746986656,0.804412802237666,0.136384667628894,0.144967085900262
"186","ratio_quantity.J83053",2,18,18,18,18,18,-0.0138272286293409,-0.0143642121371508,0.542394445952421,0.976443799403796,0.772500285858986,0.20394351354481,0.208863545110672
"187","ratio_quantity.J83055",4,2,2,2,2,49,-0.00867479804234525,-0.00934079682968459,0.511265919543767,0.930374670495378,0.760701752533502,0.169672917961876,0.182370525921061
"188","ratio_quantity.J83056",2,22,22,23,23,23,0.00184476900803428,0.00209464538693583,0.522437948164403,0.931466598046823,0.952653064472348,-0.0211864664255254,-0.0227452776835486
"189","ratio_quantity.J83057",4,16,16,27,27,47,-0.00336486642066988,-0.00354635739034298,0.528383893754845,0.946646753286222,0.882964524125939,0.0636822291602833,0.0672713754515237
"190","ratio_quantity.J83058",2,21,21,21,21,21,-0.0141665409373374,-0.0147273773655072,0.528699528623475,0.976085325643478,0.734929694640755,0.241155631002723,0.247064088217639
"191","ratio_quantity.J83059",2,5,5,5,5,5,-0.00500988538021917,-0.00517323700143134,0.50934419167582,0.973433597426087,0.865238117663974,0.108195479762113,0.1111482899791
"192","ratio_quantity.J83060",1,58,58,58,58,58,-0.0348576578590645,-0.0425585741519292,0.75,0.85390901363585,0.714478382199593,0.139430631436258,0.163285114935814
"193","ratio_quantity.J83064",2,18,18,18,18,18,-0.00549151788790307,-0.00589477757333826,0.642131898784647,0.937081865374616,0.911425837859256,0.0256560275153599,0.0273786405044808
"194","ratio_quantity.J83601",3,20,20,20,20,20,-0.322438723900393,-0.488588210730293,0.997683928909607,0.982378355719269,0.336003858632211,0.646374497087057,0.657968992622808
"195","ratio_quantity.J83603",4,2,2,2,2,12,-0.00542282811718776,-0.00660696810722009,0.515219988291234,0.82732063408031,0.595764752535796,0.231555881544514,0.279886505915476
"196","ratio_quantity.J83609",2,24,24,27,27,24,0.0319021610928161,0.0353419112731624,5.53873001982765,0.870770047159875,0.876529880366876,-0.0057598332070008,-0.00661464324110276
"197","ratio_quantity.J83615",2,22,22,22,22,22,-0.00986648299711334,-0.0101073216916243,0.551346268297999,0.986038341194663,0.878666801045445,0.107371540149218,0.108891851019838
"198","ratio_quantity.J83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.J83619",2,2,2,2,2,2,-0.0180259243211569,-0.022295869791048,0.500930875220343,0.826513078672698,0.538634248073919,0.287878830598779,0.348305233186491
"200","ratio_quantity.J83625",5,18,18,18,18,23,-0.372280548575184,-0.412411437261661,0.848354447403853,0.998869079512666,0.560042419601301,0.438826659911366,0.439323499857922
"201","ratio_quantity.J83629",2,24,24,24,24,24,-0.0329675801864835,-0.0340654879188814,0.592944768215037,1.00073825369005,0.722739509509149,0.277998744180904,0.277793661984871
"202","ratio_quantity.J83630",2,18,18,18,18,18,-0.0567651429699075,-0.0628865785097634,0.56650588694029,0.959424252673173,0.458413192783776,0.501011059889397,0.52219970309638
"203","ratio_quantity.J83633",3,20,20,24,24,56,-0.00993510485606467,-0.0109998544644299,0.549412987445882,0.89646257190389,0.842213190747552,0.054249381156338,0.0605149426831332
"204","ratio_quantity.J83645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","ratio_quantity.J83646",1,27,27,27,27,27,0.00213714394049313,0.0025043049615979,0.514285714285714,0.851250911134675,0.926050949051935,-0.0748000379172595,-0.0878707287579343
"206","ratio_quantity.J84003",2,25,25,25,25,25,-0.0377825562866251,-0.0394417724624509,0.597973342350251,0.995715071175366,0.679793326753399,0.315921744421967,0.317281272090263
"207","ratio_quantity.J84004",5,14,14,27,27,27,-0.317750596142934,-0.319246006546912,1.32646528844854,0.994730281131246,0.755183420078755,0.239546861052491,0.2408158931083
"208","ratio_quantity.J84005",6,14,14,14,14,27,-0.164812127884027,-0.16500241935926,0.594443085221932,1.0013135100605,0.724058829198172,0.277254680862332,0.276890981772112
"209","ratio_quantity.J84007",6,14,14,14,14,28,-0.224343008800016,-0.225504211384681,0.583309566204306,0.996635068213778,0.612031382970187,0.384603685243591,0.385902219889672
"210","ratio_quantity.J84008",2,27,27,27,27,27,-0.0518785111876509,-0.0546669548703886,0.61448457523746,1.00087066395437,0.747592486055743,0.253278177898622,0.253057849550649
"211","ratio_quantity.J84011",5,14,14,14,14,27,-0.0875574398310758,-0.0875547990095994,0.670829230095379,1.00018307640481,0.739140665302277,0.261042411102529,0.260994629144152
"212","ratio_quantity.J84012",1,27,27,27,27,27,-0.00260567972014462,-0.00262247330873773,0.514285714285714,0.996201958264846,0.905003168059784,0.0911987902050616,0.0915464875856185
"213","ratio_quantity.J84013",3,27,27,27,27,27,-0.172343605038583,-0.208572188821986,0.610243535990591,0.99864554880193,0.716227801010759,0.282417747791171,0.282800787656828
"214","ratio_quantity.J84015",2,28,28,28,28,28,-0.228861040193896,-0.300269499510785,1.27443344875365,0.991046478830748,0.811467827299189,0.179578651531559,0.181201038868963
"215","ratio_quantity.J84016",3,14,14,14,14,23,-0.192706504640084,-0.201853167350735,0.520519796388906,0.96017672717293,0.589957369567359,0.370219357605571,0.385574183510588
"216","ratio_quantity.J84017",2,28,28,28,28,28,-0.214855145752368,-0.276491882249538,1.87340302295994,0.991930928246617,0.877243835763495,0.114687092483122,0.115620038872917
"217","ratio_quantity.J84019",5,14,14,14,14,28,-0.149010317196303,-0.149471552461373,0.683929544569644,0.99740817166255,0.779534388639963,0.217873783022587,0.218439941853915
"218","ratio_quantity.K81001",2,21,21,21,21,21,-0.006552648942819,-0.00664491669693416,0.512466711231055,0.993521515422396,0.788937723368371,0.204583792054025,0.205917827523892
"219","ratio_quantity.K81002",3,23,23,23,23,51,-0.0112120254520403,-0.0115831252211237,0.541438781133425,0.97183339229823,0.826878540708201,0.144954851590029,0.149156072160923
"220","ratio_quantity.K81003",2,15,15,15,15,15,-0.0354078817798361,-0.0368150973866063,0.997765517469531,0.997184008785761,0.961696831528288,0.0354871772574736,0.0355873910379742
"221","ratio_quantity.K81004",1,48,48,48,48,48,-0.00350090800245604,-0.0035222906277186,0.571428571428571,0.997430249013023,0.948417536978638,0.0490127120343846,0.0491389869947133
"222","ratio_quantity.K81005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.K81006",1,27,27,27,27,27,-0.00174505899557853,-0.00187180423873352,0.514285714285714,0.934032185751553,0.872955120906305,0.0610770648452484,0.0653907496732608
"224","ratio_quantity.K81010",4,12,12,12,12,27,-0.230075468001782,-0.241669573450444,0.837095059780307,0.957279421748581,0.682429552174432,0.274849869574148,0.287115614657321
"225","ratio_quantity.K81012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","ratio_quantity.K81014",1,58,58,58,58,58,-0.00945820988857174,-0.00975212909143179,0.75,0.979319232019802,0.941486392465515,0.037832839554287,0.0386317743155707
"227","ratio_quantity.K81015",2,33,33,33,33,33,-0.0955924976410803,-0.105779335930788,0.895170989303314,0.999289772727273,0.892502914369098,0.106786858358175,0.106862755201358
"228","ratio_quantity.K81017",4,7,7,7,7,54,-0.00990795448468108,-0.0102788551069337,0.505349820458281,0.965106013779506,0.86707536170867,0.0980306520708366,0.101575009036503
"229","ratio_quantity.K81018",5,16,16,16,16,54,-0.0253617641921125,-0.0256546742103968,0.57197941787619,0.989667143413499,0.723625078967024,0.266042064446475,0.268819740270309
"230","ratio_quantity.K81019",1,25,25,25,25,25,-0.00238173254637531,-0.00242696229236987,0.513513513513513,0.98374537130716,0.895621267091273,0.0881241042158863,0.089580197057284
"231","ratio_quantity.K81020",6,16,16,16,16,47,-0.00978294321831039,-0.00984772056556601,0.515144949817621,0.99473435150989,0.804827739365602,0.189906612144288,0.190911887033993
"232","ratio_quantity.K81021",6,14,14,14,14,28,-0.0870166194545928,-0.0872725653669066,0.634243129169527,0.998650893413476,0.861453318142095,0.137197575271381,0.137382919472918
"233","ratio_quantity.K81022",2,23,23,23,23,23,-0.00159921233834821,-0.00160728026396735,0.528155825716661,0.996579598895682,0.984467928358463,0.0121116705372185,0.0121532394909946
"234","ratio_quantity.K81024",3,30,30,30,30,46,-0.00966599475522074,-0.0100378522856552,0.514260277359354,0.970735585711908,0.782776391102242,0.187959194609665,0.19362553240677
"235","ratio_quantity.K81025",3,18,18,18,18,30,-0.00100918632662255,-0.00101573495526605,0.523727952562756,0.999804707928817,0.959339209084674,0.0404654988441431,0.0404734029788386
"236","ratio_quantity.K81026",11,51,51,57,57,55,-0.0133333333333333,-0.0134883720930232,197080599078093,1,1,0,0
"237","ratio_quantity.K81027",2,15,15,15,15,15,-0.0730834661765775,-0.0805347909792779,0.593204980032408,0.98056041232501,0.734158346811046,0.246402065513964,0.251286980808984
"238","ratio_quantity.K81028",1,22,22,22,22,22,-0.00375370262566976,-0.00387124655315065,0.525,0.973390374982477,0.823242269955686,0.15014810502679,0.154252711846975
"239","ratio_quantity.K81030",3,11,11,11,11,47,-0.00309367010449099,-0.00313361149220806,0.52217759602108,0.991767830338251,0.902899499101973,0.0888683312362782,0.0896059828901377
"240","ratio_quantity.K81034",1,26,26,26,26,26,-0.0024790740368644,-0.00248559892017939,0.527777777777778,0.99985399914565,0.910607333818531,0.0892466653271184,0.0892596973191861
"241","ratio_quantity.K81036",2,26,26,26,26,26,-0.0142816069122034,-0.0146136893069379,0.582227268328143,0.991557544031188,0.844381954472703,0.147175589558485,0.148428692257376
"242","ratio_quantity.K81039",1,28,28,28,28,28,-0.00299068981048797,-0.00300842711936781,0.529411764705882,0.997094815263403,0.895411361706812,0.101683453556591,0.101979723492724
"243","ratio_quantity.K81040",2,15,15,22,22,22,-0.00189954398960695,-0.00202076723123043,0.523587803205284,0.935376063889744,0.891840810135282,0.0435352537544621,0.0465430487641746
"244","ratio_quantity.K81041",4,16,16,16,16,57,-0.0132099272015994,-0.0132069292208636,0.540766487225411,1.00055269709064,0.92726823412746,0.0732844629631771,0.0732439812278459
"245","ratio_quantity.K81042",4,9,9,9,9,47,-0.00922482269748901,-0.00943898665691953,0.515478966174119,0.983315040587183,0.714880536868567,0.268434503718617,0.272989319433497
"246","ratio_quantity.K81043",2,27,27,27,27,27,-0.197726410867927,-0.262270656797142,1.06138387891925,0.95162855639411,0.765337418197002,0.186291138197108,0.195760348872882
"247","ratio_quantity.K81045",1,3,3,3,3,3,0.000445380544345081,0.000462868578128643,0.508474576271186,0.961772763849328,0.988050215965688,-0.0262774521163598,-0.0273218925551488
"248","ratio_quantity.K81046",2,23,23,23,23,23,-0.0235098243602012,-0.0240831511725556,0.568622459166299,0.999703686689656,0.834322780739014,0.165380905950642,0.165429925039361
"249","ratio_quantity.K81047",1,11,11,11,11,11,-0.000486050772234201,-0.000492219512062152,0.509803921568627,0.987953553224328,0.963164963840383,0.0247885893839442,0.02509084491173
"250","ratio_quantity.K81048",4,17,17,20,20,17,-0.00565605738832755,-0.00569221276056683,0.526019913895761,0.999304332011906,0.977799224547673,0.0215051074642332,0.0215200782938034
"251","ratio_quantity.K81050",4,16,16,16,16,48,-0.0175543070229325,-0.0180459857484963,0.510876133644306,0.976046797898304,0.701157354185836,0.274889443712468,0.28163551614982
"252","ratio_quantity.K81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.K81052",1,49,49,49,49,49,-0.00298381207173813,-0.00314584090878673,0.538461538461539,0.951478080616588,0.912688523683992,0.0387895569325957,0.0407676831687587
"254","ratio_quantity.K81055",2,23,23,23,23,23,-0.0102636778661066,-0.0103898337011518,0.58036563881568,0.998121439725071,0.945066896969657,0.0530545427554144,0.0531543964931042
"255","ratio_quantity.K81056",9,50,50,51,51,58,-0.027027027027027,-0.0274493243243243,1.09459459459459,1,0.97530864197531,0.0246913580246914,0.0246913580246913
"256","ratio_quantity.K81057",1,56,56,56,56,56,-0.0266187497490894,-0.0280824223756697,0.666666666666667,0.97449815249433,0.814785653999793,0.159712498494536,0.163892048523371
"257","ratio_quantity.K81059",7,16,16,16,16,60,0.5,0.504830359021654,59.7455620724149,0.991631177569407,1,-0.00836882243059278,-0.00843945069486989
"258","ratio_quantity.K81060",5,2,2,2,2,20,-0.0180677327647462,-0.0209107721049921,0.51855460259706,0.86806728005971,0.449957418357398,0.418109861702312,0.481656055131524
"259","ratio_quantity.K81062",1,21,21,21,21,21,-0.000523842187430452,-0.000524288946542343,0.51219512195122,0.999671718344581,0.978194188659932,0.0214775296846486,0.0214845826790164
"260","ratio_quantity.K81063",5,16,16,16,16,56,-0.0871664591567203,-0.0927545984715585,0.649807557848564,0.94000830177473,0.671724382623903,0.268283919150827,0.285405904016282
"261","ratio_quantity.K81066",2,27,27,27,27,27,-0.00607158239271749,-0.00620434990460131,0.500023484247234,0.997490773130899,0.900350017402467,0.0971407557284317,0.0973851170808616
"262","ratio_quantity.K81068",3,46,46,46,46,59,-0.0828529307175518,-0.0856869218457661,0.619013002297769,0.968132548536372,0.834285714285714,0.133846834250658,0.138252592016464
"263","ratio_quantity.K81069",1,53,53,53,53,53,-0.00685829068331683,-0.00693126545508425,0.555555555555556,0.996329943119613,0.934605326969762,0.0617246161498515,0.0619519834529767
"264","ratio_quantity.K81070",4,16,16,16,16,47,-0.00309160728911079,-0.00309600046872688,0.535417013775706,0.998632045694594,0.946664205887298,0.0519678398072967,0.0520390268180816
"265","ratio_quantity.K81073",4,16,16,16,16,47,-0.00330948973929012,-0.00339289129889728,0.501724099047606,0.976295361993827,0.916929252791277,0.0593661092025498,0.0608075296817043
"266","ratio_quantity.K81074",2,27,27,27,27,27,-0.300282508887529,-0.429914742883393,1.14102375619663,0.998752412184089,0.735583037088464,0.263169375095625,0.263498112129834
"267","ratio_quantity.K81075",2,16,16,16,16,47,-0.00659362133489611,-0.00660868508106878,0.537290462047011,1.00007233925678,0.828264527264634,0.171807811992145,0.171795384441716
"268","ratio_quantity.K81076",5,16,16,16,16,47,-0.0132344748201341,-0.0136133582891083,0.560740012240524,0.973139972431367,0.855130961738037,0.118009010693331,0.121266224835558
"269","ratio_quantity.K81077",1,8,8,8,8,8,-0.00035374895049847,-0.000356687729003835,0.518518518518519,0.992114669592281,0.973012226265363,0.0191024433269174,0.0192542696045082
"270","ratio_quantity.K81078",1,58,58,58,58,58,-0.00552513185016421,-0.00558227049975611,0.75,0.995289395406652,0.973188868005995,0.0221005274006568,0.0222051269737754
"271","ratio_quantity.K81080",1,55,55,55,55,55,-0.0115278339674835,-0.012123431388719,0.571428571428572,0.962400041501916,0.881705203729531,0.0806948377723845,0.0838475003039823
"272","ratio_quantity.K81082",2,29,29,29,29,29,-0.0235437339219101,-0.0244620593112649,0.527450849302798,0.986002929295872,0.896729269188846,0.0892736601070261,0.0905409684439564
"273","ratio_quantity.K81083",4,9,9,9,9,48,-0.00879490779025043,-0.00897122873686927,0.506128667740648,0.982886790121539,0.826495391733463,0.156391398388076,0.159114355752749
"274","ratio_quantity.K81084",4,16,16,16,16,47,-0.00981331138944878,-0.00990152627401116,0.504404330916601,0.997602357671901,0.7057736365064,0.291828721165501,0.292530103724434
"275","ratio_quantity.K81085",5,14,14,14,14,29,-0.0488854795758122,-0.0488737743484231,1.28131887826454,1.0006399138009,0.96248744418145,0.0381524696194476,0.0381280709406511
"276","ratio_quantity.K81086",2,32,32,46,46,46,-0.00843015369761906,-0.00943522763961518,0.539636254026859,0.886073691436039,0.854829854000315,0.0312438374357239,0.0352609921022345
"277","ratio_quantity.K81087",4,16,16,37,37,37,-0.00517306817784487,-0.00531641966328598,0.517581844778188,0.974942876231542,0.884990699449614,0.0899521767819277,0.0922640484636607
"278","ratio_quantity.K81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.K81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.K81094",1,6,6,6,6,6,-0.00110507227438598,-0.00110521340223063,0.517857142857143,1.00097737942849,0.939093332062878,0.0618840473656151,0.0618236222290535
"281","ratio_quantity.K81097",1,18,18,18,18,18,-0.00207357950568269,-0.00210860402246958,0.522727272727273,0.985463293072731,0.894225794822693,0.0912374982500385,0.0925833553531504
"282","ratio_quantity.K81102",2,47,47,47,47,54,-0.0125911433064139,-0.0126947782628125,0.501012096826003,0.995397543861061,0.869740465058165,0.125657078802896,0.12623808404779
"283","ratio_quantity.K81103",1,9,9,9,9,9,-0.00172216896538207,-0.00177123065501685,0.509433962264151,0.974022959099169,0.88274800393392,0.0912749551652494,0.0937092440302081
"284","ratio_quantity.K81605",1,41,41,41,41,41,-0.00359859979285652,-0.00364703778652867,0.523809523809524,0.990317137820879,0.914746542170892,0.0755705956499869,0.0763094899238789
"285","ratio_quantity.K81607",3,34,34,36,36,34,-0.0546046253981444,-0.0577695080141824,1.29441770178581,0.999819969533306,0.957635267236041,0.042184702297265,0.0421922981964002
"286","ratio_quantity.K81608",2,5,5,5,5,5,0.122959945548497,0.1361210094878,0.877926540569141,0.780353554778705,0.92041076898342,-0.140057214204715,-0.179479177543354
"287","ratio_quantity.K81610",4,13,13,13,13,17,-0.00740123181430324,-0.00754063527924846,0.526629789534442,0.988124730448514,0.777315392616159,0.210809337832356,0.213342841583034
"288","ratio_quantity.K81613",12,26,26,26,26,36,0.499999999999998,0.550000000000001,3.15243679778034,0.841392537876714,0.999999999999999,-0.158607462123285,-0.188505905369137
"289","ratio_quantity.K81616",1,30,30,30,30,30,0.00194055336296836,0.00211875918030078,0.53125,0.91395087073596,0.976048578350948,-0.0620977076149875,-0.0679442512757641
"290","ratio_quantity.K81630",4,16,16,17,17,47,-0.0119060575486203,-0.0117528487274467,0.511403456629949,0.99453208327961,0.69187721044784,0.302654872831769,0.304318863031268
"291","ratio_quantity.K81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","ratio_quantity.K81636",15,32,32,33,33,37,-0.105263157894737,-0.105263157894737,6.27199939058919,1,0.983216969368225,0.0167830306317761,0.0167830306317761
"293","ratio_quantity.K81638",3,19,19,20,20,19,-0.174651471968602,-0.212230469922469,4.48192272140285,0.997584541062802,0.958616561732285,0.0389679793305169,0.0390623327913656
"294","ratio_quantity.K81644",1,47,47,47,47,47,-0.00161192427054842,-0.00163257776227293,0.533333333333333,0.988961077124525,0.964782213066299,0.0241788640582263,0.0244487519453527
"295","ratio_quantity.K81645",2,54,54,54,54,54,-0.243164005989287,-0.379278599166652,0.653133285350455,0.884286406577047,0.139678800615544,0.744607605961503,0.842043483223697
"296","ratio_quantity.K81651",1,53,53,53,53,53,-0.00312377528637814,-0.00313465020912645,0.555555555555556,0.999654513320036,0.971540535742633,0.0281139775774033,0.0281236939390506
"297","ratio_quantity.K81655",4,11,11,11,11,42,-0.00721719158914864,-0.00727643959138979,0.505218130012298,0.997957203063042,0.712251241205618,0.285705961857424,0.286290795818201
"298","ratio_quantity.K81656",2,51,51,51,51,51,-0.0960255381140033,-0.109556671850122,0.731427220460458,0.972517462269657,0.578661988637357,0.3938554736323,0.404985502998704
"299","ratio_quantity.K81657",1,46,46,46,46,46,-0.0151772746371909,-0.016333853922774,0.5625,0.944368554842623,0.701532160647569,0.242836394195054,0.257141550245203
"300","ratio_quantity.K82001",4,4,4,4,4,25,0.011919483416886,0.0137673177384178,0.642982368822981,0.873149780968538,0.928763203644678,-0.0556134226761398,-0.0636928782304117
"301","ratio_quantity.K82003",3,16,16,16,16,47,-0.0142526443154343,-0.0144268873940871,0.501036632813556,0.990210362179052,0.762639867217052,0.227570494962,0.229820352981572
"302","ratio_quantity.K82004",2,2,2,16,16,2,-0.00502425253683883,-0.00576382443488005,0.60418398197811,0.876711548637382,0.868395782766878,0.00831576587050398,0.00948517888629236
"303","ratio_quantity.K82006",2,37,37,37,37,37,0.0541462937648688,0.0689148391554448,0.673910019098532,0.731552322504641,0.892245270317759,-0.160692947813118,-0.219660225071732
"304","ratio_quantity.K82007",1,2,2,2,2,2,-0.000593397903554907,-0.000687469584925991,0.516666666666667,0.863755807654073,0.828151933440779,0.0356038742132944,0.0412198377108376
"305","ratio_quantity.K82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","ratio_quantity.K82009",6,14,14,14,14,28,-0.0692084396794348,-0.0695384961621782,0.639356650294156,0.999882646430598,0.783388645319971,0.216494001110627,0.216519410436286
"307","ratio_quantity.K82010",3,24,24,25,25,24,-0.132470631569426,-0.172059555946496,10.8871869031254,0.902382135994205,0.890214563897927,0.0121675720962778,0.0134838352965312
"308","ratio_quantity.K82011",2,9,9,9,9,9,-0.0219502131037822,-0.0241717692659208,0.774125694885021,0.930043156665397,0.87333346921072,0.0567096874546773,0.0609753289922651
"309","ratio_quantity.K82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.K82013",6,14,14,14,14,28,-0.176789846557846,-0.177562581058997,0.735518969018603,0.996240842021188,0.755880152488279,0.24036068953291,0.241267652754792
"311","ratio_quantity.K82014",1,44,44,44,44,44,-0.00583694774191627,-0.00677171823743543,0.555555555555555,0.867796577079185,0.762731517724692,0.105065059354493,0.121071069107139
"312","ratio_quantity.K82015",4,16,16,16,16,47,-0.0171672198542536,-0.0179397769450259,0.511664753343143,0.972446780148852,0.603378132830583,0.36906864731827,0.379525805270059
"313","ratio_quantity.K82016",5,11,11,11,11,47,-0.0165976744336635,-0.0167987820879411,0.528631106079886,0.991389493621068,0.520427581539926,0.470961912081142,0.475052353400423
"314","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.K82018",11,50,50,50,50,56,-0.333333333333333,-0.389978213507625,0.929605685163251,0.85857497286583,0.5,0.35857497286583,0.417639675273722
"316","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.K82020",2,19,19,19,19,19,-0.00729868720153643,-0.00798254259675554,0.650145205537954,0.92162981830041,0.899177334949411,0.0224524833509993,0.0243617154145514
"318","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","ratio_quantity.K82022",2,6,6,7,7,7,0.00248401583951793,0.00306771221411471,0.514043764408908,0.917356142519211,0.94634996769331,-0.0289938251740987,-0.0316058549457976
"320","ratio_quantity.K82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","ratio_quantity.K82024",3,4,4,4,4,17,-0.00515611006929452,-0.00562027147551082,0.518579219142895,0.919651881186721,0.820224255108365,0.0994276260783554,0.108114416022347
"322","ratio_quantity.K82025",3,16,16,16,16,47,-0.0216409115075132,-0.0217925473258641,0.506653283515916,0.994198160804816,0.737917439314139,0.256280721490677,0.257776298120703
"323","ratio_quantity.K82026",6,6,6,6,6,25,-0.0151809314273498,-0.0155051727540225,0.501014373258589,0.982257048498893,0.739853920163658,0.242403128335234,0.246781765227015
"324","ratio_quantity.K82027",5,16,16,16,16,50,-0.141666079576695,-0.1441981291874,0.915357774920022,0.982761305195931,0.673229702453882,0.309531602742049,0.314961121388819
"325","ratio_quantity.K82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.K82029",2,8,8,9,9,8,-0.0538271280119216,-0.0645001041457276,8.8087813004139,0.888354896995176,0.882244275539585,0.0061106214555916,0.00687858138257641
"327","ratio_quantity.K82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
