"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"159","ratio_quantity.C83015",2,27,27,27,27,27,-0.044957217026372,-0.0472659740156267,0.504565552911432,0.996111148848629,0.728808614418994,0.267302534429635,0.268346092440187
"160","ratio_quantity.C83018",3,34,34,34,34,34,-0.00643832496090133,-0.00655993073555164,0.51758549591273,0.987900663581145,0.888387442878579,0.0995132207025662,0.100732011194152
"161","ratio_quantity.C83019",7,15,15,15,15,28,-0.0038178120526536,-0.00382524467708674,0.522777515253759,0.9997508441618,0.904812643423756,0.0949382007380433,0.0949618610401278
"162","ratio_quantity.C83020",3,19,19,19,19,22,-0.0166036420857687,-0.0168247621435526,0.510270954238892,0.997006445970211,0.70415658349899,0.29284986247122,0.293729156571542
"163","ratio_quantity.C83022",3,2,2,2,2,20,-0.008599735328384,-0.0103082354299108,0.509944961321391,0.837872418345533,0.618639819244446,0.219232599101087,0.261653915680844
"164","ratio_quantity.C83023",5,16,16,16,16,38,-0.00453770483271736,-0.00456895133394955,0.516031988070874,0.993885305394822,0.905950740530325,0.0879345648644969,0.0884755659301803
"165","ratio_quantity.C83024",2,13,13,13,13,13,-0.141653430465129,-0.168757281555624,0.740502697762743,0.981044946845057,0.407164132258821,0.573880814586236,0.584968931782157
"166","ratio_quantity.C83025",2,28,28,28,28,28,-0.00614059612986061,-0.00618916655441387,0.539667452665405,0.998292944248748,0.850372684663108,0.14792025958564,0.148173199498025
"167","ratio_quantity.C83026",4,4,4,4,4,36,-0.00618382466702193,-0.00622618721481669,0.501547827704123,0.998650970178236,0.678084450971979,0.320566519206257,0.320999557181668
"168","ratio_quantity.C83027",3,17,17,17,17,18,-0.11840997335673,-0.124211459170874,0.542068925217881,0.998861849813959,0.561980236247432,0.436881613566527,0.437379417031391
"169","ratio_quantity.C83028",2,19,19,19,19,19,-0.0134520047420577,-0.0140937952158114,0.525741689781532,0.967914911012068,0.686461004961506,0.281453906050562,0.290783727834371
"170","ratio_quantity.C83029",2,16,16,16,16,47,-0.00894395163844612,-0.00899822561865869,0.508125772088006,0.995318664932439,0.819300203957839,0.1760184609746,0.176846337937959
"171","ratio_quantity.C83030",4,22,22,22,22,24,-0.504747376065874,-0.569298143053612,0.854616730535018,0.997451435170196,0.406838873969941,0.590612561200254,0.592121621539878
"172","ratio_quantity.C83031",3,23,23,23,23,28,-0.0525227345213424,-0.0533508820555622,0.518009548324598,0.992523813133606,0.789737070336231,0.202786742797375,0.204314234191656
"173","ratio_quantity.C83032",3,20,20,20,20,28,-0.0176091438106472,-0.0180843508126088,0.513156626825606,0.981422722402742,0.809846025443983,0.171576696958759,0.174824459473183
"174","ratio_quantity.C83033",3,26,26,26,26,47,-0.0152329862477994,-0.0156219401827223,0.53587468815774,0.996390250403899,0.655273494913883,0.341116755490017,0.342352562514277
"175","ratio_quantity.C83035",2,27,27,27,27,27,-0.00977999318141072,-0.0103769683586388,0.514884469326173,0.974072906953176,0.70814935963986,0.265923547313316,0.273001687466192
"176","ratio_quantity.C83036",3,14,14,14,14,26,-0.0634129660662991,-0.0655297043604061,0.525135412063284,0.980094520096411,0.497072696699309,0.483021823397102,0.492831878449425
"177","ratio_quantity.C83037",6,16,16,16,16,26,-0.00423774929266679,-0.00423846617071633,0.525704066777351,1.00030363400393,0.895509426984788,0.104794207019138,0.104762397592896
"178","ratio_quantity.C83038",1,26,26,26,26,26,-0.00330137181724934,-0.00331094209463621,0.527777777777778,1.00041087204005,0.881561486619071,0.118849385420976,0.118800573586948
"179","ratio_quantity.C83039",3,4,4,4,4,30,-0.104047617233629,-0.107260651324425,0.717499484320104,0.980369576769046,0.545326962074109,0.435042614694937,0.443753687388673
"180","ratio_quantity.C83040",5,16,16,16,16,47,-0.00812923841247555,-0.00813968566592791,0.528230446373333,0.999724986113517,0.784271033097296,0.215453953016221,0.215513222145032
"181","ratio_quantity.C83041",4,16,16,16,16,47,-0.012324543675183,-0.0124386693485119,0.520529034039865,0.99895903435028,0.738512504836174,0.260446529514106,0.260717927921339
"182","ratio_quantity.C83042",4,14,14,14,14,14,-0.201570720050402,-0.266187940685265,0.769817512595715,0.958820351763564,0.435135928501395,0.523684423262169,0.546175748458982
"183","ratio_quantity.C83043",6,16,16,16,16,26,-0.00499732592916666,-0.00503332905166465,0.502428859131666,0.993770270431948,0.804789898527625,0.188980371904322,0.190165048731213
"184","ratio_quantity.C83044",5,16,16,19,19,47,-0.0275468763115859,-0.0284949210288481,0.879980476898877,0.960173355961268,0.928869392936243,0.0313039630250245,0.0326024075034709
"185","ratio_quantity.C83045",2,25,25,25,25,25,-0.00309451576746687,-0.00313771334832501,0.504712506978952,0.989327298669321,0.940277342907541,0.0490499557617806,0.0495790986741743
"186","ratio_quantity.C83046",7,16,16,16,16,57,-0.0312142708406075,-0.0312236077847135,0.500100498048203,0.999860339269678,0.812612350340867,0.18724798892881,0.1872741437725
"187","ratio_quantity.C83048",2,16,16,16,16,47,-0.00745962262241871,-0.00752840164520604,0.505533063977325,0.992014550724762,0.844455011023649,0.147559539701112,0.148747354152523
"188","ratio_quantity.C83049",3,14,14,14,14,26,-0.0192919509878676,-0.0193689253148631,0.514812425517339,1.0008535106751,0.776011023994855,0.224842486680243,0.224650744871326
"189","ratio_quantity.C83051",2,16,16,16,16,47,-0.00577566250753664,-0.00577109181263592,0.507329514124958,1.00166972295204,0.88782532110409,0.113844401847949,0.11365463010346
"190","ratio_quantity.C83052",2,20,20,20,20,20,-0.230162881167773,-0.43887090745021,0.545712178790097,0.754606122359114,0.332840052050642,0.421766070308472,0.558922142043999
"191","ratio_quantity.C83053",2,20,20,20,20,20,-0.549612727090674,-1.23625482463359,0.883238532045172,0.994191559981031,0.371921689328957,0.622269870652074,0.625905404652547
"192","ratio_quantity.C83054",2,2,2,2,2,2,-0.558333081344129,-2.30010731614624,1.58041357136084,0.80107526881719,0.447792374097823,0.353282894719367,0.441010861864453
"193","ratio_quantity.C83055",5,3,3,3,3,27,-0.0139940992409116,-0.0143223427445504,0.510539845585633,0.980251233499275,0.843199254482249,0.137051979017026,0.139813115590563
"194","ratio_quantity.C83056",3,12,12,12,12,26,-0.0251541762052536,-0.025678096165087,0.586441178641531,0.982146290654261,0.810574599433516,0.171571691220745,0.174690565808126
"195","ratio_quantity.C83057",3,25,25,25,25,25,-0.0782648976898199,-0.0849104015824737,0.692876934342731,1,0.887043580453342,0.112956419546658,0.112956419546658
"196","ratio_quantity.C83058",4,16,16,16,16,47,-0.00840931757928318,-0.00847036453410317,0.518293936653897,0.994451921940834,0.751076966594828,0.243374955346006,0.244732751756385
"197","ratio_quantity.C83059",1,27,27,27,27,27,-0.00177080896889131,-0.00177899791171643,0.514285714285714,0.99716768786842,0.935189373957224,0.0619783139111959,0.0621543544433163
"198","ratio_quantity.C83060",2,27,27,27,27,27,-0.0426228818603933,-0.0446145579652058,0.618382265515842,0.997981038577631,0.860128178826427,0.137852859751203,0.138131742410334
"199","ratio_quantity.C83061",5,16,16,16,16,32,-0.00305514721030855,-0.00306541515710391,0.521182454057474,0.997872884622054,0.898219678396663,0.0996532062253919,0.0998656319468342
"200","ratio_quantity.C83062",1,27,27,27,27,27,-0.00321749514465969,-0.00325847956099493,0.514285714285714,0.990639722116454,0.878027392053365,0.112612330063089,0.113676372498468
"201","ratio_quantity.C83063",3,2,2,2,2,19,-0.0171767174862244,-0.0222820105866843,0.519822712617394,0.781046655096979,0.318438848684837,0.462607806412142,0.592292154883759
"202","ratio_quantity.C83064",4,7,7,7,7,41,-0.0021430832987145,-0.00216970239021658,0.502324330484488,0.990190537437965,0.900597526425343,0.0895930110126214,0.0904805768437617
"203","ratio_quantity.C83065",2,30,30,30,30,30,-0.0914612897107032,-0.103781872056979,0.805362769934996,0.972745158443465,0.745614496026364,0.227130662417101,0.233494518523786
"204","ratio_quantity.C83067",2,23,23,23,23,23,-0.0276521229413753,-0.0286167168332827,0.550468760297681,0.993944765891053,0.692542125787498,0.301402640103555,0.303238822162671
"205","ratio_quantity.C83071",1,24,24,24,24,24,-0.00319751018507498,-0.00323181563282554,0.526315789473684,0.992582595335936,0.896657289783686,0.0959253055522495,0.0966421394078384
"206","ratio_quantity.C83072",1,16,16,16,16,16,-0.00255492204800795,-0.00255363101548067,0.521739130434783,1.00306048942225,0.885534075213882,0.117526414208366,0.117167823324453
"207","ratio_quantity.C83073",2,16,16,16,16,47,-0.0057612885367119,-0.00577917875642304,0.522228767432263,0.99767539339745,0.887354229646945,0.110321163750505,0.110578214598258
"208","ratio_quantity.C83074",6,16,16,23,23,23,-0.0111083727720873,-0.0111094025906063,0.507205558851933,0.999707857970158,0.671190970342843,0.328516887627314,0.328612889263816
"209","ratio_quantity.C83075",3,25,25,25,25,27,-0.279075648888819,-0.294770706706301,1.06781287160704,0.998653321538141,0.737300741597034,0.261352579941107,0.261705012444727
"210","ratio_quantity.C83078",2,16,16,16,16,47,-0.0183499895331476,-0.018467797316351,0.517767662647051,0.997317572445302,0.607471123108006,0.389846449337296,0.390894996847834
"211","ratio_quantity.C83079",1,31,31,31,31,31,-0.00360153181577299,-0.00367661185899854,0.516129032258065,0.983180544748076,0.871533058459113,0.111647486288963,0.113557460921453
"212","ratio_quantity.C83080",2,16,16,16,16,47,-0.00846627308860026,-0.00863201964144829,0.51662427702121,0.982517035114033,0.802252560297687,0.180264474816346,0.183472111295682
"213","ratio_quantity.C83082",4,16,16,19,19,46,-0.00484137571685732,-0.00484093628315636,0.507651855540257,0.997635536142403,0.84504668883625,0.152588847306152,0.152950493219371
"214","ratio_quantity.C83083",2,26,26,26,26,26,-0.00613436484973228,-0.00619287490297759,0.501155866381363,0.997313512362149,0.899390047648052,0.0979234647140974,0.0981872435300355
"215","ratio_quantity.C83085",5,13,13,13,13,28,-0.0156043548082813,-0.0156406485439613,0.502338992196886,0.999828346431148,0.782384577671989,0.217443768759159,0.217481100166161
"216","ratio_quantity.C83611",4,16,16,16,16,55,-0.0105858537575419,-0.0105945709306787,0.540475650836678,0.999732311066882,0.901801407601068,0.0979309034658136,0.0979571255042311
"217","ratio_quantity.C83613",2,31,31,31,31,31,-0.0576252761124777,-0.0620595273122258,0.73981147227536,0.986173697413868,0.830390019349926,0.155783678063942,0.157967788506697
"218","ratio_quantity.C83614",1,30,30,30,30,30,-0.00357326819755908,-0.00361445335294959,0.53125,0.992178694421446,0.877834112099555,0.114344582321891,0.115245956161724
"219","ratio_quantity.C83617",3,24,24,24,24,24,-0.175953868797325,-0.216512480640833,0.738967050077331,0.98862696864144,0.512411232692423,0.476215735949017,0.481694057571004
"220","ratio_quantity.C83626",4,16,16,16,16,56,-0.02381964181095,-0.0238445482182136,0.625256855751716,0.999930065095888,0.847546982259872,0.152383082836015,0.152393740477643
"221","ratio_quantity.C83631",6,16,16,16,16,29,-0.0144461998393264,-0.0144456638221159,0.567897061510284,1.00014842300557,0.822081999125235,0.178066423880331,0.178039998648621
"222","ratio_quantity.C83634",5,16,16,16,16,35,-0.0183878960456191,-0.0187435698953809,0.5328923026582,0.982293925773182,0.775258891258001,0.207035034515181,0.210766888690897
"223","ratio_quantity.C83635",3,16,16,16,16,38,-0.230414783659947,-0.230733168880059,0.947463958657778,1.00162100304715,0.515238842428893,0.486382160618255,0.485595009627968
"224","ratio_quantity.C83637",5,18,18,18,18,26,-0.0116182512137163,-0.0117108937185007,5.31850838364533,1.00015000523659,0.997937986852181,0.00221201838440643,0.00221168661983177
"225","ratio_quantity.C83641",1,12,12,12,12,12,-0.00284276978829744,-0.00285177843975358,0.52,0.99968381068735,0.857545321272479,0.142138489414872,0.142183446301028
"226","ratio_quantity.C83643",2,28,28,28,28,28,-0.134081563226196,-0.155935791779457,0.625729442113123,0.993932670506487,0.565371844685683,0.428560825820804,0.431176918253848
"227","ratio_quantity.C83649",6,15,15,15,15,15,-0.0140927864653524,-0.0150817539366051,0.513762491983021,0.975448012167886,0.646281441577097,0.329166570590789,0.3374516801354
"228","ratio_quantity.C83650",3,14,14,14,14,27,-0.0358372645334022,-0.0359681102480661,0.502114053174064,1.00365711689574,0.57542057214826,0.42823654474748,0.42667614022605
"229","ratio_quantity.C83653",2,23,23,23,23,23,-0.0150691124726565,-0.0162243675304267,0.503183017344962,0.983618605082823,0.684142828810236,0.299475776272587,0.304463309991346
"230","ratio_quantity.C84001",3,38,38,38,38,45,-0.00298878526567816,-0.00300516373630772,0.503204386275989,0.997578748755427,0.9381836928459,0.0593950559095271,0.0595392153086942
"231","ratio_quantity.C84004",2,22,22,22,22,22,-0.00611581142335597,-0.00616006508123631,0.518074903143886,0.998931851952679,0.869078185525931,0.129853666426748,0.129992517680675
"232","ratio_quantity.C84005",5,16,16,16,16,43,-0.00615432576845942,-0.00619638871369139,0.511171399778367,0.993872386575231,0.765118998472086,0.228753388103146,0.23016374254184
"233","ratio_quantity.C84008",1,50,50,50,50,50,-0.00519764468116387,-0.00528765916941056,0.583333333333333,0.988174140449381,0.925802404275415,0.0623717361739664,0.0631181627011635
"234","ratio_quantity.C84009",1,16,16,16,16,16,-0.00499818000350041,-0.00502472617214838,0.521739130434783,0.99971507247913,0.769798792318111,0.229916280161019,0.229981808307505
"235","ratio_quantity.C84010",5,16,16,16,16,42,-0.00740565906514874,-0.0075538112344836,0.506975655391631,0.985787129798311,0.693636649340705,0.292150480457606,0.296362644253003
"236","ratio_quantity.C84011",2,29,29,29,29,29,-0.00960003193161623,-0.00984781253030846,0.567297498411176,0.984439053498117,0.865982293668362,0.118456759829755,0.120329196011505
"237","ratio_quantity.C84012",4,16,16,18,18,47,-0.00537247082849407,-0.005420193489318,0.508622622058508,0.988958448945342,0.830516690886573,0.158441758058769,0.160210733047214
"238","ratio_quantity.C84013",6,16,16,29,29,56,-0.00125076367036406,-0.00125076944931952,0.546832926146406,0.999981518718844,0.993119658666753,0.00686186005209111,0.00686198687039974
"239","ratio_quantity.C84014",1,18,18,18,18,18,-0.00507922977526044,-0.00510869041282101,0.522727272727273,0.999312460764041,0.775826350652581,0.223486110111459,0.223639871297701
"240","ratio_quantity.C84016",1,18,18,18,18,18,-0.00522896696676451,-0.00529228318188976,0.522727272727273,0.99326509183969,0.763190545302051,0.230074546537639,0.231634584188903
"241","ratio_quantity.C84017",6,16,16,16,16,27,-0.00491879718356937,-0.00504595625416721,0.516312044798976,0.990579492492459,0.809570454587474,0.181009037904985,0.182730451495151
"242","ratio_quantity.C84018",1,7,7,7,7,7,-0.00248960331149406,-0.0025135559020124,0.509090909090909,0.992960238757015,0.856032056624842,0.136928182132174,0.137898957871244
"243","ratio_quantity.C84019",2,21,21,21,21,21,-0.00462204633171448,-0.00466699242475228,0.51723181653981,0.99875039644077,0.846836331747693,0.151914064693077,0.152104134560998
"244","ratio_quantity.C84020",2,25,25,25,25,25,-0.00865292875386923,-0.00885006669847914,0.501500872298006,0.989801033956837,0.765498186217309,0.224302847739528,0.226614077015916
"245","ratio_quantity.C84021",2,18,18,18,18,30,-0.00489714392981208,-0.00491588392918863,0.505599067355612,0.998464706421349,0.814434037312171,0.184030669109178,0.184313644664289
"246","ratio_quantity.C84023",1,26,26,26,26,26,-0.00663343719773084,-0.0068529689643485,0.527777777777778,0.974598888703531,0.735795149585221,0.23880373911831,0.24502771538759
"247","ratio_quantity.C84024",1,36,36,36,36,36,-0.000665055741971454,-0.00066779170090488,0.538461538461539,0.996568031281021,0.979276581989764,0.0172914492912578,0.0173509973714798
"248","ratio_quantity.C84025",3,2,2,2,2,23,-0.0162216794271641,-0.0198404080484858,0.500957067660574,0.822317455930519,0.530885067270427,0.291432388660092,0.354403748282727
"249","ratio_quantity.C84026",3,17,17,17,17,32,-0.00539111774569472,-0.0055064109347376,0.524382449371391,0.98542906430344,0.779811284678765,0.205617779624675,0.208658123728082
"250","ratio_quantity.C84028",2,32,32,32,32,32,-0.0124214672387721,-0.0127252101013505,0.504098505111473,0.988552088253335,0.766783517199494,0.221768571053841,0.224336758466296
"251","ratio_quantity.C84029",3,17,17,17,17,26,-0.0026779855110944,-0.00272341702006666,0.511005958312325,0.991835886365661,0.881782970507858,0.110052915857803,0.110958796077711
"252","ratio_quantity.C84030",2,18,18,18,18,18,-0.0145720170254115,-0.0150509782198079,0.545467486312106,0.982749421350794,0.715602113929547,0.267147307421247,0.271836646877952
"253","ratio_quantity.C84031",2,29,29,29,29,29,-0.111379002972853,-0.125446424715064,0.565546711924791,0.999240121580547,0.802299708659069,0.196940412921478,0.197090177494042
"254","ratio_quantity.C84032",2,16,16,16,16,32,-0.00624875861830658,-0.00641308904842344,0.501100130003746,0.9774675734053,0.740536056850041,0.236931516555259,0.242393224083984
"255","ratio_quantity.C84033",1,17,17,17,17,17,-0.00480590621887575,-0.00485738516446485,0.511111111111111,0.994207828478263,0.777942048628854,0.216265779849409,0.217525726165751
"256","ratio_quantity.C84034",5,15,15,15,15,17,-0.00761910120424313,-0.00771895811499009,0.512451560592886,0.993094517442967,0.755207410363324,0.237887107079643,0.239541255037997
"257","ratio_quantity.C84035",3,16,16,16,16,55,-0.00704573905525754,-0.00704645513255203,0.592294529807797,1.00044180311592,0.940963463365388,0.0594783397505285,0.059452073639147
"258","ratio_quantity.C84036",1,15,15,15,15,15,-0.00167946025029502,-0.00168616898430915,0.51063829787234,0.997700775980471,0.918766144216605,0.0789346317638657,0.0791165384093184
"259","ratio_quantity.C84037",1,24,24,24,24,24,-0.00462408666283758,-0.00467659698031976,0.526315789473684,0.993395768784868,0.81768047559704,0.175715293187828,0.176883472538608
"260","ratio_quantity.C84039",2,33,33,33,33,33,-0.057866102497723,-0.0627357509547575,0.644302819833005,0.980244516991458,0.800620586390871,0.179623930600587,0.183244004416249
"261","ratio_quantity.C84042",2,26,26,26,26,26,-0.0236091749752372,-0.0249939051260122,0.514127301218941,0.978547104351932,0.611180113036554,0.367366991315378,0.375420855758064
"262","ratio_quantity.C84043",3,25,25,25,25,41,-0.00956417953052326,-0.00963254338406135,0.525521446843179,0.997479998524311,0.851884729855821,0.14559526866849,0.145963095885517
"263","ratio_quantity.C84044",2,27,27,27,27,27,-0.036564970779172,-0.0388274098597534,0.570979023242853,0.978295848817304,0.786178611804798,0.192117237012505,0.196379487089476
"264","ratio_quantity.C84045",6,15,15,16,16,34,-0.0057722767684165,-0.00577154975035117,0.522245485933616,0.991487065819389,0.836747815917853,0.154739249901536,0.156067845195394
"265","ratio_quantity.C84046",5,16,16,19,19,33,-0.00660949429865108,-0.00659994209907304,0.505696169411218,0.999868425848775,0.790746990538034,0.20912143531074,0.20914895390683
"266","ratio_quantity.C84047",1,19,19,19,19,19,-0.00559173792362193,-0.0056659355674409,0.511627906976744,0.992496346538422,0.752051615822679,0.240444730715743,0.242262585201803
"267","ratio_quantity.C84048",2,27,27,27,27,27,-0.00638091798480173,-0.00646146259262295,0.501843883397504,0.993915534696321,0.95563487745197,0.0382806572443505,0.0385150004281266
"268","ratio_quantity.C84049",1,18,18,18,18,18,-0.0044595785694573,-0.00451066062783377,0.522727272727273,0.993134838671877,0.796913381615756,0.196221457056121,0.197577860946383
"269","ratio_quantity.C84051",6,16,16,16,16,36,-0.00504218198158579,-0.00504989242228075,0.501070398824739,1.00006993424617,0.879316076263442,0.120753857982724,0.120745413743236
"270","ratio_quantity.C84053",5,16,16,16,16,33,-0.00692703476892043,-0.00694663476283863,0.510457661660604,0.997974560999473,0.767280421374738,0.230694139624735,0.231162344853455
"271","ratio_quantity.C84055",4,16,16,16,16,32,-0.00654994632130496,-0.00660378246443637,0.501385111937896,0.995559058260212,0.760412399581418,0.235146658678794,0.236195589531096
"272","ratio_quantity.C84057",2,27,27,27,27,27,-0.0210927621647803,-0.0218385518136852,0.511244306772521,0.990326761389198,0.74278058569165,0.247546175697549,0.249964138452947
"273","ratio_quantity.C84059",2,17,17,17,17,32,-0.0042826356833846,-0.00428910760250613,0.50193687367121,1.00016447253887,0.846584517878245,0.15357995466063,0.153554699129408
"274","ratio_quantity.C84060",1,20,20,20,20,20,-0.00525071328758407,-0.00530105777281054,0.523809523809524,0.995753649232805,0.775223691154274,0.220529958078531,0.221470399077565
"275","ratio_quantity.C84061",5,15,15,15,15,16,-0.0042473680927662,-0.00425555591851797,0.507635931863951,0.999468475332422,0.85723020367994,0.142238271652482,0.142313915008848
"276","ratio_quantity.C84063",1,26,26,26,26,26,-0.0050525528703681,-0.00513119862305236,0.527777777777778,0.989725577934932,0.807833674601681,0.181891903333252,0.183780138038637
"277","ratio_quantity.C84064",3,16,16,16,16,47,-0.0266937102020182,-0.0268084779941722,0.528708476830294,0.998499809107968,0.746057193074536,0.252442616033433,0.252821897140829
"278","ratio_quantity.C84065",5,16,16,16,16,47,-0.020496096753891,-0.0226222448397312,0.548561073498219,0.905357344369083,0.830630581045591,0.0747267633234918,0.0825384184358351
"279","ratio_quantity.C84066",2,28,28,28,28,28,-0.0106329195936536,-0.0113354694566593,0.517032125461185,0.964300683889578,0.717517111185985,0.246783572703593,0.255919732119418
"280","ratio_quantity.C84067",1,22,22,22,22,22,-0.00624283232740026,-0.00631671697772612,0.525,0.99454614707359,0.744832853977579,0.249713293096011,0.251082661001484
"281","ratio_quantity.C84069",2,20,20,20,20,20,-0.00694006318273775,-0.00700586025246301,0.534627149282434,0.997548344342481,0.841774814500926,0.155773529841556,0.156156371493184
"282","ratio_quantity.C84072",1,18,18,18,18,18,-0.0037711619319023,-0.00379073214580933,0.522727272727273,0.998608514413095,0.832677389409394,0.165931125003701,0.166162337501421
"283","ratio_quantity.C84074",1,18,18,18,18,18,-0.00406539816473224,-0.00408247372285598,0.522727272727273,0.999882748310027,0.821005229061809,0.178877519248218,0.178898495399138
"284","ratio_quantity.C84076",4,16,16,16,16,48,-0.00782757820271939,-0.00784831631479891,0.515213396629724,0.99990984118308,0.863173870640946,0.136735970542134,0.136748299607042
"285","ratio_quantity.C84077",5,14,14,14,14,17,-0.00572549193794813,-0.00577859142143703,0.506184122754865,0.992897850466466,0.732742881843359,0.260154968623107,0.262015844329692
"286","ratio_quantity.C84078",2,25,25,25,25,25,-0.0157784547017552,-0.0161839885964122,0.553612465663771,0.990720732234812,0.791214417325772,0.199506314909039,0.201374926775787
"287","ratio_quantity.C84080",4,16,16,16,16,47,-0.0109506592648303,-0.0111197171394695,0.507523793484179,0.987791959582677,0.728872254014114,0.258919705568562,0.262119673132337
"288","ratio_quantity.C84081",5,2,2,2,2,47,-0.00474957168344581,-0.00546629157974314,0.537415189806972,0.864841785369919,0.794139330009076,0.0707024553608433,0.0817518956147589
"289","ratio_quantity.C84084",5,16,16,16,16,16,-0.00484194420221861,-0.00494988675456877,0.50130576895209,0.979661875061029,0.776829921901701,0.202831953159327,0.207042815815091
"290","ratio_quantity.C84085",2,26,26,26,26,26,-0.0308382989116449,-0.0320791007125191,0.578546342466892,0.99215885424785,0.832249630138929,0.159909224108921,0.161173005133485
"291","ratio_quantity.C84086",1,30,30,30,30,30,-0.00638711293058657,-0.00644093889615,0.53125,0.998030262100096,0.793642648321326,0.20438761377877,0.204790998369818
"292","ratio_quantity.C84087",1,31,31,31,31,31,-0.00493574111438633,-0.00504933072031179,0.516129032258065,0.982439768436557,0.829431793890581,0.153007974545976,0.155742855146704
"293","ratio_quantity.C84090",1,25,25,25,25,25,-0.00314947587776334,-0.00316480479631597,0.513513513513513,0.998305916941529,0.881775309464286,0.116530607477244,0.116728355005902
"294","ratio_quantity.C84091",2,24,24,24,24,24,-0.0118350672591821,-0.0122373749765351,0.509273697366098,0.980731228741733,0.678622804204806,0.302108424536927,0.308044054969605
"295","ratio_quantity.C84092",1,15,15,15,15,15,-0.00299694162480386,-0.00301978891440847,0.51063829787234,0.995431085118872,0.854574828753091,0.140856256365781,0.141502770479546
"296","ratio_quantity.C84094",2,16,16,16,16,47,-0.00144599835799415,-0.00144987541210575,0.541857822270621,0.997573183527703,0.968218653087813,0.0293545304398903,0.0294259418001638
"297","ratio_quantity.C84095",2,26,26,26,26,26,-0.0658945536555787,-0.0709452741265612,0.535647488925087,0.994702771917271,0.748665760569331,0.24603701134794,0.247347266232815
"298","ratio_quantity.C84096",3,28,28,29,29,29,0.0322538712123513,0.0359811665874292,1.06979336038988,0.963357274660037,0.993193802046134,-0.0298365273860969,-0.0309714040376412
"299","ratio_quantity.C84101",4,16,16,16,16,53,-0.00654584533290587,-0.00654580601665307,0.52596686314354,1.00097546596123,0.926303324521176,0.0746721414400526,0.0745993722916531
"300","ratio_quantity.C84103",3,26,26,40,40,26,-0.0211647941441295,-0.0222069327565572,0.540908605020495,0.974236268541241,0.661210460518423,0.313025808022818,0.321303792653421
"301","ratio_quantity.C84105",2,30,30,30,30,30,-0.0107901248604838,-0.0111566172488026,0.516785770632585,1.00022154787873,0.833187152217624,0.167034395661101,0.166997397741879
"302","ratio_quantity.C84106",5,9,9,9,9,25,-0.0107108911195135,-0.0107607736440023,0.550943533322254,0.996917735010803,0.841389765675354,0.155527969335449,0.156008829889824
"303","ratio_quantity.C84107",1,7,7,7,7,7,-0.00704604086745199,-0.00708709423089681,0.509090909090909,1.00125334754247,0.613721099832612,0.387532247709859,0.387047143124204
"304","ratio_quantity.C84112",4,16,16,16,16,46,-0.00989750947590363,-0.010017708161715,0.517877545694495,0.992412280250858,0.686625414357512,0.305786865893346,0.308124830756881
"305","ratio_quantity.C84113",1,15,15,15,15,15,-0.00578358037535033,-0.00584092812014289,0.51063829787234,0.995965321425236,0.724137043783771,0.271828277641465,0.272929460287308
"306","ratio_quantity.C84114",2,16,16,16,16,32,-0.00745707689037502,-0.00750367740066222,0.504652343591174,0.99643136878455,0.730451460573741,0.265979908210809,0.266932491833584
"307","ratio_quantity.C84115",2,25,25,25,25,25,-0.012137879782216,-0.0133545103897827,0.506736196216094,0.992426800274185,0.728943199534049,0.263483600740136,0.265494241658268
"308","ratio_quantity.C84116",2,23,23,23,23,23,-0.0162713222985725,-0.0169731574123657,0.535033434934116,0.974921613653209,0.792450897961475,0.182470715691734,0.187164499315984
"309","ratio_quantity.C84117",1,16,16,16,16,16,-0.00534939015247418,-0.00538900532097667,0.521739130434783,0.997998280598307,0.751926333584494,0.246071947013812,0.24656550196288
"310","ratio_quantity.C84120",1,18,18,18,18,18,-0.00626876877667297,-0.00641599856821136,0.522727272727273,0.98332147694468,0.70749565077107,0.275825826173611,0.280504222312565
"311","ratio_quantity.C84122",5,16,16,16,16,32,-0.00852412863481128,-0.00860097319408479,0.520453623371581,0.99246869646034,0.763172952270361,0.22929574418998,0.231035744510399
"312","ratio_quantity.C84123",4,13,13,13,13,13,-0.00402327411136503,-0.00406510279682756,0.503131495538917,1.00051828588233,0.832592490960331,0.167925794921996,0.167838806438113
"313","ratio_quantity.C84127",2,25,25,25,25,25,-0.0245944796509915,-0.0255879106094738,0.588955207090005,0.985770248409755,0.860491724568299,0.125278523841455,0.127086939419763
"314","ratio_quantity.C84129",2,25,25,25,25,25,-0.0297161868343491,-0.0307904885692237,0.538994509116439,0.994825485686191,0.719162317214752,0.275663168471439,0.277097010920762
"315","ratio_quantity.C84131",5,16,16,16,16,45,-0.0082204718275726,-0.00825772500787001,0.506273068967273,0.997005356149358,0.720972460791522,0.276032895357837,0.276861998438938
"316","ratio_quantity.C84135",3,38,38,44,44,44,0.0369860542094737,0.0384211601188291,1.74941718387839,0.983531507572205,1.00585313923452,-0.0223216316623145,-0.0226953905293937
"317","ratio_quantity.C84136",4,16,16,16,16,47,-0.0101281396969869,-0.0101285530724114,0.515440234936648,1.00009603030668,0.803601092377911,0.196494937928772,0.196476070271488
