"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"167","ratio_quantity.E85074",3,21,21,24,24,24,0.0515686222344575,0.054452458257589,2.16714396346453,0.972149751993933,0.995945412597863,-0.02379566060393,-0.0244773611834224
"168","ratio_quantity.E85075",2,54,54,54,54,54,-0.0447779994966649,-0.0470661721293951,0.677671175291622,0.996161922828278,0.930085629296395,0.0660762935318824,0.0663308765549683
"169","ratio_quantity.E85077",2,59,59,59,59,59,-0.0539495984794114,-0.0571565491768902,0.615968504610301,0.997841405391094,0.910256410256411,0.0875849951346833,0.0877744646208134
"170","ratio_quantity.E85083",14,48,48,48,48,55,-0.0192307692307693,-0.0195804195804196,1.67307692307689,1,0.988505747126437,0.0114942528735634,0.0114942528735634
"171","ratio_quantity.E85088",17,31,31,31,31,56,-0.0686543110394843,-0.0686553475030637,1.06257893542799,1.00009489302968,0.935483870967743,0.0646110220619338,0.0646048915080467
"172","ratio_quantity.E85090",1,29,29,29,29,29,-0.00057364513977609,-0.000574200762175088,0.515151515151515,0.999606000309608,0.980675710696997,0.018930289612611,0.0189377510806735
"173","ratio_quantity.E85091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","ratio_quantity.E85096",18,16,16,16,16,58,-0.0626984126984127,-0.0626984126984127,1.1154699148217,1.00065251591756,0.944444444444445,0.0562080714731199,0.0561714187282875
"175","ratio_quantity.E85098",5,35,35,38,38,36,0.0256410256410256,0.0263157894736842,3695261232714249,1,1,0,0
"176","ratio_quantity.E85099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","ratio_quantity.E85103",1,34,34,34,34,34,-0.00163869085909695,-0.00165069123434734,0.535714285714286,0.994368781744247,0.948485437689533,0.0458833440547146,0.0461431864083962
"178","ratio_quantity.E85105",5,26,26,29,29,29,0.0476190476190477,0.0498866213151928,32.1428571428496,0.998518518518519,1,-0.00148148148148142,-0.00148367952522249
"179","ratio_quantity.E85107",4,38,38,40,40,38,-0.0301680668998793,-0.0312123640231378,0.830041788436461,0.996710264008551,0.924019786685219,0.072690477323332,0.072930399082063
"180","ratio_quantity.E85108",5,16,16,16,16,53,-0.0311538374439436,-0.0311464879747281,0.784091429781336,1.00062392966894,0.960891525690701,0.0397324039782345,0.0397076292102871
"181","ratio_quantity.E85109",7,17,17,20,20,19,-0.0434782608695654,-0.0454106280193238,18.5030269675388,1,0.997650208209402,0.0023497917905988,0.0023497917905988
"182","ratio_quantity.E85111",1,29,29,29,29,29,-0.000893472761260397,-0.000894789873172675,0.515151515151515,0.999421493750581,0.969936892628988,0.0294846011215931,0.0295016680209115
"183","ratio_quantity.E85112",18,16,16,31,31,58,-0.0284615384615385,-0.0284619447081033,2.31189247193983,0.999965247558413,0.987654320987655,0.0123109265707575,0.0123113544203829
"184","ratio_quantity.E85113",5,16,16,16,16,47,-0.00738898293866484,-0.00740546590402503,0.518587327040765,0.999024031421973,0.956279159613233,0.0427448718087399,0.0427866302153898
"185","ratio_quantity.E85114",3,17,17,18,18,17,-0.0622889637620381,-0.0667193178487602,1.5189296456652,0.995886095303987,0.954877636525266,0.0410084587787206,0.0411778605727024
"186","ratio_quantity.E85115",4,7,7,7,7,43,-0.0107555838697306,-0.0108953765375795,0.549768234439142,0.989535210441362,0.911279806102091,0.078255404339271,0.079082991199845
"187","ratio_quantity.E85116",2,59,59,59,59,59,-0.01450925675178,-0.0147294000113202,0.955284360921122,0.999563416502276,0.984375000000001,0.0151884165022754,0.0151950504105317
"188","ratio_quantity.E85118",18,16,16,44,44,59,-0.0450292397660818,-0.0450257959722784,0.906328160240987,1.00060339741968,0.950920245398774,0.0496831520209065,0.0496531914133288
"189","ratio_quantity.E85119",5,2,2,2,2,26,0.0495046786649744,0.0545005760794804,0.898008286767173,0.90649998756826,0.961627183379772,-0.0551271958115123,-0.0608132339410111
"190","ratio_quantity.E85120",3,43,43,47,47,43,-0.10683582670745,-0.119842211584046,0.68311825357943,0.998306580587235,0.841912243080299,0.156394337506935,0.156659627962123
"191","ratio_quantity.E85121",1,53,53,53,53,53,-0.00217504485130369,-0.00218705271286609,0.555555555555556,0.996684614057496,0.977109210395763,0.0195754036617332,0.0196405195641998
"192","ratio_quantity.E85122",2,46,46,46,46,61,-0.0650507600905051,-0.0653428713110576,0.859581477544224,0.99623799500996,0.920560747663552,0.075677247346408,0.0759630206089976
"193","ratio_quantity.E85123",5,56,56,59,59,56,-0.0121951219512196,-0.0123456790123458,109843893350501,1,1,0,0
"194","ratio_quantity.E85124",3,3,3,5,5,3,-0.0584439797045492,-0.0632549972489299,2.45602658969757,0.982386470359513,0.958590319312246,0.0237961510472671,0.0242228000539937
"195","ratio_quantity.E85125",6,35,35,35,35,37,-0.0705215419501134,-0.0717587619843258,147293120022318,1,1,2.22044604925031e-16,2.22044604925031e-16
"196","ratio_quantity.E85126",4,16,16,31,31,48,-0.0132277556857378,-0.0133734052548759,0.534217446811822,0.991932628879053,0.793844666538171,0.198087962340882,0.199699008353757
"197","ratio_quantity.E85127",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.E85128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.E85129",7,55,55,55,55,55,-0.0854700854700856,-0.0934579439252337,1.62393162393162,1,0.947368421052632,0.0526315789473688,0.0526315789473688
"200","ratio_quantity.E85130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","ratio_quantity.E85600",5,16,16,16,16,38,-0.00458250100207742,-0.00465883050345158,0.500880429894694,0.983717346714699,0.892228425835102,0.091488920879597,0.0930032607284407
"202","ratio_quantity.E85605",2,54,54,54,54,58,-0.0563755861147143,-0.0582167231829199,0.539149571828206,0.990421774488535,0.676730051112683,0.313691723375852,0.316725390592151
"203","ratio_quantity.E85617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","ratio_quantity.E85623",6,56,56,58,58,59,-0.0658263305322129,-0.0676548397136631,2.89635854341736,1,0.977272727272728,0.0227272727272729,0.0227272727272729
"205","ratio_quantity.E85624",3,44,44,45,45,45,0.0878652570727193,0.0976280634141324,26.5158096750843,1,1.003313693157,-0.00331369315700258,-0.00331369315700258
"206","ratio_quantity.E85625",2,41,41,41,41,41,-0.0742551061158774,-0.0802111970656702,0.676445757804142,1,0.890227552971991,0.10977244702801,0.10977244702801
"207","ratio_quantity.E85628",5,31,31,31,31,57,-0.0813775557819199,-0.0814012773946405,1.20270981533285,0.999942539002634,0.932280701754387,0.0676618372482467,0.067665725388315
"208","ratio_quantity.E85630",3,54,54,55,55,54,-0.0192307692307694,-0.0196078431372551,346430740566964,1,1,0,0
"209","ratio_quantity.E85633",17,31,31,58,58,61,-0.0253164556962025,-0.0253163992614611,1.00017991104396,0.999995446109322,0.974683544303798,0.025311901805524,0.0253120170736826
"210","ratio_quantity.E85635",2,19,19,20,20,19,-0.0956135074843985,-0.105721954358743,1572.41115810914,1,0.999939193062202,6.08069377987519e-05,6.08069377987519e-05
"211","ratio_quantity.E85636",4,13,13,13,13,48,-0.00615487969045627,-0.00618965836711321,0.52574012816775,0.998964278527901,0.846772289198905,0.152191989328997,0.152349781268726
"212","ratio_quantity.E85640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","ratio_quantity.E85643",10,49,49,56,56,56,-0.0681818181818183,-0.0697314049586777,2.7091172214182,0.999526515151516,0.974358974358975,0.0251675407925414,0.0251794628867112
"214","ratio_quantity.E85649",15,47,47,49,49,55,0.0344827586206896,0.0353238015138771,129077642701169,1,1,-4.44089209850063e-16,-4.44089209850062e-16
"215","ratio_quantity.E85656",11,51,51,53,53,59,-0.171907756813417,-0.175727929187049,0.838050314465408,1,0.794871794871796,0.205128205128206,0.205128205128205
"216","ratio_quantity.E85657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","ratio_quantity.E85658",3,24,24,29,29,24,-0.0193581783979508,-0.019786829366515,0.732747651294224,0.997694729412558,0.971276113994605,0.0264186154179533,0.0264796581951561
"218","ratio_quantity.E85663",1,55,55,55,55,55,-0.010749828190783,-0.0109058473903881,0.571428571428571,0.996443814726606,0.921195017391125,0.0752487973354806,0.0755173510270889
"219","ratio_quantity.E85680",1,53,53,53,53,53,-0.00420295810762342,-0.00423542474423144,0.555555555555556,0.996537460886301,0.95871083791769,0.0378266229686107,0.0379580542160136
"220","ratio_quantity.E85681",18,16,16,29,29,57,-0.0363211951447246,-0.0363215939061995,3.79473527461603,0.9999560854652,0.990384615384616,0.00957147008058412,0.00957189042569932
"221","ratio_quantity.E85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","ratio_quantity.E85683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","ratio_quantity.E85685",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","ratio_quantity.E85692",1,54,54,54,54,54,-0.0106601758367356,-0.0108063469910542,0.625,0.997133758959726,0.911852352265841,0.085281406693885,0.0855265463911843
"225","ratio_quantity.E85693",1,51,51,51,51,51,-0.00600893359983936,-0.00608528611029428,0.545454545454546,0.993461863655872,0.927363594057639,0.066098269598233,0.0665332732099004
"226","ratio_quantity.E85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.E85696",6,46,46,46,46,56,-0.228143964407872,-0.229568028114913,1.92644778622391,0.994970486255034,0.876543209876543,0.118427276378491,0.119025918873472
"228","ratio_quantity.E85697",3,14,14,15,15,14,-0.188965961188575,-0.236207451485718,7.26333273697782,0.988965961188576,0.962949534841131,0.0260164263474443,0.0263066954459957
"229","ratio_quantity.E85699",3,5,5,5,5,59,-0.0241362666497316,-0.0244777393445354,0.666658892271603,0.987386245616047,0.878771779074596,0.108614466541451,0.110002004811891
"230","ratio_quantity.E85707",4,11,11,11,11,48,-0.00276010468959665,-0.00276692118590261,0.520195814254192,0.999918969072009,0.930942326081908,0.0689766429901012,0.0689822326844305
"231","ratio_quantity.E85708",4,14,14,14,14,32,-0.0788700672323108,-0.0789262332114552,0.760921784499154,1.00142090222429,0.897770213232352,0.103650688991936,0.103503620467392
"232","ratio_quantity.E85712",1,55,55,55,55,55,-0.0119273059169265,-0.0121109961852496,0.571428571428571,0.996760075615365,0.913268934196879,0.0834911414184858,0.0837625256679159
"233","ratio_quantity.E85713",2,27,27,27,27,27,-0.025732759956521,-0.0265429523581202,0.523936165207479,0.995208936130593,0.896980328657655,0.0982286074729382,0.0987014926281253
"234","ratio_quantity.E85715",11,51,51,60,60,61,-0.0210526315789474,-0.0212295444493587,0.999999999999997,1,0.978947368421054,0.0210526315789473,0.0210526315789473
"235","ratio_quantity.E85716",2,7,7,7,7,7,-0.00384194386366213,-0.00385858941114473,0.503301204573744,1.00001320769158,0.900777859606315,0.0992353480852628,0.0992340374327023
"236","ratio_quantity.E85718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","ratio_quantity.E85719",2,26,26,26,26,26,-0.055726061415264,-0.0590147192866355,1.17208016163312,1,0.952455417948874,0.0475445820511267,0.0475445820511266
"238","ratio_quantity.E85725",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","ratio_quantity.E85726",2,24,24,24,24,24,-0.00415798889248531,-0.00417617060978863,0.702283298000507,0.999804307253928,0.993883635490377,0.00592067176355138,0.00592183062284774
"240","ratio_quantity.E85734",2,10,10,10,10,10,-0.0749906497015567,-0.082870276004865,1.23126716942542,0.979906782684561,0.919001520558103,0.0609052621264574,0.0621541387432801
"241","ratio_quantity.E85735",1,59,59,59,59,59,-0.0544755470189625,-0.058621011671527,0.666666666666667,0.983759185523993,0.820332544467106,0.163426641056887,0.166124640523523
"242","ratio_quantity.E85736",4,14,14,14,14,47,-0.00134979198676024,-0.0013506508565787,0.543384009663375,1.00038372871021,0.973059200217809,0.0273245284924023,0.0273140473082581
"243","ratio_quantity.E85739",2,32,32,32,32,32,-0.0324882663406895,-0.0336052341107846,0.69207273057384,0.999250355650562,0.952306927734032,0.0469434279165305,0.0469786451924433
"244","ratio_quantity.E85744",2,39,39,39,39,39,-0.011636820025943,-0.011804183046556,0.593636720594369,0.997458539330623,0.977855944642256,0.0196025946883674,0.0196525408479859
"245","ratio_quantity.E85745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","ratio_quantity.E85746",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.E85748",16,31,31,48,48,57,-0.0256410256410257,-0.0256408769225744,56.6619618912613,1.00045252625898,1,0.000452526258978292,0.000452321571589645
"248","ratio_quantity.E85750",15,17,17,18,18,25,-0.166666666666667,-0.166666666666666,6.60379139514477,0.994306680161948,0.969068652990285,0.0252380271716628,0.0253825380792495
"249","ratio_quantity.E86001",1,40,40,40,40,40,-0.0035872077776524,-0.00361761031938825,0.545454545454545,0.995183167803278,0.916264596694925,0.0789185711083529,0.0793005485437963
"250","ratio_quantity.E86003",6,25,25,25,25,47,0.00412451056031672,0.00412451056031672,0.590084268137248,1,0.999278141930204,0.000721858069796522,0.000721858069796521
"251","ratio_quantity.E86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","ratio_quantity.E86005",2,2,2,2,2,2,-0.00175924050074698,-0.00176699371363877,0.605494282725679,0.997371441703306,0.988655056342105,0.0087163853612009,0.00873935727126405
"253","ratio_quantity.E86006",1,59,59,59,59,59,-0.00769143758252697,-0.00780767413754185,0.666666666666667,0.992803962392447,0.969729649644866,0.0230743127475809,0.0232415598865829
"254","ratio_quantity.E86007",2,25,25,30,30,30,0.00129858117355931,0.001364111563589,0.534732365059297,0.956386489738919,0.975814244756744,-0.0194277550178256,-0.0203137070904558
"255","ratio_quantity.E86009",4,16,16,16,16,55,-0.0845729423303024,-0.0845632859824148,0.530279014006974,1.00375847434109,0.684783217556025,0.318975256785063,0.317780885480895
"256","ratio_quantity.E86010",6,12,12,12,12,51,-0.00448296042736097,-0.00470864455398782,0.570478420804879,0.945379650781506,0.91394666216093,0.031432988620576,0.0332490641136517
"257","ratio_quantity.E86011",1,51,51,51,51,51,-0.00246354703425239,-0.00249538176248615,0.545454545454545,0.989706088952148,0.962607071575372,0.0270990173767763,0.0273808736545891
"258","ratio_quantity.E86012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","ratio_quantity.E86014",15,17,17,18,18,23,-0.0854371201496017,-0.0873570554338625,3.46654923477072,0.985435375629381,0.960789217630921,0.0246461579984607,0.0250104254504965
"260","ratio_quantity.E86015",1,48,48,48,48,48,-0.00212635560454081,-0.00214428735991951,0.571428571428572,0.993763784563981,0.963994806100409,0.0297689784635714,0.0299557892186952
"261","ratio_quantity.E86016",2,16,16,16,16,55,-0.00782130630876882,-0.00784127249998455,0.527474050213823,0.997950887475328,0.923811635453372,0.0741392520219553,0.0742914836315411
"262","ratio_quantity.E86017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","ratio_quantity.E86018",8,54,54,54,54,59,-0.00722889183362673,-0.00727116605487601,0.699756729495062,1,0.979338842975207,0.0206611570247938,0.0206611570247937
"264","ratio_quantity.E86019",1,59,59,59,59,59,-0.0276143021448205,-0.028642134386671,0.666666666666667,0.991728979215505,0.908886072781043,0.0828429064344615,0.0835338163658315
"265","ratio_quantity.E86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","ratio_quantity.E86022",2,42,42,43,43,42,-0.042410766975921,-0.0442891017498048,7.60337853892784,1,0.994422115542613,0.00557788445738772,0.00557788445738771
"267","ratio_quantity.E86024",11,51,51,54,54,56,-0.0298507462686567,-0.0302147797597379,226791217803604,1,1,2.22044604925031e-16,2.22044604925031e-16
"268","ratio_quantity.E86026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","ratio_quantity.E86027",4,16,16,16,16,56,-0.00345210868125087,-0.00345439798893781,0.52287709950866,0.999799917102877,0.966789208807421,0.0330107082954557,0.0330173144953952
"270","ratio_quantity.E86028",3,29,29,29,29,44,-0.00787023349089341,-0.00787748205284958,0.73633917790371,0.999939846766416,0.967874867499799,0.032064979266617,0.032066908194836
"271","ratio_quantity.E86029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","ratio_quantity.E86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.E86033",2,10,10,11,11,10,-0.0362290527427088,-0.0383114135728258,30.9444610315217,0.981875515874156,0.98070473921381,0.0011707766603466,0.00119238807915916
"274","ratio_quantity.E86036",1,21,21,21,21,21,-0.00183603969609769,-0.00184418703542748,0.51219512195122,0.99741819097833,0.922140563438325,0.0752776275400054,0.0754724830777033
"275","ratio_quantity.E86038",2,40,40,41,41,41,0.000568872070268735,0.000575625317433136,2.65462786296859,1,1.00021429446975,-0.000214294469746301,-0.000214294469746301
"276","ratio_quantity.E86041",2,39,39,39,39,39,-0.0367053817641764,-0.0386030599332583,0.669805210947146,0.987546631852568,0.932746547941198,0.0548000839113698,0.0554911354500483
"277","ratio_quantity.E86042",16,46,46,46,46,58,-0.0181818181818183,-0.0181818181818183,2.4114832535885,0.999603174603175,0.992063492063493,0.00753968253968251,0.00754267566494637
"278","ratio_quantity.E86605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","ratio_quantity.E86609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","ratio_quantity.E86610",4,56,56,57,57,61,-0.0571428571428571,-0.0593406593406593,0.999999999999998,1,0.942857142857144,0.0571428571428572,0.0571428571428571
"281","ratio_quantity.E86612",3,19,19,19,19,19,-0.0736525379382526,-0.0795310072044076,1.99426697433426,0.999738356881216,0.962806221471994,0.0369321354092218,0.036941800977243
"282","ratio_quantity.E86618",1,53,53,53,53,53,-0.00522944087517294,-0.0053132351545743,0.555555555555556,0.989458582450203,0.942393614573647,0.0470649678765565,0.047566385002199
"283","ratio_quantity.E86625",5,21,21,21,21,29,0.0788048221467599,0.0817841555796443,24.9388014783725,1.0004477512567,1.00360767945995,-0.00315992820324928,-0.00315851397464783
"284","ratio_quantity.E86626",8,54,54,54,54,59,-0.00971107544141253,-0.0098441038721168,0.55676832530765,1,0.965116279069768,0.0348837209302327,0.0348837209302327
"285","ratio_quantity.E86632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","ratio_quantity.E86637",2,28,28,28,28,28,-0.047664820034877,-0.0500504665139248,1.85477331497234,1,0.974301538818728,0.0256984611812725,0.0256984611812725
"287","ratio_quantity.E87002",2,38,38,38,38,38,-0.0257303883888975,-0.0271165572138508,0.892305759716337,0.974611479228658,0.916939794139284,0.0576716850893738,0.0591740260796202
"288","ratio_quantity.E87003",2,34,34,34,34,34,-0.0346951978397964,-0.0360039567835059,0.957785035186862,0.998344778035131,0.962120368000339,0.0362244100347918,0.0362844688846733
"289","ratio_quantity.E87004",2,22,22,22,22,22,-0.00237062050728985,-0.00238425373359697,0.505565311236558,0.996652593891661,0.96851830000795,0.0281342938837109,0.028228787098074
"290","ratio_quantity.E87005",5,16,16,16,16,49,-0.0634252392335127,-0.063428921577885,0.787623728408355,1.0000761967391,0.919548862498312,0.0805273342407848,0.080521198788009
"291","ratio_quantity.E87006",8,54,54,54,54,56,-0.0294372294372295,-0.0300379892216627,1.64848484848484,1,0.982142857142858,0.0178571428571431,0.0178571428571431
"292","ratio_quantity.E87007",1,16,16,16,16,16,-0.000426383919669593,-0.000426481571432924,0.521739130434783,1.00019741326801,0.980583752963211,0.0196136603048013,0.0196097890722555
"293","ratio_quantity.E87008",4,4,4,4,4,36,-0.0191727566341719,-0.0192250796206546,0.556747510015409,0.997860077485827,0.963423000912927,0.0344370765728998,0.0345109272831781
"294","ratio_quantity.E87009",1,61,61,61,61,61,-0.2306070125442,-0.301823884065203,1,0.994651956364425,0.764044943820225,0.2306070125442,0.231846940096611
"295","ratio_quantity.E87010",1,14,14,14,14,14,-0.000489318048723679,-0.000489729122719525,0.520833333333333,0.999649927502449,0.976162661163712,0.0234872663387367,0.0234954914641147
"296","ratio_quantity.E87011",4,13,13,31,31,41,-0.00461323842056332,-0.00465165106620195,0.508717380074148,0.993309635792953,0.929831032134402,0.063478603658551,0.0639061591382594
"297","ratio_quantity.E87013",18,16,16,31,31,47,-0.0376141237532353,-0.0378208230337945,0.713560216592786,0.994417349871738,0.94170403587444,0.0527133139972978,0.053009246071679
"298","ratio_quantity.E87016",2,22,22,22,22,22,-0.00805082744465232,-0.00816298969986018,0.802345557742631,0.994310487283524,0.974242257661108,0.0200682296224162,0.0201830614069484
"299","ratio_quantity.E87021",9,47,47,47,47,47,-0.0185185185185186,-0.018867924528302,2.11111111111111,1,0.99122807017544,0.00877192982456121,0.0087719298245612
"300","ratio_quantity.E87024",7,55,55,55,55,56,-0.106600985221675,-0.113298429319372,0.614732348111658,1,0.826589595375723,0.173410404624278,0.173410404624278
"301","ratio_quantity.E87026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","ratio_quantity.E87029",2,31,31,31,31,60,-0.0496825906298412,-0.0497780905947606,0.765092862541914,0.999133492161003,0.869260131521412,0.12987336063959,0.129985994522804
"303","ratio_quantity.E87034",1,28,28,28,28,28,-0.00444874731240916,-0.00451101995988691,0.529411764705882,0.990644186917754,0.839386778295843,0.151257408621911,0.152685909451028
"304","ratio_quantity.E87037",1,14,14,14,14,14,-0.00023377512393817,-0.000234018366165098,0.520833333333333,0.999194360009155,0.987973154060123,0.0112212059490321,0.0112302534903512
"305","ratio_quantity.E87038",6,16,16,16,16,44,-0.0473514204565857,-0.0473502578601969,0.929077781782513,1.00005978150059,0.949093736046641,0.0509660454539532,0.0509629988094096
"306","ratio_quantity.E87043",18,16,16,31,31,61,-0.0874755381604696,-0.087476312231883,0.680479327354109,0.999978454788877,0.871428571428572,0.128549883360305,0.128552653054356
"307","ratio_quantity.E87045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","ratio_quantity.E87046",2,39,39,39,39,39,-0.0462649485258433,-0.0490135454048018,0.508690091761313,0.99018663678043,0.899237453230081,0.0909491835503486,0.0918505463233355
"309","ratio_quantity.E87047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","ratio_quantity.E87048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","ratio_quantity.E87052",6,16,16,29,29,36,-0.0765894169300093,-0.0765921695686281,5.18046434755747,0.999856244384547,0.985071967958416,0.0147842764261317,0.0147864020544593
"312","ratio_quantity.E87061",5,31,31,56,56,61,-0.0996644883715091,-0.0997049594746508,0.705588876737614,1.00040501395,0.859154929577465,0.141250084372534,0.141192899278685
"313","ratio_quantity.E87063",1,14,14,14,14,14,-0.000527635082488348,-0.000527939003910287,0.520833333333333,0.999951959825143,0.974625475865702,0.0253264839594407,0.0253277007066114
"314","ratio_quantity.E87065",6,16,16,16,16,34,-0.0139179743869387,-0.0139179743869387,0.633922875438113,1.00021228877472,0.956301665176161,0.0439106235985561,0.0439013038445545
"315","ratio_quantity.E87066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","ratio_quantity.E87067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.E87069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","ratio_quantity.E87609",4,16,16,16,16,47,-0.00167278414730942,-0.0016768118447376,0.527244630094565,0.997932581299378,0.959860292608428,0.0380722886909493,0.038151163119032
"319","ratio_quantity.E87637",1,59,59,59,59,59,-0.055543376006544,-0.0595297521588009,0.666666666666667,0.988578942127785,0.821948814108153,0.166630128019632,0.168555206791056
"320","ratio_quantity.E87648",1,47,47,47,47,47,-0.00403876150803258,-0.00408715834841312,0.533333333333333,0.99219756617012,0.931616143549632,0.0605814226204887,0.0610578222382996
"321","ratio_quantity.E87665",1,29,29,29,29,29,-0.00193696576988108,-0.00194702665324005,0.515151515151515,0.996769659332535,0.93284978892646,0.0639198704060755,0.0641270225348533
"322","ratio_quantity.E87677",4,22,22,22,22,22,-0.276719576719577,-0.383150183150183,26.5752810356455,0.9989417989418,0.988529131006194,0.0104126679356051,0.010423698304181
"323","ratio_quantity.E87681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","ratio_quantity.E87701",1,45,45,45,45,45,-0.00337995346488659,-0.00340759515737196,0.529411764705882,0.995268164590679,0.937808955687607,0.057459208903072,0.0577323890659188
"325","ratio_quantity.E87702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","ratio_quantity.E87711",2,27,27,27,27,27,-0.0150562512414028,-0.0153492849067811,1.48517439103794,0.995965220802006,0.985827521598292,0.0101376992037147,0.0101787682862572
"327","ratio_quantity.E87715",2,21,21,21,21,21,-0.0201546944432612,-0.020569261626262,1.14573022720411,1,0.982408865573493,0.0175911344265081,0.017591134426508
"328","ratio_quantity.E87720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","ratio_quantity.E87722",1,12,12,12,12,12,-0.000886564532185545,-0.000889382968703828,0.52,0.997717584894099,0.953389358284822,0.0443282266092773,0.0444296334758722
"330","ratio_quantity.E87733",5,52,52,52,52,57,-0.0578422202274325,-0.059639594920235,0.644427531681259,0.999181547711004,0.909424022801218,0.0897575249097861,0.0898310473361012
"331","ratio_quantity.E87737",1,26,26,26,26,26,-0.000771375352051483,-0.000776323390008363,0.527777777777778,0.994397693944839,0.966628181270986,0.0277695126738534,0.027925962462453
"332","ratio_quantity.E87738",4,13,13,13,13,57,-0.00803544194451692,-0.00811097587261884,0.58293310489633,0.990799884138026,0.935661880294886,0.0551380038431405,0.0556499902007047
"333","ratio_quantity.E87739",2,37,37,37,37,37,-0.0169019408314072,-0.0175664900558508,0.513507130996002,0.992923322486502,0.86126446276532,0.131658859721181,0.132597207397121
"334","ratio_quantity.E87740",3,5,5,8,8,5,-0.0552036343583959,-0.0586556432079442,3.45136878076584,0.996351516117865,0.980356808549655,0.0159947075682096,0.0160532776931285
"335","ratio_quantity.E87741",2,11,11,11,11,11,0.0864192774976433,0.0878439700289349,3.57213395973878,0.897362278244631,0.921554897690505,-0.0241926194458747,-0.0269597018198703
"336","ratio_quantity.E87742",15,47,47,47,47,58,-0.0555555555555555,-0.0555555555555555,267992250442059,1,1,0,0
"337","ratio_quantity.E87745",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","ratio_quantity.E87746",4,26,26,26,26,28,0.0443055432812279,0.0517639114294307,1.64277494085278,0.985306275582828,1.01227621661336,-0.0269699410305274,-0.0273721397081067
"339","ratio_quantity.E87750",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","ratio_quantity.E87751",3,23,23,24,24,23,-0.035714285714286,-0.0370370370370373,9.47486772486872,1,0.996230629624461,0.00376937037554015,0.00376937037554015
"341","ratio_quantity.E87753",4,16,16,16,16,47,-0.00327550783582141,-0.00328351377553099,0.547754143892348,0.998575384396741,0.932796628369444,0.0657787560272965,0.065872599159887
