name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P89602,5,16.0,16.0,31.0,31.0,48.0,-0.0187916098691125,-0.0188164910250228,0.569894292868855,0.999777647556009,0.867882240956899,0.13189540659911,0.131924740387558
P89609,0,,,,,,,,,,,,
P89612,15,17.0,17.0,17.0,17.0,19.0,-0.11111111111111001,-0.11111111111110901,1.38086401995871,1.0,0.919535081293213,0.08046491870679,0.0804649187067897
P89613,0,,,,,,,,,,,,
P89618,7,55.0,55.0,55.0,55.0,55.0,-0.0476190476190478,-0.0500000000000002,1.9047619047618898,1.0,0.9750000000000011,0.0250000000000004,0.0250000000000003
P91003,4,30.0,30.0,30.0,30.0,46.0,-0.00859760991669236,-0.00872607670533546,0.586547608422316,0.9709052564876801,0.926931281690555,0.0439739747971253,0.045291725946776995
P91004,2,19.0,19.0,19.0,19.0,19.0,-0.00390926099974891,-0.00393215361061253,0.537919793953224,0.998087359535412,0.910878945708078,0.0872084138273338,0.0873755318050791
P91006,4,7.0,7.0,7.0,7.0,41.0,-0.00221396739434692,-0.00224861738351127,0.5061594204108271,0.987531776233631,0.895676693810096,0.0918550824235351,0.0930148119120412
P91007,1,11.0,11.0,11.0,11.0,11.0,-0.0019134774277143301,-0.0020016314758009,0.509803921568628,0.9578723793772851,0.860285030563854,0.0975873488134309,0.10187928049128299
P91008,4,12.0,12.0,12.0,12.0,47.0,-0.0040343344650890295,-0.00404673489266218,0.530096353470205,1.00014425705844,0.8935963018772641,0.10654795518117201,0.10653258710352902
P91009,2,18.0,18.0,18.0,18.0,18.0,-0.00397543689737248,-0.00417611790235434,0.506540446522716,0.955920997421723,0.900983512226531,0.0549374851951914,0.057470738003838
P91011,5,14.0,14.0,14.0,14.0,39.0,-0.00159360392231193,-0.00159410769418805,0.504259802682298,1.00019070246708,0.9275041825061241,0.072686519960956,0.0726726611051939
P91012,4,12.0,12.0,12.0,12.0,35.0,-0.0050691174782786,-0.005141990922125071,0.500597509643957,0.9935629357731991,0.902427729493497,0.0911352062797026,0.0917256501811638
P91013,4,12.0,12.0,12.0,12.0,47.0,-0.00287363764873268,-0.00291207123804642,0.539216208824387,0.9878782044107071,0.929256053186847,0.0586221512238597,0.0593414764716155
P91014,4,10.0,10.0,10.0,10.0,10.0,-0.00272395263122167,-0.00279998941196998,0.503067934863136,0.978090947337025,0.8968707251031409,0.0812202222338841,0.0830395398863637
P91016,4,16.0,16.0,16.0,16.0,48.0,-0.00704588555392551,-0.00706929864945269,0.528569589509702,0.997988937471636,0.891348136430302,0.106640801041335,0.106855694524535
P91017,2,19.0,19.0,20.0,20.0,19.0,-0.0713116627411417,-0.0798474768295951,112.13615134252701,0.964410174712034,0.963774236507563,0.00063593820447172,0.000659406361677599
P91018,2,12.0,12.0,12.0,12.0,12.0,-0.00983575516427742,-0.0101144946940906,0.6651185801013071,0.982277331511532,0.9379134144964069,0.0443639170151252,0.0451643498143827
P91019,2,20.0,20.0,20.0,20.0,20.0,-0.0288619368903771,-0.0298854671685606,1.2080272613835301,0.99461350863558,0.970721715947622,0.023891792687957995,0.024021182580491
P91020,2,12.0,12.0,12.0,12.0,12.0,-0.0536135203342546,-0.0585645027998244,0.798225017499411,0.969074555110005,0.901908631768979,0.06716592334102599,0.0693093456915723
P91021,1,2.0,2.0,2.0,2.0,2.0,-0.000515227234391102,-0.000525805328796878,0.516666666666667,0.9803973360179201,0.9494837019544541,0.0309136340634661,0.0315317401708047
P91026,2,20.0,20.0,23.0,23.0,23.0,-0.00132956269519767,-0.00136131781231291,0.5490312847629171,0.965039458561503,0.9480878947350391,0.0169515638264633,0.0175656691299768
P91029,2,25.0,25.0,25.0,25.0,25.0,-0.0149984644632242,-0.0154692049123021,0.5211257647249979,0.984567653587897,0.92700586916475,0.0575617844231479,0.0584640214548842
P91032,0,,,,,,,,,,,,
P91035,3,26.0,26.0,26.0,26.0,47.0,-0.0037450217297503,-0.00376258933996106,0.5111398636861479,1.00018890924899,0.9122672581515551,0.0879216510974343,0.08790504502139701
P91603,4,7.0,7.0,7.0,7.0,7.0,-0.00420322978869165,-0.00433251887720472,0.525435271718826,0.974361677523722,0.854368882551797,0.119992794971925,0.123150158447199
P91604,1,16.0,16.0,16.0,16.0,16.0,-0.00109534536900014,-0.00110522723660254,0.5217391304347829,0.992154317429096,0.94176843045509,0.0503858869740064,0.0507843246649049
P91617,3,17.0,17.0,20.0,20.0,17.0,-0.0300390282134279,-0.0317325162541164,2.37075726224844,0.9766714343192979,0.964000787394889,0.0126706469244087,0.0129732952958122
P91619,2,20.0,20.0,20.0,20.0,20.0,-0.0193249039546334,-0.0197057150044518,1.17765341032751,1.0,0.9822393678702509,0.017760632129749,0.017760632129749
P91623,5,16.0,16.0,16.0,16.0,47.0,-0.00969757728090271,-0.009712887959003609,0.6137276285712161,0.999028212720499,0.920022666697754,0.0790055460227453,0.0790823972904647
P91625,2,7.0,7.0,7.0,7.0,7.0,0.00225850375781201,0.00235880671900275,0.529961191348197,0.955218740824081,0.992062356967078,-0.0368436161429972,-0.0385708681879626
P91627,1,50.0,50.0,50.0,50.0,50.0,-0.00363613848057666,-0.0037111712953086205,0.583333333333333,0.9834180432321009,0.9397843814651821,0.04363366176692,0.0443693931255457
P91629,2,12.0,12.0,12.0,12.0,12.0,0.00357108204589277,0.00386066341647851,0.555424107029775,0.9214207291154441,0.966427011710789,-0.0450062825953452,-0.0488444433397444
P91631,0,,,,,,,,,,,,
P91633,2,8.0,8.0,8.0,8.0,8.0,-0.0429169866175098,-0.0450507588542931,0.561739058562593,0.9955532508881171,0.9191530327382029,0.0764002181499145,0.0767414682055019
P92001,0,,,,,,,,,,,,
P92002,2,2.0,2.0,2.0,2.0,2.0,-0.0111091371078519,-0.0112555395995258,0.549597959841182,0.998101987128122,0.816183127750333,0.18191885937778898,0.182264800314876
P92003,2,15.0,15.0,15.0,15.0,15.0,-0.0129002661107465,-0.0147205612121488,0.64088664175724,0.889243628624671,0.828857289121438,0.060386339503233,0.0679075312539807
P92004,0,,,,,,,,,,,,
P92005,0,,,,,,,,,,,,
P92006,1,2.0,2.0,2.0,2.0,2.0,-0.00232543478163403,-0.0026783541670761697,0.516666666666667,0.870558176447981,0.731032089549939,0.139526086898042,0.16027198488598499
P92007,2,17.0,17.0,17.0,17.0,17.0,-0.004493075839604979,-0.00510492248213993,0.6993821053950159,0.8846388283607142,0.8653657765985421,0.019273051762172,0.0217863507052771
P92008,0,,,,,,,,,,,,
P92010,2,46.0,46.0,46.0,46.0,57.0,-0.0226167492346036,-0.0267900542102541,0.628513274466373,0.847026793883812,0.703088709178722,0.14393808470509,0.16993333120561702
P92011,0,,,,,,,,,,,,
P92012,1,44.0,44.0,44.0,44.0,44.0,-0.00449321443684975,-0.005554473911687979,0.555555555555556,0.8134293096077941,0.732551449744498,0.0808778598632955,0.0994282587411215
P92014,2,9.0,9.0,9.0,9.0,9.0,-0.00645075814813339,-0.0075002920202149,0.566123180762381,0.8665183569492478,0.7867560215223109,0.0797623354269373,0.09204921602325501
P92015,0,,,,,,,,,,,,
P92016,2,9.0,9.0,9.0,9.0,9.0,-0.00539774439836285,-0.0066488152464193795,0.52814802162354,0.8172332667148722,0.684371503902601,0.132861762812271,0.16257507889558998
P92017,1,12.0,12.0,12.0,12.0,12.0,-0.0023476826734463,-0.00276920877427566,0.52,0.8501287150227951,0.73274458135048,0.117384133672315,0.13807807170608
P92019,2,24.0,24.0,24.0,24.0,24.0,-0.0617593882349126,-0.0814118582855417,0.680306303337217,0.820363718556171,0.729581981077106,0.0907817374790656,0.11066035153144001
P92020,2,2.0,2.0,2.0,2.0,2.0,-0.0111314375799866,-0.0116263890610226,0.666474344105042,0.9685600529103191,0.901752154431141,0.066807898479178,0.0689765165086401
P92021,1,10.0,10.0,10.0,10.0,10.0,-0.00199734059618496,-0.00226962543915813,0.5192307692307689,0.882028275095153,0.7781665640935351,0.10386171100161802,0.11775326702583698
P92023,2,9.0,9.0,9.0,9.0,9.0,-0.010765393633673,-0.0117330858175716,0.539623628576568,0.9282898881320079,0.7886411562288259,0.139648731903181,0.15043655402106698
P92024,2,11.0,11.0,11.0,11.0,11.0,-0.00541676505684101,-0.0061344696653914295,0.5164786703518071,0.8884213852280909,0.8150062423102641,0.0734151429178268,0.0826354972297052
P92026,2,17.0,17.0,31.0,31.0,17.0,-0.00409233309710532,-0.0056535320097635,9.643380787082,0.727946569712017,0.7275222026578209,0.000424367054196129,0.000582964563407466
P92028,2,17.0,17.0,17.0,17.0,17.0,-0.00639454679935625,-0.00683306612885173,0.512115593832277,0.942218476902433,0.9172454166153822,0.0249730602870513,0.0265045325465818
P92029,0,,,,,,,,,,,,
P92030,2,9.0,9.0,9.0,9.0,57.0,-0.0244129899332793,-0.0314923645584874,0.568231781924134,0.7762406960935629,0.6043883590024379,0.171852337091125,0.22139052739179102
P92031,0,,,,,,,,,,,,
P92033,0,,,,,,,,,,,,
P92034,1,20.0,20.0,20.0,20.0,20.0,-0.0019377378670105898,-0.00229154071772105,0.523809523809524,0.847542553886899,0.7661575634724541,0.08138499041444501,0.0960246657128977
P92035,3,7.0,7.0,17.0,17.0,17.0,-0.00943312753562958,-0.0105175274229665,0.5419451908753139,0.8966512635474608,0.7934101378257791,0.103241125721682,0.11514077983141902
P92038,0,,,,,,,,,,,,
P92041,2,9.0,9.0,9.0,9.0,9.0,-0.0148259137210247,-0.0169575961109644,0.51426202074317,0.889119276059015,0.687312819698118,0.201806456360897,0.226973435167659
P92042,2,8.0,8.0,8.0,8.0,8.0,-0.0705023644790063,-0.0815696494683488,0.7014511363011539,0.9348234071526429,0.834314104607672,0.100509302544971,0.10751688690713301
P92602,2,29.0,29.0,30.0,30.0,29.0,-0.18238621644074302,-0.257231933890629,64.8390412018449,0.8914203308376359,0.8886074234741079,0.00281290736352824,0.00315553422579565
P92605,2,31.0,31.0,31.0,31.0,56.0,-0.0139265973784606,-0.0140212312296939,0.6202123860637829,0.9943992036579351,0.882126394444573,0.112272809213362,0.112905168065664
P92607,2,11.0,11.0,11.0,11.0,11.0,-0.0132983638442435,-0.0145781172527305,0.517639185507245,0.9255124456559829,0.8227507984193109,0.10276164723667199,0.111032161392316
P92615,0,,,,,,,,,,,,
P92616,2,28.0,28.0,37.0,37.0,37.0,0.00444338100387388,0.00497873421874805,0.718324740437827,0.9034401364832639,0.911368265894487,-0.007928129411222229,-0.00877548947745814
P92620,0,,,,,,,,,,,,
P92621,15,2.0,2.0,4.0,4.0,15.0,0.12998618565234,0.138651931362493,3.5498601680240798,0.8823529411764699,0.918970210448995,-0.0366172692725248,-0.0414995718421948
P92623,0,,,,,,,,,,,,
P92626,0,,,,,,,,,,,,
P92630,2,10.0,10.0,10.0,10.0,10.0,-0.0301981842212441,-0.0334535068704853,0.7336991212827021,0.932889323244602,0.80941288714727,0.12347643609733198,0.13235914810117
P92633,1,23.0,23.0,23.0,23.0,23.0,-0.0030878205965222897,-0.00334668074013393,0.512820512820513,0.925739497373652,0.805314494109282,0.120425003264369,0.130085195247711
P92634,0,,,,,,,,,,,,
P92635,0,,,,,,,,,,,,
P92637,0,,,,,,,,,,,,
P92639,3,9.0,9.0,9.0,9.0,9.0,-0.0180594856961704,-0.0206148725024236,0.6559688926561229,0.894101076254017,0.7839770389811851,0.11012403727283199,0.12316732436361098
P92642,1,53.0,53.0,53.0,53.0,53.0,-0.030793520801061,-0.0370041216240677,0.555555555555556,0.8629581405668969,0.585816453357348,0.277141687209549,0.321153106021444
P92646,1,48.0,48.0,48.0,48.0,48.0,-0.00434742799639459,-0.004559275614477229,0.5714285714285711,0.957882235716735,0.897018243767211,0.0608639919495242,0.0635401614938424
P92647,2,42.0,42.0,46.0,46.0,46.0,-0.0104012132467458,-0.013102099544903,0.504010421765072,0.772890559995312,0.6903429554412609,0.0825476045540503,0.10680374276346599
P92648,2,15.0,15.0,15.0,15.0,15.0,-0.083012854086921,-0.108433411495544,4.06002291013815,0.848578125362485,0.828131724954341,0.0204464004081439,0.024094894502977998
P92651,0,,,,,,,,,,,,
P92653,2,17.0,17.0,17.0,17.0,17.0,-0.0883596208727513,-0.106892087130761,0.5673125713311971,0.9149841470143429,0.7592329344765779,0.15575121253776503,0.17022285363740103
Y00020,0,,,,,,,,,,,,
Y00026,5,16.0,16.0,40.0,40.0,40.0,-0.0622686376465904,-0.0622160989011692,0.522185590963405,1.0038891164924302,0.76539675391418,0.23849236257824802,0.23756843127409902
Y00033,1,8.0,8.0,8.0,8.0,8.0,-0.00276195859746428,-0.00280477324420729,0.5185185185185179,0.987497035904895,0.8383512716418241,0.149145764263071,0.151034138676073
Y00050,0,,,,,,,,,,,,
Y00056,2,33.0,33.0,33.0,33.0,33.0,-0.629935166278393,-2.24779366263086,2.0096813055517,0.9101811589381941,0.59673087976298,0.313450279175214,0.344382298070069
Y00057,2,25.0,25.0,25.0,25.0,25.0,-0.0520374167211769,-0.0563340251977096,0.653074783825403,0.9757671970545841,0.896086557088106,0.0796806399664773,0.0816594780056129
Y00058,0,,,,,,,,,,,,
Y00060,3,13.0,13.0,14.0,14.0,13.0,-0.142857142857145,-0.16666666666666902,13.269649457384801,1.0,0.989234294145004,0.0107657058549999,0.0107657058549999
Y00078,1,25.0,25.0,25.0,25.0,25.0,-0.0018569020105832302,-0.00187105881301692,0.5135135135135129,0.9942907034842751,0.925585329092695,0.0687053743915795,0.0690998861307026
Y00080,0,,,,,,,,,,,,
Y00090,2,9.0,9.0,9.0,9.0,9.0,-0.00977171774067122,-0.0100469139206409,0.5085911528919821,0.9823806022057471,0.7326076167607841,0.249772985444963,0.254252766070651
Y00110,3,12.0,12.0,12.0,12.0,12.0,-0.0135809465636649,-0.0138835989097284,0.5080038607487629,0.998312903864563,0.7844413550358191,0.213871548828743,0.214232980462164
Y00137,2,23.0,23.0,23.0,23.0,23.0,-0.0232913068294573,-0.023849337499930998,0.590559847292884,0.9998931444916009,0.763256939681292,0.236636204810309,0.236661493394504
Y00140,1,9.0,9.0,9.0,9.0,9.0,-0.00138457088227637,-0.0014026233511402,0.5094339622641509,0.98851406730114,0.915131810540493,0.0733822567606475,0.0742349139866032
Y00155,4,6.0,6.0,6.0,6.0,24.0,-0.00668577934893832,-0.00674072065034908,0.527496259013157,0.9942255898070641,0.8674800587307661,0.126745531076298,0.127481662487579
Y00159,1,2.0,2.0,2.0,2.0,2.0,-0.00232956699203108,-0.00245351227624662,0.516666666666667,0.951812076040184,0.8120380565183191,0.139774019521865,0.146850437224295
Y00184,7,55.0,55.0,55.0,55.0,58.0,-0.0798151001540832,-0.0852570388009524,6.145762711864291,1.0,0.9870129870129879,0.0129870129870133,0.0129870129870133
Y00185,5,5.0,5.0,5.0,5.0,47.0,-0.0217369128344295,-0.0227229711546541,0.5267181362495079,0.9608470867865899,0.46562405180533095,0.49522303498126,0.51540254614026
Y00200,0,,,,,,,,,,,,
Y00212,3,43.0,43.0,46.0,46.0,46.0,0.46900990823336997,0.6427553738139089,2.7433043437550495,0.829034678816795,1.0,-0.17096532118320498,-0.20622215879703398
Y00228,16,14.0,14.0,14.0,14.0,28.0,-0.40000000000000296,-0.400000000000002,1.6684712534435902,1.00000000000001,0.76025957943571,0.239740420564296,0.239740420564295
Y00252,5,16.0,16.0,16.0,16.0,17.0,-0.0158385319494237,-0.0161802254276559,0.502816431334166,0.981319527180337,0.508825065113994,0.472494462066343,0.481488902420988
Y00260,2,24.0,24.0,24.0,24.0,24.0,-0.0144180608079995,-0.0160125826361738,0.6032011814456341,0.914838757181354,0.867033609408118,0.0478051477732359,0.0522552716508481
Y00265,2,2.0,2.0,2.0,2.0,2.0,0.0798028082068879,0.101207649370147,0.7468069223000391,0.7087028897668392,0.9224202665718331,-0.21371737680499397,-0.301561317007337
Y00278,1,37.0,37.0,37.0,37.0,37.0,-0.00449049169170411,-0.00483865179358602,0.52,0.9325365432089029,0.8202742509163001,0.11226229229260301,0.120383799552029
Y00286,3,22.0,22.0,22.0,22.0,53.0,-0.0149417132226496,-0.015578094454401,0.543062107773832,0.965842131559701,0.800759210006953,0.165082921552748,0.17092122631486598
Y00293,2,25.0,25.0,25.0,25.0,25.0,-0.188753714278963,-0.258905681891649,0.626884775248931,0.917798024546188,0.31560214507532297,0.602195879470865,0.656131156709152
Y00297,2,2.0,2.0,2.0,2.0,2.0,-0.0173576590990675,-0.026164783173857002,0.527160845976595,0.68075544014434,0.38441527549838106,0.29634016464595897,0.43531075503873495
Y00312,2,13.0,13.0,13.0,13.0,13.0,-0.0158499245316615,-0.016662014490613997,0.547584120624317,0.967110922449417,0.9092205493188359,0.0578903731305815,0.0598590831586946
Y00316,2,11.0,11.0,11.0,11.0,11.0,-0.0921521791694303,-0.10222434013675301,1.6136275704293899,0.9936222111222119,0.936513507194386,0.0571087039278265,0.0574752690595826
Y00328,2,15.0,15.0,15.0,15.0,15.0,-0.0298116075152985,-0.0347194261305223,0.585770475950788,0.888455048314876,0.633990127844875,0.254464920470002,0.28641282522131295
Y00347,5,16.0,16.0,16.0,16.0,56.0,-0.17860188160529103,-0.186413026770062,0.7103893121598759,0.962524129733755,0.45969595214682796,0.502828177586927,0.5224057891681271
Y00351,4,2.0,2.0,2.0,2.0,2.0,-0.0054015157566506,-0.0055865172470013795,0.535111074416095,0.9722858048098929,0.820872873507416,0.151412931302478,0.15572883050790098
Y00352,2,35.0,35.0,35.0,35.0,35.0,-0.0208725835325353,-0.0213269689103391,0.851861651198107,0.999566912777632,0.975064596582063,0.0245023161955688,0.0245129324333884
Y00399,2,31.0,31.0,31.0,31.0,55.0,-0.0251414306878783,-0.0251626695052086,0.575010042227508,1.00093207706952,0.7823147587485709,0.21861731832094503,0.21841373988233398
Y00403,0,,,,,,,,,,,,
Y00411,0,,,,,,,,,,,,
Y00412,1,50.0,50.0,50.0,50.0,50.0,-0.00881319597119262,-0.009030825782076521,0.583333333333333,0.9847146455024391,0.8789562938481271,0.105758351654311,0.107399998707595
Y00437,4,5.0,5.0,5.0,5.0,48.0,-0.00552635078008359,-0.00558332077518475,0.508849765716981,0.99014896418375,0.8815442019845021,0.108604762199248,0.109685275779467
Y00445,1,52.0,52.0,52.0,52.0,52.0,-0.00387237133356285,-0.0039103249074217295,0.6,0.9941663814842691,0.955442668148641,0.0387237133356285,0.03895093825021
Y00446,4,7.0,7.0,7.0,7.0,42.0,-0.00688679587571659,-0.0071696376359175595,0.500390389657659,0.968601046181629,0.693344126062593,0.275256920119036,0.28417987075704704
Y00449,2,21.0,21.0,22.0,22.0,22.0,0.000470305881753758,0.00047576531150613703,0.512791466126461,1.0,1.0031044344056,-0.00310443440559482,-0.00310443440559482
Y00469,2,10.0,10.0,10.0,10.0,10.0,-0.00464178271295474,-0.00480404361838958,0.511056230515709,0.9751279825641659,0.8388871218978929,0.136240860666272,0.13971587637965
Y00471,3,57.0,57.0,57.0,57.0,58.0,-0.20879010708185003,-0.22571903468308102,0.551319679330479,0.9954883528644058,0.6167786588164731,0.378709694047933,0.38042604211112896
Y00475,4,6.0,6.0,6.0,6.0,6.0,-0.0159714160627491,-0.0169481930235051,0.55810492422964,0.9583383126751891,0.758017714189945,0.200320598485245,0.209029103643005
Y00486,4,3.0,3.0,3.0,3.0,41.0,-0.00683716791357746,-0.007341523898617359,0.505480109365604,0.933473454570355,0.757634324148272,0.175839130422083,0.188370788222377
Y00492,2,29.0,29.0,30.0,30.0,29.0,-0.0700181982079536,-0.0758782559325659,9.04751445430203,0.992788461538462,0.98504951858771,0.0077389429507528406,0.00779515803271956
Y00507,15,32.0,32.0,32.0,32.0,37.0,-0.083333333333334,-0.0833333333333339,5.5959173621948395,1.0,0.9851081908578001,0.0148918091422013,0.0148918091422013
Y00522,4,15.0,15.0,15.0,15.0,23.0,-0.33511663530316,-0.38401855853152095,0.8367901288311022,0.914451662504333,0.513972947762229,0.40047871474210406,0.437944104825997
Y00542,1,13.0,13.0,13.0,13.0,13.0,-0.0036815592538740898,-0.00402035062600825,0.510204081632653,0.919412448509536,0.739016045069705,0.18039640343983102,0.19620835429438896
Y00560,2,7.0,7.0,7.0,7.0,7.0,-0.37378778750564895,-0.727633685158428,0.601078597858004,0.887491035623228,0.265629287695962,0.621861747927266,0.700696370967367
Y00561,2,7.0,7.0,7.0,7.0,7.0,-0.871412386319433,-13.6643271397581,1.52605305662558,0.9351851851851709,0.35859878091729797,0.576586404267873,0.616547838227042
Y00568,3,29.0,29.0,46.0,46.0,29.0,-0.008499822952156759,-0.008713679860687409,0.5634710723765369,0.983957159926919,0.8632791216907092,0.12067803823621001,0.12264562234109198
Y00589,2,23.0,23.0,23.0,23.0,23.0,-0.28098691118364694,-0.39654732845301205,0.904064123352803,0.989570454741529,0.3679620888623879,0.621608365879141,0.628159786805177
Y00612,3,18.0,18.0,18.0,18.0,18.0,-0.153846153846155,-0.18181818181818202,7.64817887500228,1.0,0.979884603072114,0.0201153969278876,0.0201153969278875
Y00726,2,16.0,16.0,16.0,16.0,52.0,-0.007463384490684771,-0.0074617294300677,0.50400846838984,1.00061665317071,0.911768330666982,0.0888483225037242,0.088793567668683
Y00758,2,21.0,21.0,21.0,21.0,21.0,-0.174116802707665,-0.21494600523930898,3.17716574469122,0.9841658311314,0.9293632754263341,0.0548025557050659,0.0556842698369895
Y00774,2,49.0,49.0,49.0,49.0,49.0,-0.0364766727237962,-0.038708834548295996,0.8372769303931171,0.978811236640598,0.935245396713933,0.0435658399266652,0.0445089290925884
Y00912,1,30.0,30.0,30.0,30.0,30.0,-0.007149992285931059,-0.0072778830374790205,0.53125,0.9895774714183431,0.7607777182685491,0.22879975314979398,0.231209541201316
Y00918,1,9.0,9.0,9.0,9.0,9.0,-0.00349888722905907,-0.00351144601829353,0.5094339622641509,0.999922358024557,0.8144813348844259,0.185441023140131,0.18545542226547201
Y00969,3,16.0,16.0,16.0,16.0,52.0,-0.23016829000593397,-0.231540823925999,0.833385602081597,0.995177377078055,0.7189927520605021,0.276184625017553,0.277523013865589
Y00996,0,,,,,,,,,,,,
Y00999,1,22.0,22.0,22.0,22.0,22.0,-0.00397493549943486,-0.00411404758904129,0.525,0.970161012204773,0.8111635922273791,0.158997419977394,0.163887661921251
Y01008,2,16.0,16.0,16.0,16.0,47.0,-0.007528034402646891,-0.00764724989378036,0.506905366394919,0.985558708373473,0.837049047562703,0.148509660810771,0.150685757782877
Y01011,4,42.0,42.0,42.0,42.0,42.0,-0.0782312856496944,-0.0849605254616316,7.59127130837275,0.9990269754671239,0.988721549343912,0.0103054261232122,0.0103154633220925
Y01050,5,14.0,14.0,14.0,14.0,17.0,-0.00450465763463713,-0.00450867744422866,0.500063608325411,1.00023370414661,0.937176519185573,0.0630571849610387,0.0630424516786689
Y01051,5,16.0,16.0,16.0,16.0,32.0,-0.0195739543532509,-0.0196384819920896,0.5606591446354351,0.9984455843373721,0.7191464124174529,0.279299171919919,0.279733994822841
Y01057,5,12.0,12.0,12.0,12.0,15.0,0.539434832307172,0.8990580538452799,22.819161036344298,0.98701298701299,1.01065254288658,-0.0236395558735848,-0.023950602661395
Y01066,15,17.0,17.0,17.0,17.0,24.0,-0.107142857142857,-0.107142857142857,17.0252737759862,1.0,0.993706834994105,0.00629316500589661,0.0062931650058965895
Y01068,0,,,,,,,,,,,,
Y01090,5,2.0,2.0,6.0,6.0,2.0,-0.22222222222219198,-0.285714285714239,22.3830559780784,0.999999999999994,0.9900718551372092,0.00992814486278515,0.00992814486278521
Y01108,0,,,,,,,,,,,,
Y01118,0,,,,,,,,,,,,
Y01127,1,41.0,41.0,41.0,41.0,41.0,-0.00364721351232837,-0.00368896922655674,0.523809523809524,0.992328139900173,0.915736656141278,0.0765914837588957,0.0771836257375516
Y01132,3,10.0,10.0,10.0,10.0,10.0,-0.00605965553290761,-0.00608875483614784,0.577765075898652,1.00128046766555,0.927863796253943,0.0734166714116066,0.0733227839576008
Y01139,2,35.0,35.0,35.0,35.0,35.0,-0.0406168087694579,-0.0423640103200924,1.02301505419397,0.9993742177722159,0.9588979886401708,0.0404762291320446,0.0405015742974372
Y01163,4,16.0,16.0,16.0,16.0,47.0,-0.0126416108894846,-0.0127840911148674,0.521892831088201,0.9917159826122421,0.749489798682383,0.24222618392985898,0.244249551461115
Y01165,2,21.0,21.0,21.0,21.0,21.0,-0.0397956511641492,-0.0414378443031341,0.569161864495963,1.00016537679535,0.8603258912409479,0.13983948555439998,0.139816363172321
Y01206,3,3.0,3.0,3.0,3.0,3.0,-0.00830296522365454,-0.008368743423428521,0.500260010024996,1.00044297998503,0.9506510814286802,0.0497918985563509,0.0497698515082748
Y01221,0,,,,,,,,,,,,
Y01280,0,,,,,,,,,,,,
Y01281,1,4.0,4.0,4.0,4.0,4.0,-0.00178651434328426,-0.00186135078945792,0.517241379310345,0.961581064302641,0.857963232392154,0.103617831910487,0.10775777077685401
Y01291,2,4.0,4.0,4.0,4.0,4.0,-0.00901110817582067,-0.00915619674514269,0.5175406607345511,0.9931651654377529,0.8016397502301009,0.19152541520765196,0.192843468410649
Y01652,5,14.0,14.0,14.0,14.0,26.0,-0.117982075171535,-0.11802298898529401,0.525199580744774,1.00028413708958,0.32635704633927004,0.673927090750307,0.673735657461451
Y01655,4,9.0,9.0,9.0,9.0,53.0,-0.0100956040172108,-0.0101879177409547,0.550979996223491,0.9920893609858459,0.882151387704699,0.10993797328114699,0.11081458748020499
Y01690,1,45.0,45.0,45.0,45.0,45.0,-0.0131624439125662,-0.0155101576797815,0.529411764705882,0.861796235026396,0.63803468851277,0.223761546513626,0.25964553733142304
Y01695,3,48.0,48.0,49.0,49.0,49.0,0.0625,0.0666666666666666,99.875000000087,0.9993742177722159,1.0,-0.000625782227784311,-0.000626174076392816
Y01719,2,10.0,10.0,10.0,10.0,10.0,-0.0327575161220279,-0.0341604408607109,0.50860299425107,0.9916888207734109,0.8628751232832339,0.12881369749017801,0.12989326368499
Y01756,0,,,,,,,,,,,,
Y01794,1,40.0,40.0,40.0,40.0,40.0,-0.0010176325741281,-0.00102350249972641,0.545454545454546,0.995282496998124,0.9728945803673059,0.0223879166308182,0.0224940322956974
Y01795,0,,,,,,,,,,,,
Y01812,5,15.0,15.0,16.0,16.0,19.0,-0.24583985497185898,-0.24727198384460897,0.5465601353660879,0.9676955901486279,0.5179008849288739,0.44979470521975395,0.464810121900701
Y01839,2,5.0,5.0,5.0,5.0,55.0,-0.0218133205085802,-0.0233915378378847,0.538848129649279,0.934334317658712,0.691445986327457,0.24288833133125498,0.259958696518708
Y01922,6,16.0,16.0,31.0,31.0,55.0,-0.0278649154692415,-0.0278906777153606,0.517738776656438,0.9990680210318009,0.8376067780714409,0.16146124296036,0.16161186181658402
Y01924,1,30.0,30.0,30.0,30.0,30.0,-0.0056947827065475,-0.00582761602776905,0.53125,0.9829010158233841,0.800667969213865,0.18223304660951997,0.18540325391449697
Y01929,2,16.0,16.0,16.0,16.0,47.0,-0.000809451305253838,-0.000810325245076187,0.5369194970857539,0.999113405969145,0.981022396579902,0.0180910093892431,0.0181070630032181
Y01948,4,16.0,16.0,16.0,16.0,48.0,-0.0123363546906072,-0.0123400985623444,0.5121364396739939,1.00195735871357,0.8092531692056321,0.192704189507937,0.19232773513970003
Y01964,0,,,,,,,,,,,,
Y02002,1,9.0,9.0,9.0,9.0,9.0,-0.00410170802861456,-0.0042614594409397105,0.5094339622641509,0.966614219401965,0.749223693885394,0.217390525516572,0.224898952604969
Y02117,4,14.0,14.0,14.0,14.0,47.0,-0.00668192397945901,-0.00669528962257374,0.530840449862242,1.00021013427064,0.8365733734406949,0.163636760829943,0.163602382362651
