"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"160","ratio_quantity.P81071",1,25,25,25,25,25,-0.00151274604352917,-0.00154388657849607,0.513513513513513,0.981342524085105,0.925370920474526,0.0559716036105793,0.0570357466805599
"161","ratio_quantity.P81072",4,15,15,15,15,22,-0.0261238487139258,-0.0295230590911064,0.584520453082591,0.923400080980714,0.789321716864508,0.134078364116206,0.145200728132713
"162","ratio_quantity.P81073",2,6,6,6,6,6,-0.00626251517630102,-0.00650917715277677,0.52758087881645,0.968368020882115,0.754703580604634,0.213664440277481,0.220643841669666
"163","ratio_quantity.P81074",5,13,13,13,13,16,-0.00765220445475696,-0.00851560817376281,0.514219635666775,0.902297033043915,0.664197857547917,0.238099175495998,0.263881146425547
"164","ratio_quantity.P81076",4,2,2,2,2,47,-0.00439328851938005,-0.00450053513133508,0.527153280160835,0.97771917885089,0.861043362563538,0.116675816287352,0.119334691198838
"165","ratio_quantity.P81077",5,4,4,4,4,17,-0.00984456352742093,-0.0103099160692397,0.528215209099384,0.958563164025285,0.641727190575176,0.316835973450108,0.330532181228019
"166","ratio_quantity.P81078",5,15,15,15,15,61,-0.0575836056655619,-0.0585614673031115,0.546937132542601,0.983924551084336,0.878640776699029,0.105283774385307,0.10700391027877
"167","ratio_quantity.P81079",2,14,14,14,14,14,-0.0186925163114241,-0.020727004982927,0.523996961932834,0.920536093172685,0.635152510146185,0.2853835830265,0.310018895666445
"168","ratio_quantity.P81081",1,26,26,26,26,26,-0.00684072077064534,-0.00758727609556994,0.527777777777778,0.908445023089299,0.662179075346067,0.246265947743232,0.271085141625598
"169","ratio_quantity.P81082",4,16,16,16,16,48,-0.00870719337934417,-0.00880029458364499,0.516738284388494,0.991092470437428,0.856290097284091,0.134802373153338,0.136013921177144
"170","ratio_quantity.P81083",4,4,4,4,4,6,-0.00283383713937927,-0.00285557298086759,0.507793039446328,0.994653565199883,0.849555543170677,0.145098022029207,0.145877948972161
"171","ratio_quantity.P81084",3,3,3,3,3,3,-0.00377879911776306,-0.00405744171236222,0.513763327144632,0.935104345027594,0.839487577665196,0.0956167673623979,0.102252511038836
"172","ratio_quantity.P81086",6,5,5,5,5,5,-0.00861299560356845,-0.0101707921321307,0.51352421909516,0.942111663990647,0.623437470286308,0.31867419370434,0.338255225876816
"173","ratio_quantity.P81087",2,2,2,2,2,2,-0.0230609898067851,-0.0320267238966281,0.722098093489499,0.743115587998548,0.647307317565327,0.095808270433221,0.128927816857218
"174","ratio_quantity.P81088",1,57,57,57,57,57,-0.0227723131613388,-0.0240196520532409,0.6,0.970842381406403,0.856980815599709,0.113861565806694,0.117281206493838
"175","ratio_quantity.P81089",4,5,5,5,5,5,-0.00361701171597659,-0.00372081127974654,0.506611963044863,0.974665426487996,0.767616743442917,0.207048683045079,0.21243051966164
"176","ratio_quantity.P81092",1,15,15,15,15,15,-0.00580041347321476,-0.00660468053987108,0.51063829787234,0.884028124593967,0.611408691352873,0.272619433241094,0.308383212769738
"177","ratio_quantity.P81093",10,24,24,25,25,27,-0.0714285714285714,-0.0714285714285713,33389811728245,1,1,2.22044604925031e-16,2.22044604925031e-16
"178","ratio_quantity.P81095",4,16,16,16,16,49,-0.00829836697860059,-0.00866614720100492,0.549189115021937,0.958166522278804,0.837284782249866,0.120881740028939,0.126159427634193
"179","ratio_quantity.P81096",2,15,15,15,15,15,-0.0182172225230904,-0.0215818992400793,0.622550702548511,0.862314506105044,0.774527812835652,0.0877866932693928,0.101803567779363
"180","ratio_quantity.P81099",4,16,16,16,16,47,-0.00802287734811533,-0.00821181803548604,0.508454094877421,0.977967699165871,0.804399127846675,0.173568571319196,0.177478838480285
"181","ratio_quantity.P81100",2,34,34,34,34,47,-0.0105505939465503,-0.0111524579842157,0.503365145393266,0.949982466522548,0.740381264629489,0.20960120189306,0.220636916237321
"182","ratio_quantity.P81103",4,16,16,16,16,54,-0.0161707671599126,-0.0165776197836478,0.571999487631504,0.987867175010962,0.818243591323451,0.169623583687511,0.171706873128595
"183","ratio_quantity.P81107",2,17,17,17,17,17,-0.00414551621342563,-0.0042903724981372,0.505214054632693,1,0.876918025872037,0.123081974127963,0.123081974127963
"184","ratio_quantity.P81112",2,12,12,12,12,12,-0.00578931044003231,-0.0060328389632327,0.503188685071139,0.98621770409955,0.836649484556259,0.149568219543291,0.151658420774196
"185","ratio_quantity.P81113",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","ratio_quantity.P81115",4,13,13,20,20,20,-0.00417514770669367,-0.00475350182143614,0.555162612347778,0.877221946758184,0.802016095106233,0.0752058516519513,0.0857318400775061
"187","ratio_quantity.P81117",1,19,19,19,19,19,-0.00257575440858969,-0.00259030123703239,0.511627906976744,0.996959871500942,0.886202431931585,0.110757439569356,0.111095183201917
"188","ratio_quantity.P81118",3,30,30,30,30,47,-0.00908005931495087,-0.00925212235056222,0.540354690669696,0.991914925249186,0.807072165134212,0.184842760114974,0.186349409016644
"189","ratio_quantity.P81119",3,20,20,20,20,55,-0.0112707279145519,-0.0113035602653809,0.500891070213409,1.00129472604642,0.888787949775189,0.112506776271235,0.112361299170589
"190","ratio_quantity.P81123",2,39,39,39,39,39,-0.0111348601326021,-0.0117949032948383,0.523280585379199,0.962729422419788,0.835055737092443,0.127673685327345,0.132616374189999
"191","ratio_quantity.P81125",4,16,16,16,16,47,-0.00716840649626316,-0.0075181816296889,0.512189371168538,0.953745216386211,0.785797807093228,0.167947409292983,0.176092531220596
"192","ratio_quantity.P81127",2,15,15,15,15,15,-0.0156610056260212,-0.016051441498374,0.529369276687647,0.99133696766393,0.872999872439857,0.118337095224073,0.119371211892695
"193","ratio_quantity.P81128",4,16,16,16,16,48,-0.028453519994471,-0.0306091039725911,0.514535833528904,0.934981112089064,0.492585956838946,0.442395155250118,0.473159456945239
"194","ratio_quantity.P81129",2,22,22,22,22,22,-0.0152054154474314,-0.0166092119004817,0.50860611048576,0.942218973389283,0.703048973124694,0.239170000264589,0.253836960429977
"195","ratio_quantity.P81130",4,12,12,12,12,47,-0.00355801987415127,-0.00368566117919685,0.515399182766877,0.966780042419767,0.870132085062317,0.0966479573574499,0.0999689206611551
"196","ratio_quantity.P81132",2,16,16,16,16,53,-0.0160050937470674,-0.016293047973812,0.577362697180693,0.983677948661544,0.789630676857269,0.194047271804276,0.197267075131967
"197","ratio_quantity.P81133",1,12,12,12,12,12,-0.00218014375773128,-0.00238887396558325,0.52,0.914804162078006,0.805796974191442,0.109007187886564,0.119159042345141
"198","ratio_quantity.P81136",1,2,2,2,2,2,-0.00193280340089742,-0.00202631012830522,0.516666666666667,0.955786497313976,0.839818293260131,0.115968204053845,0.121332749918259
"199","ratio_quantity.P81137",3,15,15,15,15,55,-0.0113022216787651,-0.0118693639094308,0.634988103874785,0.936110583885012,0.864914152898054,0.0711964309869578,0.0760555774206515
"200","ratio_quantity.P81138",2,54,54,54,54,54,-0.081154919461267,-0.0894394974390918,0.72316428757372,0.988527185461905,0.876305217569175,0.11222196789273,0.113524412421994
"201","ratio_quantity.P81140",2,32,32,32,32,32,-0.00635973190655049,-0.00675245782543484,0.51639890411087,0.948199291806497,0.849674963332165,0.0985243284743311,0.10390677289647
"202","ratio_quantity.P81143",5,9,9,9,9,15,-0.00593548499009207,-0.0059567828456518,0.502849493691564,0.99943865098587,0.834186839253394,0.165251811732475,0.165344627776269
"203","ratio_quantity.P81147",4,12,12,12,12,34,-0.0269236532960738,-0.0275022419084241,0.524244129891001,0.980937775792515,0.929580685152947,0.0513570906395684,0.052355095202727
"204","ratio_quantity.P81149",2,21,21,21,21,21,-0.0075839905679312,-0.00905400971179386,0.516930782700167,0.894155962264281,0.674088087945117,0.220067874319165,0.246117996866994
"205","ratio_quantity.P81150",2,18,18,18,18,18,-0.007057106054927,-0.00761407594866876,0.500040780324656,0.934150465796223,0.722454550204746,0.211695915591477,0.226618648004461
"206","ratio_quantity.P81154",2,21,21,21,21,21,-0.139851465138324,-0.173010903946695,1.3778624513765,0.948190488564344,0.846691630678631,0.101498857885713,0.107044796493785
"207","ratio_quantity.P81155",4,9,9,9,9,53,-0.0058840242894743,-0.00597736282491412,0.556836340801889,0.985896854324058,0.901361792822851,0.0845350615012064,0.0857443262248408
"208","ratio_quantity.P81157",2,6,6,6,6,6,-0.00809263090675604,-0.00895763146156411,0.502988516840819,0.911526863659056,0.734546799514793,0.176980064144264,0.194157814980712
"209","ratio_quantity.P81159",2,14,14,14,14,14,-0.00899126697392754,-0.00967406075826161,0.512646112888857,0.952398881138991,0.654236982094402,0.298161899044589,0.313064100503784
"210","ratio_quantity.P81160",4,16,16,18,18,47,-0.00430887180063218,-0.00450754227973064,0.501977064877431,0.955384554742129,0.843795127002247,0.111589427739882,0.116800535643997
"211","ratio_quantity.P81165",1,35,35,35,35,35,-0.00510138207584116,-0.00573927922704872,0.518518518518518,0.893955517591462,0.756218201543751,0.137737316047711,0.15407625249499
"212","ratio_quantity.P81166",3,17,17,17,17,17,-0.0245192768579062,-0.0252905844369131,0.944349182490408,0.994021461319837,0.942093049006831,0.0519284123130063,0.0522407355712994
"213","ratio_quantity.P81167",1,15,15,15,15,15,-0.00225893657656281,-0.00226314524461432,0.51063829787234,1.0003992821591,0.894229263060646,0.106170019098452,0.106127644223526
"214","ratio_quantity.P81169",6,14,14,14,14,22,-0.0105043156331124,-0.0105165468620991,0.570990878141407,1.00036895583747,0.798005877218161,0.202363078619306,0.202288443117366
"215","ratio_quantity.P81170",1,22,22,22,22,22,-0.00287680183507904,-0.00288805298755308,0.525,0.998981044893456,0.883908971490294,0.115072073403162,0.115189446277666
"216","ratio_quantity.P81171",4,5,5,5,5,55,-0.0307693638843258,-0.031218722601469,0.559010041544298,0.99003276654934,0.714819786480828,0.275212980068513,0.277983708587484
"217","ratio_quantity.P81172",1,20,20,20,20,20,-0.0029608362298687,-0.00322752336041707,0.523809523809524,0.920331804378675,0.79597668272419,0.124355121654485,0.135119878572966
"218","ratio_quantity.P81179",3,12,12,12,12,54,-0.0161419689665967,-0.0166017062990665,0.520928253113572,0.983411830692989,0.797490231661453,0.185921599031536,0.189057720508123
"219","ratio_quantity.P81180",2,19,19,19,19,19,-0.0103231926853574,-0.0104309684436194,0.505987369338208,0.999990905818178,0.959186754130126,0.0408041516880524,0.0408045227718016
"220","ratio_quantity.P81181",3,18,18,18,18,47,-0.0163969053631782,-0.0165048642217115,0.515361808190284,1.00053236443073,0.650553075844482,0.349979288586252,0.349793071197029
"221","ratio_quantity.P81182",4,4,4,4,4,47,-0.00767821774784125,-0.00807870072886358,0.506278722840066,0.952250127116795,0.770258254226648,0.181991872890147,0.191117719712129
"222","ratio_quantity.P81184",3,31,31,31,31,55,-0.0331413151344719,-0.0332366664866012,0.539629674740953,0.998025406776516,0.813780636599369,0.184244770177147,0.184609298446853
"223","ratio_quantity.P81185",5,11,11,11,11,61,-0.1391534962217,-0.140968528294061,0.553810791055518,0.990283499199999,0.739018087855297,0.251265411344702,0.253730786737017
"224","ratio_quantity.P81186",1,7,7,7,7,7,-0.00187268798649548,-0.00189185651080459,0.509090909090909,0.991740564223601,0.888742724966349,0.102997839257252,0.103855628147957
"225","ratio_quantity.P81191",3,17,17,17,17,17,-0.0107021413226246,-0.0112336555585458,0.513668223827983,0.963387691173141,0.650866666136702,0.312521025036439,0.324397984217418
"226","ratio_quantity.P81196",4,14,14,14,14,47,-0.00421017341228348,-0.00422824793655797,0.51659359315447,0.996330231677434,0.882231976195694,0.11409825548174,0.114518511889018
"227","ratio_quantity.P81197",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","ratio_quantity.P81201",2,17,17,17,17,17,-0.0133281384325201,-0.0141709906584856,0.506899223775976,0.95385084102418,0.769796566226409,0.184054274797771,0.192959178607156
"229","ratio_quantity.P81204",4,11,11,11,11,31,-0.0176943746639233,-0.0178008730643451,0.561168945985756,1.00082520865622,0.895639130421121,0.105186078235097,0.105099349342257
"230","ratio_quantity.P81208",2,10,10,10,10,10,-0.00319376194055173,-0.00336265598318448,0.508751474000439,0.979506371747244,0.866508733670855,0.112997638076389,0.115361820336935
"231","ratio_quantity.P81212",4,16,16,16,16,50,-0.014722668519138,-0.0150091482752529,0.542355493800835,0.982626845738824,0.792606313427573,0.190020532311251,0.193380155585284
"232","ratio_quantity.P81213",4,16,16,16,16,55,-0.0453372441308988,-0.0460117428411469,0.539332986668594,0.990827909260704,0.570519442584649,0.420308466676055,0.424199260787541
"233","ratio_quantity.P81214",4,8,8,31,31,41,-0.00738142532590822,-0.00747814944804877,0.531758439950806,0.989771407613149,0.864840944940437,0.124930462672713,0.126221531266482
"234","ratio_quantity.P81218",5,16,16,16,16,33,-0.0191997516654083,-0.0198823296221997,0.528290548943898,0.976528246819245,0.83115557866313,0.145372668156115,0.148866833734328
"235","ratio_quantity.P81620",3,38,38,46,46,46,-0.0116193391678821,-0.0117360214507021,0.522592929042942,0.999781873999803,0.8219097517855,0.177872122214303,0.177910929213684
"236","ratio_quantity.P81622",4,16,16,16,16,54,-0.0147484876752233,-0.0147427318742463,0.552038144919351,1.00110050354881,0.867518360621184,0.133582142927623,0.133435296909837
"237","ratio_quantity.P81633",1,10,10,10,10,10,-0.00216329884975036,-0.00225114468189836,0.519230769230769,0.963140559505466,0.850649019318447,0.112491540187019,0.11679659741957
"238","ratio_quantity.P81646",1,55,55,55,55,55,-0.00697446200011155,-0.00711771227498965,0.571428571428571,0.986848574728516,0.938027340727735,0.0488212340007809,0.0494718594635572
"239","ratio_quantity.P81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","ratio_quantity.P81655",4,6,6,6,6,47,-0.00460696282789018,-0.00466490274702437,0.500231398818724,0.990153771913969,0.870428147125119,0.11972562478885,0.120916193206456
"241","ratio_quantity.P81664",1,7,7,7,7,7,-0.00386572349090305,-0.00391874895336697,0.509090909090909,0.990334501385349,0.777719709385681,0.212614791999668,0.214689876705545
"242","ratio_quantity.P81668",1,15,15,15,15,15,-0.00428540632756958,-0.00485181222500881,0.51063829787234,0.887544306059989,0.686130208664219,0.20141409739577,0.226934132775741
"243","ratio_quantity.P81674",2,16,16,16,16,47,-0.00541942454591509,-0.0054727874790646,0.533554833378605,0.991558923362664,0.869672492048426,0.121886431314238,0.122924042578212
"244","ratio_quantity.P81681",2,15,15,15,15,15,-0.0639628383078587,-0.0749633850501953,0.640272093660994,0.917217240640803,0.617518851747446,0.299698388893356,0.326747443914133
"245","ratio_quantity.P81683",1,43,43,43,43,43,-0.0122510368626706,-0.0124547170513136,0.526315789473684,0.995897378421151,0.763127678030409,0.232769700390742,0.233728600390298
"246","ratio_quantity.P81685",3,54,54,54,54,56,-0.333475014621723,-0.358003133235751,0.777084231175701,0.994141850698942,0.13586934626995,0.858272504428992,0.863330020585669
"247","ratio_quantity.P81686",4,27,27,27,27,54,-0.0193433821496344,-0.0208530893285661,0.590517916898405,0.913316530003379,0.716776696788168,0.196539833215211,0.21519355750025
"248","ratio_quantity.P81687",4,3,3,3,3,50,-0.0347102586124226,-0.0345134675014777,0.513628359431089,1.016397912898,0.475769530915845,0.54062838198216,0.531906229953477
"249","ratio_quantity.P81692",3,10,10,10,10,28,-0.142435278250054,-0.143812886486237,0.551854486211284,0.996819392410428,0.738716429022501,0.258102963387927,0.258926507001236
"250","ratio_quantity.P81694",1,38,38,38,38,38,-0.00263059822522605,-0.00288200702843844,0.541666666666667,0.915396666894873,0.852262309489447,0.0631343574054252,0.0689693983916109
"251","ratio_quantity.P81695",3,17,17,31,31,17,-0.0328504581486199,-0.0375288025342274,0.792644269207552,0.908190355249235,0.825302080080193,0.0828882751690421,0.091267513126469
"252","ratio_quantity.P81699",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","ratio_quantity.P81701",3,18,18,18,18,18,-0.022864334984496,-0.0234253399930396,0.516110460230069,0.998915696087033,0.86601196667432,0.132903729412713,0.133047993873082
"254","ratio_quantity.P81704",4,16,16,16,16,47,-0.00372999301486663,-0.00377407947144133,0.530683787492331,0.989687061846103,0.898314552762307,0.0913725090837959,0.0923246474631638
"255","ratio_quantity.P81707",4,14,14,14,14,34,-0.0072397492111138,-0.00756227716984364,0.569940742941438,0.960619108996204,0.87170066421851,0.0889184447776947,0.0925636851744598
"256","ratio_quantity.P81709",4,16,16,16,16,47,-0.00575304980161286,-0.00599217970962855,0.504756069760943,0.963014348172199,0.814844465923159,0.14816988224904,0.153860513636444
"257","ratio_quantity.P81710",1,24,24,24,24,24,-0.00382520828132117,-0.0038735715855861,0.526315789473684,0.99133975314093,0.845981838450725,0.145357914690205,0.146627747177148
"258","ratio_quantity.P81711",15,17,17,17,17,24,-0.0977822580645167,-0.107897664071191,1.13542038422869,0.977838647610268,0.891718775690809,0.086119871919459,0.0880716589898821
"259","ratio_quantity.P81714",4,7,7,7,7,48,-0.0133230653270697,-0.0150895839912582,0.532844657073296,0.886226854941852,0.661193937088772,0.22503291785308,0.253922476618975
"260","ratio_quantity.P81721",4,14,14,15,15,14,-0.1,-0.111111111111111,1.30510889296853,1,0.923378041067099,0.0766219589329017,0.0766219589329016
"261","ratio_quantity.P81724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","ratio_quantity.P81726",1,18,18,18,18,18,-0.002981027523233,-0.00302148446861932,0.522727272727273,0.989591269671916,0.858426058649664,0.131165211022252,0.132544834460532
"263","ratio_quantity.P81730",1,34,34,34,34,34,-0.00266048701057194,-0.00278272876363768,0.535714285714286,0.958731752502525,0.884238116206511,0.0744936362960142,0.0777001868370037
"264","ratio_quantity.P81731",3,30,30,30,30,56,-0.0815101401839826,-0.0818517146007897,1.18975998211187,0.998090552983474,0.92958081874338,0.0685097342400938,0.0686408002112691
"265","ratio_quantity.P81732",5,7,7,7,7,23,-0.063895853531815,-0.0642657065784061,0.501549642376166,0.995197891416856,0.740404155629911,0.254793735786946,0.256023186930388
"266","ratio_quantity.P81734",4,16,16,16,16,46,-0.00411038043599241,-0.00415269734758771,0.502275556847913,0.991049466944665,0.860113198835978,0.130936268108687,0.132118801811533
"267","ratio_quantity.P81735",4,14,14,14,14,47,-0.00427084759849187,-0.00433504673484612,0.535315978671097,1.00155887681036,0.889864347296559,0.111694529513797,0.111520682507961
"268","ratio_quantity.P81736",1,29,29,29,29,29,-0.00390689657132564,-0.00413735200160351,0.515151515151515,0.948205706489228,0.819278119635482,0.128927586853746,0.135970060052798
"269","ratio_quantity.P81737",4,8,8,8,8,47,-0.016286777583867,-0.0176247854896957,0.534785816770436,0.938521029301407,0.542609054917168,0.395911974384239,0.421846673674364
"270","ratio_quantity.P81738",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","ratio_quantity.P81740",2,10,10,10,10,10,-0.0738634794224724,-0.0797237512588869,1.06552428403148,0.926403710314558,0.930678746107029,-0.00427503579247146,-0.00461465745967261
"272","ratio_quantity.P81741",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","ratio_quantity.P81742",2,23,23,23,23,23,-0.0219631474355366,-0.0237548245624094,0.515368359614754,0.946539432048136,0.690840993921809,0.255698438126327,0.270140291538666
"274","ratio_quantity.P81748",2,18,18,18,18,18,-0.0137404211453791,-0.0141782822006082,0.571916765063542,0.982857903148223,0.838706635151883,0.14415126799634,0.146665420845277
"275","ratio_quantity.P81755",5,6,6,16,16,47,-0.00688197111161915,-0.00738058364246248,0.560526553080761,0.927988178339817,0.829766660393243,0.098221517946574,0.105843501284999
"276","ratio_quantity.P81757",1,48,48,48,48,48,-0.0154012766183717,-0.0165110990869675,0.571428571428571,0.948184523648137,0.732566650990932,0.215617872657204,0.227400750887196
"277","ratio_quantity.P81770",4,14,14,14,14,41,-0.00473352851952501,-0.00479799731138224,0.506884245492895,1.0014143794121,0.805306293998314,0.19610808541379,0.195831105929314
"278","ratio_quantity.P81771",3,32,32,32,32,32,-0.0353794582848245,-0.0408713945435958,0.622218016991413,0.901008308973702,0.730427625103954,0.170580683869748,0.189321987567516
"279","ratio_quantity.P81780",1,48,48,48,48,48,-0.0102332919038411,-0.0108441983779357,0.571428571428571,0.953898424834499,0.810632338180723,0.143266086653776,0.150190086201927
"280","ratio_quantity.P82001",2,53,53,53,53,58,-0.0262282737751315,-0.0270727070763152,0.519830009265102,0.978099356518828,0.826732909944046,0.151366446574782,0.15475569589731
"281","ratio_quantity.P82002",7,31,31,31,31,59,-0.0405254162784333,-0.0405367284349849,0.526430998874382,1.0001750888002,0.769230769230769,0.230944319569431,0.230903890884214
"282","ratio_quantity.P82003",4,16,16,16,16,48,-0.00965849788430079,-0.00980049067177346,0.541804781386794,0.986018346057022,0.843406125329415,0.142612220727607,0.14463444954944
"283","ratio_quantity.P82004",4,12,12,12,12,56,-0.0262675764431464,-0.0266095544683852,0.599668313660166,0.994585338869118,0.775567793296147,0.219017545572971,0.220209907600289
"284","ratio_quantity.P82005",1,48,48,48,48,48,-0.00985074580832764,-0.0103142252533483,0.571428571428571,0.964914802134783,0.827004360818196,0.137910441316587,0.142924992974999
"285","ratio_quantity.P82006",5,16,16,30,30,57,-0.0885930089328106,-0.0906221497359833,0.808571283800503,0.977517930866871,0.867950585714073,0.109567345152798,0.112087299570692
"286","ratio_quantity.P82007",6,16,16,16,16,57,-0.0945965797700326,-0.095600053386344,0.582783551349824,0.990067064699607,0.827748516842635,0.162318547856972,0.163947023029415
"287","ratio_quantity.P82008",2,56,56,56,56,56,-0.0540862435603536,-0.0578799702442311,0.635229079306138,0.988541519403285,0.733108108108108,0.255433411295176,0.258394216410216
"288","ratio_quantity.P82009",3,31,31,31,31,56,-0.0543580125801729,-0.0544655848035498,0.601635806492197,0.999214342353543,0.818513619445762,0.180700722907781,0.180842803439109
"289","ratio_quantity.P82010",7,31,31,55,55,60,-0.112768495692139,-0.112913826589938,0.579212618820731,0.999162020461371,0.804469273743017,0.194692746718354,0.19485603208622
"290","ratio_quantity.P82011",1,57,57,57,57,57,-0.0410142769530111,-0.0434290489611154,0.6,0.985411585531737,0.780340200766682,0.205071384765055,0.208107340908111
"291","ratio_quantity.P82012",5,16,16,31,31,49,-0.00821734524088272,-0.00822840205291443,0.551826939197903,0.999197740247767,0.95452424939123,0.0446734908565367,0.0447093593761123
"292","ratio_quantity.P82013",1,51,51,51,51,51,-0.00428640434688941,-0.00431899225616553,0.545454545454545,0.99674114671657,0.949590698900786,0.0471504478157835,0.0473046065882851
"293","ratio_quantity.P82014",2,16,16,16,16,48,-0.00805933167572893,-0.00815557865744746,0.533758737503108,0.988919325713168,0.853026496265785,0.135892829447383,0.137415485686239
"294","ratio_quantity.P82015",2,16,16,16,16,57,-0.0518400670566857,-0.0527028220650663,0.531910538625262,0.984439083028604,0.692058710998368,0.292380372030236,0.297001995421326
"295","ratio_quantity.P82016",4,31,31,31,31,57,-0.0500268439907699,-0.0503766979988821,0.644477579171794,0.993224854895932,0.837977114376988,0.155247740518944,0.156306741372487
"296","ratio_quantity.P82018",3,31,31,31,31,58,-0.139631670111698,-0.140259856637645,0.649261348789107,0.997951651973308,0.782889304011096,0.215062347962212,0.215503774693851
"297","ratio_quantity.P82020",5,16,16,16,16,55,-0.0794003048175776,-0.0793403636541104,0.542852540348161,1.0020169257809,0.855751966301013,0.146264959479887,0.145970547718941
"298","ratio_quantity.P82021",1,55,55,55,55,55,-0.0274828840614173,-0.0285789761388531,0.571428571428572,0.989129792890117,0.796749604460196,0.192380188429921,0.194494382651047
"299","ratio_quantity.P82022",18,16,16,44,44,61,-0.0508119434258775,-0.0508095083547882,0.583554269754343,1.00011668817375,0.913043478260871,0.0870732099128804,0.0870630506844948
"300","ratio_quantity.P82023",18,16,16,16,16,58,-0.0667479369842461,-0.0670916889690666,0.558674343123499,0.995048705970257,0.75609756097561,0.238951144994646,0.240140149483084
"301","ratio_quantity.P82025",6,16,16,16,16,59,-0.0726861648803935,-0.0726688267972935,0.885187398971886,1.00058091571118,0.918467043592337,0.0821138721188481,0.0820661985747389
"302","ratio_quantity.P82029",6,56,56,56,56,59,-0.105263157894737,-0.108831400535236,0.584795321637426,1,0.820000000000001,0.18,0.18
"303","ratio_quantity.P82030",3,2,2,2,2,2,0.12699105887018,0.126738714628223,104.204242692679,0.875000000000011,0.876218674552876,-0.0012186745528654,-0.00139277091756043
"304","ratio_quantity.P82031",2,48,48,48,48,58,-0.0446667947979878,-0.0457095671048093,0.616083797318662,0.981070633475337,0.763567129930586,0.217503503544751,0.221700146883684
"305","ratio_quantity.P82033",1,29,29,29,29,29,-0.00200412406187807,-0.00201351582163732,0.515151515151515,0.99733976550143,0.931203671459453,0.0661360940419762,0.066312500844409
"306","ratio_quantity.P82034",2,31,31,31,31,47,-0.0051228998675698,-0.00513222274069559,0.523854649221066,0.999492768688893,0.901700377704349,0.0977923909845448,0.0978420195203875
"307","ratio_quantity.P82036",1,16,16,16,16,16,-0.00114879173615619,-0.00114860049881217,0.521739130434783,1.0013152876973,0.94847086783412,0.052844419863185,0.052775005547663
"308","ratio_quantity.P82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","ratio_quantity.P82607",2,56,56,56,56,56,-0.0821004601949755,-0.0946066683501387,0.706928937037246,0.949908846503668,0.717635258895102,0.232273587608566,0.244521975412163
"310","ratio_quantity.P82609",1,49,49,49,49,49,-0.00969139743424905,-0.0100918118628266,0.538461538461539,0.970014237968716,0.844026071323479,0.125988166645238,0.129882801420592
"311","ratio_quantity.P82613",1,57,57,57,57,57,-0.0419544671030515,-0.0442609738726028,0.6,0.989842943841269,0.780070608326012,0.209772335515258,0.211924868304053
"312","ratio_quantity.P82616",13,49,49,49,49,49,-0.0178571428571429,-0.018327067669173,0.589285714285715,1,0.93939393939394,0.0606060606060608,0.0606060606060607
"313","ratio_quantity.P82624",1,16,16,16,16,16,-0.00233936793521364,-0.00233376122340884,0.521739130434782,1.00474180386077,0.897130878840945,0.107610925019827,0.107103063300767
"314","ratio_quantity.P82626",4,16,16,31,31,49,-0.015864764693364,-0.0163483767213574,0.520597980385238,0.970271197340762,0.756952365847468,0.213318831493295,0.219854853032782
"315","ratio_quantity.P82627",5,31,31,47,47,58,-0.159087590041867,-0.159376622627198,0.842822389172852,1.00005148313374,0.811295711946884,0.188755771186852,0.188746053948514
"316","ratio_quantity.P82629",1,56,56,56,56,56,-0.0544140962662063,-0.0591776387004435,0.666666666666667,0.973918447253406,0.647433869656168,0.326484577597238,0.335227840193368
"317","ratio_quantity.P82633",6,56,56,56,56,58,-0.128985507246377,-0.131617864537119,0.88447204968944,1,0.854166666666667,0.145833333333333,0.145833333333333
"318","ratio_quantity.P82634",18,16,16,29,29,50,-0.0476190476190476,-0.0476198263137359,2.34083584077563,0.999934590715798,0.979591836734694,0.0203427539811032,0.0203440846731194
"319","ratio_quantity.P82640",3,14,14,14,14,54,-0.0145134969191399,-0.014717259133715,0.504208222360695,1.00288439994051,0.830176027381399,0.172708372559114,0.172211645299656
"320","ratio_quantity.P82643",1,53,53,53,53,53,-0.0186425283125718,-0.0195645545670707,0.555555555555556,0.971515145404979,0.803732390591833,0.167782754813147,0.172702150457166
"321","ratio_quantity.P82652",18,16,16,16,16,61,-0.116853287395923,-0.117071050042204,0.558025439507773,0.999528403451691,0.790123456790124,0.209404946661568,0.209503747905938
"322","ratio_quantity.P82660",2,35,35,35,35,35,-0.0194849657108605,-0.0204119842226419,0.699865785646585,0.974069561619319,0.946228558229135,0.0278410033901841,0.0285821510980186
