"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"161","ratio_quantity.M83057",4,16,16,16,16,47,-0.00378678177153465,-0.00384430809877006,0.529956383811857,0.991527086149393,0.920072493145018,0.0714545930043748,0.0720651951948883
"162","ratio_quantity.M83059",5,2,2,2,2,49,-0.137268553715075,-0.183982008332934,0.520787943227345,0.754003712195151,0.226846524705686,0.527157187489465,0.699144021393129
"163","ratio_quantity.M83061",2,16,16,16,16,47,-0.0034107859197839,-0.00343623654740137,0.517665277666648,0.993281034949687,0.92080438500566,0.0724766499440265,0.072966912076095
"164","ratio_quantity.M83062",4,6,6,6,6,20,-0.00311583245186654,-0.0033160092101087,0.51274708665593,0.940961249358747,0.849810099026887,0.0911511503318604,0.0968702487950261
"165","ratio_quantity.M83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","ratio_quantity.M83065",3,20,20,20,20,47,-0.00350550333561946,-0.00352057276056492,0.54331389457881,0.99856090708717,0.921135977507476,0.0774249295796937,0.0775365118243457
"167","ratio_quantity.M83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.M83067",4,10,10,10,10,48,-0.00668009671915318,-0.00676875850070177,0.519348686916589,0.987899917798995,0.885000314700916,0.102899603098079,0.104159947019062
"169","ratio_quantity.M83068",4,16,16,16,16,52,-0.00871637360756235,-0.00887693634780385,0.503093576325055,0.982731113198543,0.878777804894754,0.103953308303789,0.105780011345572
"170","ratio_quantity.M83069",5,14,14,14,14,14,-0.00306347988702266,-0.00323208226887555,0.517304327761554,0.978175940316425,0.901189848389408,0.076986091927017,0.0787037267570834
"171","ratio_quantity.M83070",4,15,15,15,15,49,-0.00262133672630795,-0.00267191750678498,0.557475281463297,0.981649990432003,0.944032728272112,0.0376172621598907,0.0383204426491525
"172","ratio_quantity.M83071",1,46,46,46,46,46,-0.0020482130546441,-0.00210843424357938,0.5625,0.973486170335659,0.940714761461354,0.0327714088743056,0.0336639696309255
"173","ratio_quantity.M83072",2,4,4,4,4,4,-0.00271230002789057,-0.00279413611927152,0.505172186888778,0.973423787268432,0.919733182395766,0.0536906048726654,0.0551564545420952
"174","ratio_quantity.M83073",6,16,16,16,16,57,-0.182722128513744,-0.184325825528195,0.576767689488194,0.993083473242786,0.676279789811965,0.316803683430821,0.319010125499662
"175","ratio_quantity.M83074",4,8,8,8,8,47,-0.0100659342698858,-0.010381483846863,0.537936953038119,0.97159921278341,0.784478134503954,0.187121078279456,0.192590808861811
"176","ratio_quantity.M83075",1,37,37,37,37,37,-0.00197948757185561,-0.00203544067064461,0.52,0.97449006005085,0.92500287075446,0.0494871892963904,0.0507826516914991
"177","ratio_quantity.M83076",2,16,16,16,16,59,-0.0442872508003531,-0.0445682929212668,0.711908344606428,0.994944492939854,0.808316883630806,0.186627609309048,0.187575900598839
"178","ratio_quantity.M83079",2,5,5,5,5,47,-0.00237374356965794,-0.00239343510102847,0.522282720569698,0.992223479182243,0.937684200523312,0.0545392786589309,0.0549667285679234
"179","ratio_quantity.M83082",4,9,9,9,9,47,-0.00182561989616425,-0.00187459553701838,0.50609475226975,0.975918809169674,0.925417043578007,0.0505017655916665,0.0517479170573976
"180","ratio_quantity.M83084",1,53,53,53,53,53,-0.00721499869014995,-0.00766728004834904,0.555555555555556,0.948226497507586,0.883291509296236,0.0649349882113496,0.0684804615585319
"181","ratio_quantity.M83088",4,14,14,14,14,14,-0.0493616639255399,-0.0600474697525052,2.1791652591801,0.871405692241662,0.848754053630227,0.0226516386114344,0.0259943661294704
"182","ratio_quantity.M83089",3,12,12,12,12,57,-0.0156265328382199,-0.0158897323227541,0.603520697976837,0.988235208950654,0.884666049578958,0.103569159371695,0.104802134586632
"183","ratio_quantity.M83090",1,55,55,55,55,55,-0.013223415636332,-0.0140892338701705,0.571428571428571,0.951770944776888,0.859207035322564,0.0925639094543237,0.0972543971449164
"184","ratio_quantity.M83092",3,17,17,17,17,17,-0.059790167076728,-0.0648527343440157,0.516282887671266,0.981727656397795,0.634300876402726,0.34742677999507,0.353893238853905
"185","ratio_quantity.M83093",4,14,14,14,14,47,-0.00152908549411961,-0.00152979084629105,0.527541038392558,1.00046107752125,0.971475929772764,0.0289851477484824,0.0289717895075901
"186","ratio_quantity.M83094",4,2,2,2,2,47,-0.00428175767553519,-0.00437769526070515,0.504282800275421,0.978580295400245,0.902163215422959,0.0764170799772863,0.0780897391215416
"187","ratio_quantity.M83096",2,16,16,16,16,47,-0.00350262423629853,-0.00353651636096839,0.547437739288136,0.990992038684914,0.920611676071651,0.0703803626132627,0.0710201090077982
"188","ratio_quantity.M83097",2,54,54,54,54,54,-0.0323316768615959,-0.0337144123087507,0.976661508723789,0.991318491328599,0.925109929666649,0.0662085616619497,0.0667883856107785
"189","ratio_quantity.M83100",4,16,16,16,16,51,-0.0158055267961823,-0.0161547572652668,0.505409693568767,0.980061031995888,0.792424819268221,0.187636212727667,0.191453599930962
"190","ratio_quantity.M83102",1,51,51,51,51,51,-0.0145894795605406,-0.0155133437943259,0.545454545454546,0.955036603917884,0.794552328751938,0.160484275165946,0.168039920676952
"191","ratio_quantity.M83103",2,16,16,16,16,59,-0.0517230303497341,-0.0526743927793653,0.534095529439659,0.982834514661084,0.789149948890617,0.193684565770467,0.197067321996986
"192","ratio_quantity.M83107",1,12,12,12,12,12,-0.00172235475621573,-0.00172633857140063,0.52,0.999414687389631,0.913296949578844,0.0861177378107865,0.0861681731291314
"193","ratio_quantity.M83108",4,16,16,26,26,55,-0.0059626747830354,-0.00608483672112426,0.604996440707892,0.979033644068261,0.929755050163985,0.0492785939042767,0.0503339126319553
"194","ratio_quantity.M83109",3,11,11,11,11,27,-0.0067730135698595,-0.0068183515429086,0.546653767527203,0.993667284062785,0.944107478773251,0.0495598052895334,0.0498756536361944
"195","ratio_quantity.M83110",4,11,11,11,11,47,-0.012841631329115,-0.0136113968579182,0.538319193829867,0.94865783984706,0.662397238858565,0.286260600988495,0.301753265470979
"196","ratio_quantity.M83111",2,12,12,12,12,12,0.0456811160472437,0.0499946929852658,0.662004632819329,0.86803818733375,0.937042411447255,-0.0690042241135052,-0.0794944567190727
"197","ratio_quantity.M83113",3,6,6,6,6,27,-0.0318830693050363,-0.0325208080113932,0.645216448835658,0.981777900985908,0.932363368292931,0.0494145326929772,0.0503316815782417
"198","ratio_quantity.M83117",1,7,7,7,7,7,-0.00244905248226895,-0.00260442629223072,0.509090909090909,0.942791457093502,0.808093570568709,0.134697886524793,0.142871348177091
"199","ratio_quantity.M83121",2,9,9,9,9,9,-0.00177978340617615,-0.00181225233240381,0.557531336071636,0.983863444910093,0.964709901878236,0.0191535430318572,0.0194676843935466
"200","ratio_quantity.M83122",4,7,7,7,7,52,-0.00977729835614118,-0.00984333913731632,0.563454746038221,0.997228339247513,0.858409050921164,0.138819288326349,0.139205117687589
"201","ratio_quantity.M83123",3,32,32,44,44,57,-0.0105884898505749,-0.0110918743611611,0.645929217452666,0.952866353753414,0.903688411815755,0.0491779419376589,0.0516105346189874
"202","ratio_quantity.M83125",4,13,13,13,13,13,-0.107643186391813,-0.122204401180918,1.5666822953045,0.988488600727193,0.919780869290876,0.0687077314363166,0.0695078642138826
"203","ratio_quantity.M83126",1,55,55,55,55,55,-0.00999610671742446,-0.0105794159858586,0.571428571428571,0.95485986203115,0.884887115009179,0.0699727470219712,0.0732806454688829
"204","ratio_quantity.M83127",3,6,6,13,13,6,-0.0355665141268814,-0.036878141051565,1.11052425127135,1,0.96797322157876,0.0320267784212405,0.0320267784212404
"205","ratio_quantity.M83129",5,6,6,6,6,47,-0.00301310493577446,-0.00304103920669935,0.505703593334069,0.989366793576241,0.929784362771088,0.0595824308051532,0.0602227921858808
"206","ratio_quantity.M83130",1,29,29,29,29,29,-0.0020304218261109,-0.00203514402950216,0.515151515151515,0.999710092983135,0.932706172721475,0.0670039202616597,0.0670233508013508
"207","ratio_quantity.M83132",3,32,32,33,33,32,-0.0304704853184254,-0.031428115242508,2.01614929891134,1,0.984886791203967,0.0151132087960345,0.0151132087960345
"208","ratio_quantity.M83134",24,2,2,4,4,19,-0.0329457364341084,-0.0341659488946309,0.895360460892316,0.965517241379311,0.928577658301969,0.0369395830773417,0.0382588539015324
"209","ratio_quantity.M83138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","ratio_quantity.M83139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","ratio_quantity.M83140",3,16,16,16,16,53,-0.0784789968576301,-0.0810755713227849,0.693519543275552,0.97051023869404,0.631028831348399,0.339481407345641,0.349796832439874
"212","ratio_quantity.M83141",3,3,3,3,3,53,-0.00940105575909742,-0.00976461437045413,0.506480831784824,0.964932335604355,0.835001672519281,0.129930663085074,0.134652615826887
"213","ratio_quantity.M83143",1,24,24,24,24,24,-0.00182593587409203,-0.00187669694551401,0.526315789473684,0.9747778439894,0.905392280773903,0.0693855632154972,0.0711808989538868
"214","ratio_quantity.M83146",2,31,31,31,31,55,-0.00950003599959803,-0.00973866960651117,0.518153710840354,0.976545104972288,0.884873118447375,0.0916719865249123,0.0938737863291156
"215","ratio_quantity.M83148",1,2,2,2,2,2,-0.00149134846173276,-0.00149718344694768,0.516666666666667,0.997594040335056,0.90811313263109,0.0894809077039658,0.0896967143808441
"216","ratio_quantity.M83601",1,50,50,50,50,50,-0.00337664591206099,-0.00353919424589331,0.583333333333333,0.957448583607786,0.916928832663054,0.0405197509447319,0.0423205503026057
"217","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","ratio_quantity.M83616",1,59,59,59,59,59,-0.0213437479755451,-0.0223368643190301,0.666666666666667,0.976882881432209,0.912851637505574,0.0640312439266353,0.0655464899054828
"219","ratio_quantity.M83617",4,5,5,5,5,44,-0.002998492671171,-0.0030442614798571,0.503874896087178,0.986265918599658,0.879150306172442,0.107115612427216,0.108607233005986
"220","ratio_quantity.M83619",2,56,56,56,56,56,-0.180873392984261,-0.228638712939579,0.692391470697817,0.971961615353929,0.449501704627501,0.522459910726428,0.537531423538963
"221","ratio_quantity.M83623",2,16,16,21,21,21,0.00152686786852157,0.00155542871514825,0.91586316499225,0.993491420871651,0.984610748646189,0.00888067222546152,0.00893885144742363
"222","ratio_quantity.M83624",2,16,16,16,16,53,-0.0304167809196146,-0.0328075194217063,0.56477719831476,0.928463106110416,0.605325617447185,0.323137488663231,0.348034818547548
"223","ratio_quantity.M83625",2,13,13,13,13,13,-0.0212648469079696,-0.022399957193366,0.668128270703475,0.97059018375582,0.938762692179121,0.0318274915766994,0.0327918951884913
"224","ratio_quantity.M83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","ratio_quantity.M83632",2,17,17,17,17,17,0.0029351154276598,0.00318676509638507,0.555808988289461,0.918097762392318,0.933940158734411,-0.0158423963420931,-0.0172556747124751
"226","ratio_quantity.M83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","ratio_quantity.M83638",5,12,12,12,12,22,-0.00247249950006843,-0.00248375058385357,0.511672734292157,0.995851930638632,0.9475300378669,0.0483218927717316,0.0485231702475519
"228","ratio_quantity.M83640",2,17,17,17,17,17,-0.0191510173882026,-0.0227498716178922,0.512808142421014,0.862784033163738,0.52667557029866,0.336108462865078,0.389562683065198
"229","ratio_quantity.M83641",4,2,2,2,2,19,-0.00965579279619482,-0.0306242556984765,0.537204900268321,0.319860584513473,0.086196844127196,0.233663740386277,0.730517455727449
"230","ratio_quantity.M83650",1,49,49,49,49,49,-0.00288399659508714,-0.00299606308223547,0.538461538461538,0.965479414624568,0.927987458888435,0.0374919557361328,0.0388324755227555
"231","ratio_quantity.M83661",2,23,23,23,23,23,-0.00687879138205715,-0.00699450292071686,0.54718254911873,0.990335580238777,0.952621705446155,0.0377138747926219,0.0380819143986817
"232","ratio_quantity.M83668",2,19,19,19,19,19,-0.0289453776476366,-0.0298160839619378,0.865179847800644,0.99974280646449,0.932830989872325,0.0669118165921643,0.066929030306097
"233","ratio_quantity.M83670",15,2,2,4,4,4,0.444444444444447,0.518518518518517,2.15241449131763,0.727272727272733,0.933759185265473,-0.206486457992739,-0.283918879740015
"234","ratio_quantity.M83680",4,16,16,16,16,47,-0.0172928208978064,-0.0174981567973847,0.524229965963707,0.990567652871711,0.6936838457926,0.29688380707911,0.299710783224576
"235","ratio_quantity.M83681",2,16,16,16,16,59,-0.132149036310912,-0.135240943970379,0.550951280240131,0.979074182491222,0.499361942768989,0.479712239722232,0.489965161272684
"236","ratio_quantity.M83682",2,10,10,16,16,10,-0.00889960357168799,-0.00914367791634782,3.08833919549397,0.982206368432308,0.979324688989624,0.00288167944268336,0.00293388389171492
"237","ratio_quantity.M83691",1,46,46,46,46,46,-0.0122880803578236,-0.0129374205371851,0.5625,0.962097226818268,0.76548794109309,0.196609285725178,0.20435490327249
"238","ratio_quantity.M83693",1,57,57,57,57,57,-0.050654387702401,-0.057646760633506,0.6,0.929357495140483,0.676085556628478,0.253271938512005,0.272523694957364
"239","ratio_quantity.M83697",4,16,16,16,16,53,-0.0295690579519675,-0.0305105173610989,0.527231195611215,0.971375807824471,0.690957480930059,0.280418326894412,0.288681604622671
"240","ratio_quantity.M83698",2,22,22,22,22,22,-0.0111447231431823,-0.0113882428382877,0.51343444692928,0.989761293007089,0.902936396782567,0.0868248962245215,0.0877230670040959
"241","ratio_quantity.M83700",5,23,23,36,36,36,-0.105263157894737,-0.105263157894737,1.05475755464917,0.999999999999999,0.898515783461919,0.10148421653808,0.10148421653808
"242","ratio_quantity.M83701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","ratio_quantity.M83703",1,59,59,59,59,59,-0.030846678852108,-0.03217939240071,0.666666666666667,0.989431554165893,0.896891517609569,0.0925400365563239,0.0935284873083886
"244","ratio_quantity.M83705",2,14,14,14,14,14,-0.0201292185515747,-0.0217397369672998,0.673415724478737,0.946047438346614,0.897746888618508,0.0483005497281064,0.051055103338708
"245","ratio_quantity.M83706",2,8,8,8,8,8,-0.0181530399591406,-0.0185433236413863,0.741466219639197,0.99710591325233,0.92365803601266,0.0734478772396699,0.0736610587335701
"246","ratio_quantity.M83709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","ratio_quantity.M83711",4,6,6,6,6,57,-0.00979718488387921,-0.0101335935860123,0.54346797985041,0.969420999004922,0.879285192967408,0.090135806037514,0.092979011317101
"248","ratio_quantity.M83713",2,46,46,56,56,57,-0.0126827394836578,-0.0129287146043025,0.567085719391265,0.98007429690139,0.91297999854414,0.06709429835725,0.0684583797058813
"249","ratio_quantity.M83715",1,27,27,27,27,27,-0.00107497168237031,-0.00107769870688679,0.514285714285714,0.998544557106336,0.960920548223376,0.0376240088829608,0.0376788482949531
"250","ratio_quantity.M83717",4,14,14,14,14,47,-0.00430724224134079,-0.00430819179045235,0.500972522923563,1.00080147449979,0.897628337189869,0.103173137309919,0.103090512892666
"251","ratio_quantity.M83718",1,30,30,30,30,30,-0.00103009720898098,-0.00103121065417451,0.53125,0.999950351582787,0.966987240895396,0.0329631106873914,0.0329647473349204
"252","ratio_quantity.M83719",2,23,23,23,23,23,0.0248469468086797,0.0253670711012642,1.33040877263305,0.95464913728758,0.973325312099254,-0.0186761748116741,-0.0195633914934844
"253","ratio_quantity.M83722",12,2,2,2,2,5,0.247840531561461,0.355238095238093,3.54792963506672,0.558823529411761,0.653710118244665,-0.0948865888329036,-0.169797053700986
"254","ratio_quantity.M83723",2,20,20,20,20,20,-0.0284317817464598,-0.0299491313749038,0.663325634797665,0.977767553477207,0.934905073490085,0.042862479987122,0.0438370856495405
"255","ratio_quantity.M83725",4,14,14,14,14,43,-0.0109957376473775,-0.0113344740507147,0.765256121481577,0.971990130846141,0.943252725580858,0.0287374052652832,0.0295655319465709
"256","ratio_quantity.M83727",1,12,12,12,12,12,-0.00165545380120166,-0.0016650625181533,0.52,0.995884669313004,0.913111979252921,0.0827726900600833,0.0831147346782461
"257","ratio_quantity.M83738",4,16,16,16,16,51,-0.00930724826912245,-0.00940698298428961,0.545812653885548,0.989809981338307,0.870445328613494,0.119364652724813,0.120593502768503
"258","ratio_quantity.M84001",5,4,4,4,4,30,-0.00274177029908373,-0.00274604997300376,0.503208793404738,1.00016950777365,0.907543751436888,0.0926257563367623,0.0926100582119772
"259","ratio_quantity.M84002",2,9,9,9,9,47,-0.00288059122844435,-0.00290331976184505,0.522246294163112,0.992776283383658,0.926587025311994,0.0661892580716636,0.0666708695397842
"260","ratio_quantity.M84003",2,13,13,13,13,13,-0.0159115810624101,-0.0164472837288578,0.621792250396394,0.983340691225584,0.932160956990343,0.0511797342352416,0.0520467979123836
"261","ratio_quantity.M84004",2,15,15,15,15,15,-0.00748089839209386,-0.00770936877491838,0.535613267322874,0.977845478230611,0.88007663653183,0.0977688416987812,0.0999839380304664
"262","ratio_quantity.M84005",2,20,20,20,20,20,-0.0555822505301791,-0.059025591871453,0.810036893689866,0.997245836915337,0.928628899880541,0.0686169370347959,0.0688064411951225
"263","ratio_quantity.M84006",5,7,7,7,7,24,-0.00458370036943787,-0.0046342803313267,0.519908424614319,0.990344802404727,0.90218119219129,0.0881636102134365,0.0890231462813357
"264","ratio_quantity.M84007",4,4,4,4,4,50,-0.00236040876448388,-0.00238674024780659,0.505754028982155,0.990582559474748,0.934577261344328,0.0560052981304199,0.0565377389241705
"265","ratio_quantity.M84008",2,15,15,15,15,15,-0.00580011119303738,-0.0060297508698932,0.596168104738652,0.96771567258009,0.909341756093095,0.0583739164869952,0.060321350724186
"266","ratio_quantity.M84009",4,31,31,31,31,50,-0.347221954155323,-0.348390241376347,0.56908519611736,0.997965018360909,0.387824469064812,0.610140549296096,0.61138470594712
"267","ratio_quantity.M84010",2,22,22,22,22,22,-0.0117120880257832,-0.0120222725773662,0.533044262122235,0.985911262966558,0.898022966567656,0.0878882963989019,0.0891442259564522
"268","ratio_quantity.M84011",3,4,4,4,4,4,-0.0016866115120271,-0.00169013685579149,0.512467354765851,0.999600778194853,0.914030645961278,0.0855701322335755,0.0856043073396799
"269","ratio_quantity.M84012",1,3,3,3,3,3,-0.00127459861956295,-0.00134844385271134,0.508474576271186,0.946511300170089,0.871309981615875,0.0752013185542141,0.0794510520272714
"270","ratio_quantity.M84013",3,32,32,32,32,32,-0.0200974704879777,-0.0213057744314033,0.54245804234994,0.963384960585282,0.81518938475114,0.148195575834142,0.153827993893645
"271","ratio_quantity.M84014",3,17,17,17,17,47,-0.0137734368896812,-0.0139779120523527,0.509915999179341,0.99225119375665,0.695128126368433,0.297123067388217,0.299443396246583
"272","ratio_quantity.M84015",2,8,8,8,8,8,-0.00323912327356961,-0.0032665940497685,0.531921138484171,0.994829515045441,0.903487311120244,0.0913422039251971,0.091816942042602
"273","ratio_quantity.M84016",2,44,44,44,44,44,-0.0156105305747067,-0.0163140825510711,0.672846362991423,0.97248509130088,0.902882884467346,0.0696022068335337,0.0715714898419962
"274","ratio_quantity.M84017",2,16,16,16,16,47,-0.00679017031130988,-0.00692011962231506,0.530243342377502,0.983306114634409,0.816831202094755,0.166474912539654,0.169301207489744
"275","ratio_quantity.M84018",3,24,24,24,24,28,-0.116574153057197,-0.119166416176441,0.639281405687368,0.997293282755138,0.632589563797899,0.364703718957239,0.365693547989918
"276","ratio_quantity.M84019",4,9,9,9,9,43,-0.00153550868380355,-0.00154430875254219,0.50893285387133,0.995813400570321,0.938488225411471,0.0573251751588503,0.057566181702334
"277","ratio_quantity.M84020",2,15,15,15,15,15,-0.0278787661570151,-0.0294109523457976,0.715625200360112,0.975782996840607,0.897868563019702,0.0779144338209055,0.0798481158958263
"278","ratio_quantity.M84021",1,14,14,14,14,14,-0.00187171548130434,-0.00191909924006196,0.520833333333333,0.977181090958888,0.88733874785628,0.0898423431026082,0.0919403209229599
"279","ratio_quantity.M84022",3,14,14,14,14,55,-0.0129916249437334,-0.0130508824865626,0.565746081592848,0.99915179771105,0.861369580213522,0.137782217497529,0.137899183900958
"280","ratio_quantity.M84023",2,14,14,14,14,14,-0.0111227415902562,-0.0112831596536959,0.549115049644903,0.996905264539207,0.855114958150514,0.141790306388693,0.142230472074227
"281","ratio_quantity.M84024",2,27,27,27,27,27,-0.0639884208880465,-0.0707565842295191,1.00039254763069,0.968334236684946,0.90437092444357,0.0639633122413752,0.0660549940486986
"282","ratio_quantity.M84025",6,16,16,16,16,27,-0.00468111270043096,-0.00469786303339232,0.504400076852904,0.996919796247813,0.811308694455848,0.185611101791964,0.18618458825932
"283","ratio_quantity.M84026",3,12,12,12,12,47,-0.00814436040281465,-0.00829471470092249,0.518120448900364,0.987730049852287,0.783382420915235,0.204347628937052,0.206886111207826
"284","ratio_quantity.M84028",4,5,5,5,5,7,-0.00298619908818974,-0.00299675587051163,0.520068483721369,0.99945071535498,0.855902356741616,0.143548358613364,0.143627250856866
"285","ratio_quantity.M84029",1,2,2,2,2,2,-0.00105098418686256,-0.00107839495180902,0.516666666666667,0.975632870998855,0.912573819787101,0.0630590512117536,0.0646339961333955
"286","ratio_quantity.M84030",2,29,29,29,29,29,-0.0360806352793184,-0.0385627511207171,0.530623140847876,0.971715003438669,0.767724831308224,0.203990172130444,0.209927984448703
"287","ratio_quantity.M84031",3,7,7,7,7,24,-0.0170323517176689,-0.017350385940515,0.604737722401616,0.983312350792293,0.926982635986252,0.0563297148060412,0.057285678106915
"288","ratio_quantity.M84032",2,21,21,21,21,21,-0.0249809190567242,-0.0261598298963967,1.00352082616709,0.979915226950107,0.95502195278445,0.0248932741656572,0.0254034976506439
"289","ratio_quantity.M84034",2,7,7,7,7,7,-0.0417568160043896,-0.0436997923708175,0.684023920989862,0.997294903006254,0.936249061299486,0.0610458417067675,0.0612114245472933
"290","ratio_quantity.M84035",2,14,14,14,14,14,-0.00754226839818661,-0.00785593804844243,0.548754939658393,0.967614554060113,0.843915593598935,0.123698960461178,0.127839086278867
"291","ratio_quantity.M84036",1,45,45,45,45,45,-0.00238339161633303,-0.00253877311190639,0.529411764705882,0.941180011588143,0.900662354110481,0.0405176574776615,0.0430498491030341
"292","ratio_quantity.M84037",2,5,5,5,5,5,-0.00856207477707327,-0.00867376938545897,0.515143387596748,0.995684788856496,0.846097945952127,0.149586842904369,0.150235139251413
"293","ratio_quantity.M84040",6,12,12,23,23,28,-0.0167852493098145,-0.0174150803156805,0.51908491174695,0.963619763011774,0.801938610950114,0.161681152061661,0.167785218057722
"294","ratio_quantity.M84041",3,5,5,5,5,5,-0.00273124912612383,-0.00274729640383557,0.525238438822331,0.996890132860207,0.934489921659037,0.0624002112011695,0.062594872939644
"295","ratio_quantity.M84042",1,4,4,4,4,4,-0.000799847136301196,-0.000839149408647023,0.517241379310345,0.953964001289499,0.90757286738403,0.0463911339054693,0.0486298579849566
"296","ratio_quantity.M84043",4,2,2,2,2,2,-0.007380300489248,-0.00932591912263505,0.519102416147188,0.798755433835107,0.585494035130057,0.21326139870505,0.266992110064412
"297","ratio_quantity.M84044",3,16,16,16,16,31,-0.00787316723175889,-0.00799759965389922,0.510357364923295,0.988041196864909,0.756639601447288,0.231401595417621,0.234202375520238
"298","ratio_quantity.M84046",2,22,22,22,22,22,-0.013092004604668,-0.0138381652100396,0.527000127947766,0.959171517744872,0.834958980495113,0.124212537249759,0.129499818282551
"299","ratio_quantity.M84047",6,15,15,15,15,47,-0.00982909887271174,-0.0100021492322352,0.510382025979617,0.986148192789575,0.735790071145308,0.250358121644268,0.253874745676981
"300","ratio_quantity.M84049",2,13,13,13,13,13,-0.101340853387556,-0.117235409911874,1.47235354422258,0.965762732952219,0.896933575862055,0.0688291570901647,0.0712692204220412
"301","ratio_quantity.M84050",2,5,5,5,5,5,-0.00308826372799722,-0.00312946470473374,0.529444273175144,0.98992276079895,0.914093385550079,0.0758293752488711,0.0766013049216794
"302","ratio_quantity.M84051",3,12,12,12,12,47,-0.00334903279134461,-0.00336242628408965,0.502131138826246,0.998234726141645,0.924868711058604,0.0733660150830405,0.0734957552184277
"303","ratio_quantity.M84055",4,6,6,6,6,6,-0.0436794636698525,-0.0457134034950218,0.602954698403437,0.999186171338408,0.92674380745019,0.0724423638882176,0.0725013675791581
"304","ratio_quantity.M84059",2,18,18,18,18,18,-0.0304982036313613,-0.031652386447149,0.633360731041726,0.994033881495182,0.945880906205415,0.0481529752897676,0.0484419859183653
"305","ratio_quantity.M84060",5,12,12,12,12,28,-0.0764604073972906,-0.0769197987738145,0.64025998791007,0.995784881815503,0.637522259563228,0.358262622252275,0.359779133821649
"306","ratio_quantity.M84061",4,7,7,7,7,52,-0.00496209540156661,-0.00507506209211042,0.554363500186178,0.978185324012672,0.915528479181977,0.0626568448306949,0.0640541657011031
"307","ratio_quantity.M84062",4,10,10,10,10,10,-0.0419077619807272,-0.0460304935619047,0.541075026546073,0.95234253549379,0.565078663344271,0.387263872149519,0.406643468832065
"308","ratio_quantity.M84063",2,27,27,27,27,27,-0.0325427173722588,-0.0341542834194543,0.567534891082967,0.985357829099136,0.870676889183139,0.114680939915997,0.116385070001264
"309","ratio_quantity.M84064",2,29,29,31,31,29,-0.0652305380334764,-0.0710144079540447,5.69909200444093,0.983784109242417,0.972338331918126,0.0114457773242909,0.0116344401345382
"310","ratio_quantity.M84065",3,23,23,23,23,23,-0.0323956388569375,-0.0336074781142124,0.768363760831719,0.996337019606885,0.954175168009576,0.0421618515973097,0.0423168574163239
"311","ratio_quantity.M84066",2,28,28,28,28,28,-0.0120113496525656,-0.0123521146421545,0.508484569297573,0.992862652449204,0.803887798495886,0.188974853953318,0.190333329073415
"312","ratio_quantity.M84067",2,23,23,23,23,23,-0.0181990440222493,-0.0198195927120634,0.662896394209652,0.936434059576948,0.854072573613757,0.0823614859631907,0.0879522536807334
"313","ratio_quantity.M84069",6,11,11,11,11,11,-0.0299234508121759,-0.0309266948025258,0.544921184948249,0.99748403247938,0.72291725439552,0.27456677808386,0.275259321596745
"314","ratio_quantity.M84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","ratio_quantity.M84609",1,56,56,56,56,56,-0.0175645225301982,-0.0183573195208386,0.666666666666667,0.974377553444627,0.868990418263438,0.105387135181189,0.10815841847816
"316","ratio_quantity.M84612",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","ratio_quantity.M84615",2,11,11,11,11,11,-0.00501549462874255,-0.00505461981285957,0.545607852922444,0.997275014520332,0.923735096033045,0.0735399184872875,0.0737408612634887
"318","ratio_quantity.M84616",2,4,4,4,4,4,-0.00300422983809257,-0.00305303150932602,0.522117462823066,0.987019569645632,0.923726286865284,0.0632932827803481,0.064125661462895
"319","ratio_quantity.M84618",2,14,14,16,16,16,-0.00180586343291012,-0.00183463475055044,0.536790215773781,0.96633214637201,0.919233508360701,0.0470986380113086,0.0487395955812248
"320","ratio_quantity.M84620",15,17,17,17,17,22,-0.0666666666666693,-0.0666666666666694,1.94671513842272,0.989318215126691,0.955072492498426,0.0342457226282652,0.0346154777144983
"321","ratio_quantity.M84621",1,16,16,16,16,16,-0.00288934771654603,-0.00288287682826155,0.521739130434783,1.00513394180431,0.872223946843197,0.132909994961117,0.132231128045015
"322","ratio_quantity.M84627",2,14,14,14,14,14,-0.00731161426075407,-0.00745360199953066,0.552226551351613,0.988262067640807,0.908820603884401,0.0794414637564063,0.080385017656349
