month,code,numerator,denominator
2021-06-01,M1J4Y,6,1056.6159999999995
2020-01-01,M1J4Y,6,1034.4989999999998
2019-02-01,M1J4Y,6,1019.7879999999997
2022-04-01,M1J4Y,6,1077.3819999999998
2021-08-01,M2L0M,6,515.0760000000001
2022-03-01,M2L0M,6,519.0140000000001
2019-08-01,M2L0M,6,504.63300000000004
2021-02-01,M2L0M,6,511.775
2019-01-01,M2L0M,6,500.9840000000001
2018-11-01,M2L0M,6,500.29499999999996
2022-12-01,M2L0M,6,523.3190000000001
2019-05-01,M2L0M,6,503.04200000000014
2022-08-01,M2L0M,6,521.023
2021-05-01,M2L0M,6,513.1390000000001
2018-10-01,W2U3Z,6,2470.4450000000006
2019-01-01,W2U3Z,6,2493.5060000000017
2020-03-01,W2U3Z,6,2603.81
2021-10-01,W2U3Z,6,2719.506000000003
2021-08-01,W2U3Z,6,2702.273999999999
2018-07-01,W2U3Z,6,2451.2960000000003
2018-10-01,00L,7,326.29
2019-04-01,00L,7,326.9140000000001
2023-01-01,00L,7,335.145
2022-07-01,00L,7,333.92800000000005
2018-11-01,00L,7,326.266
2018-10-01,00Q,7,175.887
2021-06-01,00T,7,317.644
2021-08-01,00T,7,318.181
2019-09-01,01G,7,280.448
2020-04-01,01H,7,326.3419999999999
2019-01-01,01H,7,325.12
2019-09-01,01H,7,326.205
2021-12-01,01H,7,328.6980000000001
2019-07-01,01H,7,325.6920000000002
2018-10-01,01H,7,324.781
2019-08-01,01J,7,167.01600000000008
2020-04-01,01J,7,167.95400000000004
2019-07-01,01J,7,166.891
2021-07-01,01X,7,199.87700000000004
2022-05-01,01X,7,200.37199999999999
2018-01-01,01X,7,197.425
2019-04-01,01X,7,198.01299999999998
2019-11-01,01X,7,198.369
2022-04-01,01X,7,200.34900000000002
2021-08-01,01X,7,200.04700000000003
2022-07-01,01X,7,200.566
2022-02-01,01X,7,200.19399999999993
2019-06-01,01Y,7,216.918
2019-08-01,02H,7,331.68799999999993
2018-04-01,02H,7,327.68899999999996
2018-07-01,02H,7,328.4519999999999
2018-11-01,02H,7,329.257
2019-01-01,02H,7,329.64000000000004
2020-07-01,03L,7,264.73500000000007
2018-08-01,03L,7,263.677
2021-12-01,03L,7,266.48700000000014
2018-04-01,03L,7,263.02
2019-09-01,03L,7,265.16700000000003
2018-03-01,03N,7,600.8309999999998
2018-12-01,03W,7,335.05299999999994
2022-06-01,03W,7,353.287
2020-07-01,03W,7,340.75000000000006
2021-12-01,03W,7,347.225
2022-09-01,03W,7,354.6530000000001
2019-08-01,03W,7,337.541
2018-11-01,04C,7,412.66099999999994
2019-10-01,04C,7,418.734
2021-02-01,04C,7,421.6570000000001
2022-07-01,04C,7,427.0560000000001
2021-11-01,04C,7,423.7680000000001
2020-11-01,04C,7,420.29300000000023
2022-05-01,04C,7,426.9329999999999
2022-10-01,04V,7,411.98
2019-10-01,04V,7,399.43300000000005
2019-12-01,04V,7,400.67199999999997
2019-11-01,04V,7,400.435
2018-07-01,05D,7,142.438
2018-12-01,05Q,7,212.77699999999996
2022-09-01,06H,7,1020.9880000000004
2022-02-01,06K,7,617.038
2018-02-01,06K,7,597.115
2021-11-01,06K,7,616.0049999999997
2021-08-01,06K,7,615.246
2018-12-01,06L,7,409.9189999999999
2019-01-01,06L,7,410.10400000000004
2019-11-01,06L,7,412.852
2020-04-01,06L,7,413.7949999999999
2019-04-01,06L,7,411.03299999999996
2018-06-01,06L,7,408.1989999999999
2019-10-01,06N,7,656.6429999999998
2019-05-01,06N,7,653.304
2020-09-01,06Q,7,398.41200000000003
2018-12-01,06T,7,355.323
2021-09-01,06T,7,362.78
2018-02-01,07H,7,312.231
2019-04-01,07K,7,253.02999999999997
2019-06-01,07K,7,253.29600000000005
2019-10-01,07K,7,254.22999999999996
2018-04-01,07K,7,250.59799999999996
2019-08-01,07K,7,253.84499999999997
2019-07-01,07K,7,253.49900000000002
2020-10-01,07K,7,257.8619999999999
2022-06-01,07K,7,262.978
2022-08-01,07K,7,263.653
2021-03-01,07K,7,258.51500000000004
2022-12-01,07K,7,264.854
2022-08-01,09D,7,328.8540000000001
2022-07-01,09D,7,329.5779999999999
2023-01-01,09D,7,331.82400000000007
2018-12-01,09D,7,321.05299999999994
2019-10-01,09D,7,323.5679999999999
2022-04-01,10Q,7,794.786
2019-03-01,10Q,7,758.5610000000001
2020-10-01,10R,7,230.621
2020-01-01,11J,7,807.8789999999998
2018-12-01,11M,7,652.0990000000004
2019-12-01,11M,7,658.92
2022-10-01,11M,7,679.3220000000001
2022-08-01,11M,7,677.6150000000001
2019-05-01,11M,7,654.8160000000003
2020-01-01,11M,7,659.4900000000001
2018-10-01,11M,7,651.4479999999999
2020-02-01,11M,7,659.8650000000005
2022-08-01,11N,7,598.4119999999999
2021-02-01,11N,7,590.638
2022-11-01,11N,7,599.7670000000002
2021-03-01,11N,7,591.403
2023-01-01,11N,7,600.1439999999999
2019-04-01,11N,7,580.18
2018-12-01,11N,7,578.8149999999998
2018-04-01,11X,7,574.6140000000001
2019-01-01,11X,7,579.6240000000001
2019-10-01,13T,7,532.743
2019-06-01,13T,7,530.305
2020-01-01,13T,7,534.691
2018-01-01,13T,7,525.754
2021-09-01,13T,7,531.153
2018-02-01,14L,7,639.7710000000002
2022-10-01,14L,7,705.4440000000005
2020-04-01,14L,7,673.8090000000001
2021-10-01,14L,7,684.5420000000001
2020-09-01,14L,7,669.821
2019-02-01,14Y,7,563.9129999999999
2019-10-01,15A,7,553.4199999999997
2022-11-01,15C,7,1066.6909999999998
2019-12-01,15E,7,1541.3660000000007
2019-11-01,15E,7,1539.6980000000003
2020-10-01,15E,7,1549.9970000000003
2020-07-01,15E,7,1549.5090000000005
2018-08-01,15E,7,1510.673999999999
2018-11-01,15E,7,1516.0000000000002
2022-05-01,15M,7,1110.3920000000003
2019-06-01,15M,7,1090.4820000000002
2019-09-01,15M,7,1093.1329999999996
2018-11-01,15M,7,1086.3100000000002
2019-10-01,15M,7,1094.214
2018-07-01,15M,7,1082.9119999999996
2021-08-01,15M,7,1103.9910000000007
2021-04-01,15M,7,1100.2049999999995
2020-03-01,15M,7,1095.4369999999997
2020-10-01,15M,7,1096.9110000000005
2019-10-01,16C,7,707.3559999999998
2018-12-01,16C,7,704.164
2020-06-01,18C,7,803.275
2018-01-01,18C,7,791.531
2021-10-01,18C,7,812.7119999999998
2020-09-01,26A,7,1067.4730000000004
2022-03-01,26A,7,1080.8410000000001
2022-04-01,27D,7,797.0559999999997
2020-12-01,36J,7,644.06
2019-11-01,36L,7,1704.5280000000005
2021-08-01,36L,7,1718.5239999999985
2019-12-01,36L,7,1707.332999999999
2022-02-01,36L,7,1727.7179999999994
2020-10-01,36L,7,1711.7450000000003
2021-06-01,36L,7,1711.6490000000001
2021-03-01,36L,7,1708.604000000002
2022-09-01,36L,7,1736.8979999999995
2021-05-01,42D,7,433.56100000000004
2023-01-01,42D,7,439.9070000000001
2019-08-01,42D,7,430.11699999999985
2020-06-01,42D,7,430.605
2019-01-01,42D,7,429.02799999999996
2020-03-01,42D,7,430.5869999999999
2022-04-01,42D,7,436.59799999999996
2020-08-01,52R,7,1102.2829999999997
2018-05-01,52R,7,1082.008
2018-06-01,52R,7,1082.4660000000003
2019-11-01,52R,7,1107.4910000000007
2018-08-01,52R,7,1082.0029999999997
2019-10-01,52R,7,1105.2100000000003
2019-01-01,70F,7,895.227
2018-06-01,70F,7,890.4970000000002
2019-06-01,70F,7,898.001
2022-07-01,70F,7,925.589
2022-01-01,70F,7,921.366
2021-02-01,70F,7,908.9519999999998
2021-11-01,70F,7,918.7299999999999
2021-10-01,70F,7,918.077
2020-06-01,72Q,7,2021.6350000000002
2019-01-01,72Q,7,1984.0109999999997
2022-05-01,72Q,7,2053.3930000000005
2019-08-01,72Q,7,2004.8150000000007
2021-10-01,72Q,7,2038.7539999999997
2022-07-01,72Q,7,2055.9700000000016
2021-09-01,72Q,7,2036.605
2022-04-01,72Q,7,2052.5589999999997
2021-07-01,78H,7,804.5539999999999
2018-11-01,78H,7,782.4650000000001
2018-09-01,78H,7,781.0429999999998
2019-09-01,78H,7,792.7059999999998
2019-08-01,78H,7,791.312
2021-10-01,78H,7,807.4469999999998
2020-09-01,78H,7,796.6760000000002
2022-11-01,78H,7,819.557
2022-03-01,78H,7,811.3800000000001
2022-05-01,78H,7,813.524
2018-05-01,84H,7,551.6540000000001
2021-02-01,84H,7,559.0709999999998
2021-03-01,84H,7,558.826
2018-06-01,84H,7,551.7530000000002
2019-06-01,84H,7,554.7169999999996
2020-04-01,84H,7,557.6929999999998
2019-05-01,84H,7,554.772
2021-06-01,91Q,7,1942.24
2022-03-01,91Q,7,1962.4060000000004
2022-07-01,91Q,7,1970.9130000000002
2020-10-01,92G,7,960.5109999999997
2019-06-01,92G,7,949.9900000000002
2019-11-01,92G,7,954.9669999999999
2020-03-01,92G,7,959.5810000000002
2019-04-01,92G,7,948.16
2022-11-01,93C,7,1768.9229999999989
2022-04-01,93C,7,1748.337
2022-08-01,93C,7,1754.8839999999993
2018-06-01,97R,7,555.7010000000001
2018-12-01,97R,7,557.7139999999999
2018-04-01,97R,7,554.901
2021-02-01,97R,7,561.1649999999997
2020-01-01,97R,7,560.4210000000002
2022-10-01,97R,7,569.835
2018-08-01,97R,7,556.8729999999998
2019-10-01,97R,7,560.2639999999999
2022-02-01,97R,7,566.532
2018-08-01,99A,7,532.8960000000001
2018-11-01,99A,7,539.054
2021-03-01,99A,7,553.9879999999997
2018-09-01,99A,7,532.5379999999998
2022-06-01,99C,7,224.577
2021-12-01,99C,7,224.01299999999998
2018-09-01,99E,7,280.2319999999999
2019-09-01,99E,7,283.19199999999995
2021-01-01,99E,7,284.07099999999997
2018-06-01,99E,7,279.30800000000005
2022-07-01,99E,7,286.6530000000001
2019-02-01,99E,7,281.20799999999997
2019-03-01,99E,7,281.3639999999999
2021-10-01,A3A8R,7,2325.553000000002
2022-01-01,A3A8R,7,2346.0089999999987
2020-01-01,B2M3M,7,1021.8699999999999
2019-04-01,D2P2L,7,1275.849
2021-01-01,D2P2L,7,1275.741
2020-12-01,D2P2L,7,1274.5720000000003
2020-09-01,D2P2L,7,1272.987
2020-07-01,D2P2L,7,1271.864
2018-03-01,D4U1Y,7,783.0699999999997
2020-02-01,D4U1Y,7,801.0500000000003
2018-07-01,D4U1Y,7,786.1700000000002
2022-10-01,D9Y0V,7,1699.019999999999
2021-11-01,D9Y0V,7,1683.2929999999997
2019-11-01,M1J4Y,7,1031.66
2019-04-01,M1J4Y,7,1022.0379999999996
2022-12-01,M1J4Y,7,1093.188
2019-05-01,M1J4Y,7,1023.0049999999998
2019-08-01,M1J4Y,7,1027.555
2019-09-01,M1J4Y,7,1029.0280000000005
2022-05-01,M2L0M,7,519.7189999999999
2022-07-01,M2L0M,7,520.624
2019-09-01,M2L0M,7,505.19900000000007
2019-07-01,M2L0M,7,504.1420000000001
2020-06-01,M2L0M,7,508.39199999999994
2021-01-01,M2L0M,7,511.232
2019-02-01,M2L0M,7,501.6819999999999
2021-05-01,W2U3Z,7,2672.606999999998
2022-12-01,W2U3Z,7,2820.548
2019-12-01,W2U3Z,7,2583.398000000002
2019-03-01,W2U3Z,7,2507.6639999999975
2019-01-01,00L,8,326.53399999999993
2019-08-01,00L,8,327.849
2019-06-01,00L,8,327.3910000000001
2018-12-01,00L,8,326.405
2019-10-01,00L,8,328.266
2018-08-01,01G,8,273.79699999999997
2018-03-01,01G,8,272.601
2020-05-01,01H,8,326.12500000000006
2018-05-01,01H,8,324.16200000000003
2022-08-01,01H,8,330.32900000000006
2018-06-01,01H,8,324.21499999999986
2021-01-01,01H,8,326.502
2022-02-01,01H,8,329.11000000000007
2019-11-01,01H,8,326.158
2020-02-01,01H,8,326.29599999999994
2020-06-01,01H,8,326.0519999999999
2021-05-01,01H,8,327.20300000000003
2020-05-01,01J,8,167.79899999999995
2018-06-01,01J,8,165.35200000000003
2022-04-01,01J,8,170.20700000000002
2020-09-01,01X,8,198.65300000000002
2019-12-01,01X,8,198.35300000000004
2022-01-01,01X,8,200.08599999999998
2020-01-01,01X,8,198.30100000000002
2020-07-01,01X,8,198.55300000000003
2020-06-01,01X,8,198.428
2018-12-01,01X,8,197.94300000000007
2022-04-01,02H,8,338.5159999999999
2018-09-01,03N,8,598.73
2019-09-01,03N,8,605.824
2018-02-01,03R,8,372.61700000000013
2022-05-01,03W,8,352.67800000000005
2021-03-01,03W,8,343.27000000000004
2020-02-01,03W,8,340.08099999999996
2021-08-01,04C,8,422.1400000000001
2020-09-01,04C,8,419.1850000000001
2022-09-01,04C,8,427.12500000000006
2019-09-01,04C,8,416.186
2021-01-01,04C,8,421.59999999999985
2022-03-01,04C,8,426.727
2019-05-01,05D,8,143.955
2018-01-01,05D,8,141.53800000000004
2022-04-01,06H,8,1013.9850000000004
2021-01-01,06H,8,993.1180000000002
2019-10-01,06K,8,605.9219999999999
2020-02-01,06K,8,608.4839999999997
2019-09-01,06L,8,412.6149999999999
2021-09-01,06L,8,418.1870000000001
2020-10-01,06L,8,414.1810000000001
2020-09-01,06L,8,414.33099999999996
2021-01-01,06L,8,414.5189999999999
2022-02-01,06L,8,418.983
2020-06-01,06L,8,413.55300000000005
2021-02-01,06L,8,414.80800000000005
2022-11-01,06L,8,421.014
2022-03-01,06L,8,419.1339999999999
2020-09-01,06N,8,661.327
2018-09-01,06N,8,649.966
2020-12-01,06N,8,660.9509999999999
2019-01-01,06N,8,650.629
2022-07-01,06Q,8,406.9510000000001
2021-05-01,06Q,8,400.92799999999994
2020-06-01,06Q,8,397.76700000000005
2019-08-01,06Q,8,395.685
2022-03-01,06T,8,365.5180000000001
2018-07-01,06T,8,352.304
2022-04-01,06T,8,365.777
2018-02-01,06T,8,351.605
2022-07-01,07K,8,263.23400000000004
2021-08-01,07K,8,260.85699999999997
2020-12-01,07K,8,258.053
2019-11-01,07K,8,254.45199999999997
2018-11-01,09D,8,320.7180000000002
2018-01-01,09D,8,317.17099999999994
2018-02-01,09D,8,317.41399999999993
2018-04-01,09D,8,317.7869999999999
2018-10-01,09D,8,319.10600000000005
2018-06-01,09D,8,317.97599999999994
2020-01-01,09D,8,325.47799999999995
2018-05-01,09D,8,317.86299999999994
2019-06-01,10Q,8,760.2659999999996
2018-06-01,10Q,8,745.5430000000001
2018-01-01,10Q,8,742.3909999999998
2019-08-01,10Q,8,763.148
2018-10-01,10Q,8,754.399
2018-04-01,11J,8,800.8230000000001
2022-02-01,11M,8,674.027
2022-04-01,11M,8,675.0490000000002
2018-07-01,11M,8,648.1120000000002
2018-04-01,11M,8,646.5800000000002
2019-06-01,11M,8,655.4680000000001
2021-04-01,11M,8,666.413
2021-06-01,11M,8,668.3589999999999
2021-01-01,11M,8,663.5890000000005
2020-01-01,11N,8,584.3119999999999
2020-07-01,11N,8,585.8719999999998
2020-06-01,11N,8,585.531
2020-05-01,11N,8,585.4650000000001
2022-03-01,11N,8,597.4269999999999
2018-06-01,11N,8,575.4340000000002
2019-03-01,11N,8,579.6440000000001
2021-06-01,11N,8,593.23
2019-03-01,11X,8,580.332
2018-03-01,11X,8,574.1079999999998
2021-02-01,12F,8,337.98299999999995
2018-07-01,13T,8,524.9839999999999
2021-12-01,13T,8,537.594
2019-09-01,13T,8,528.64
2019-07-01,13T,8,529.535
2023-01-01,13T,8,546.319
2019-04-01,13T,8,530.8149999999998
2021-07-01,14L,8,679.2840000000001
2020-02-01,14L,8,672.1300000000002
2020-03-01,14L,8,673.3660000000001
2018-11-01,14L,8,651.161
2020-10-01,14L,8,671.1640000000001
2022-12-01,15C,8,1067.5890000000004
2022-02-01,15C,8,1059.117
2018-10-01,15E,8,1512.6850000000002
2018-05-01,15E,8,1507.84
2021-02-01,15F,8,897.1330000000003
2022-12-01,15F,8,917.7000000000003
2020-09-01,15M,8,1096.206
2019-12-01,15M,8,1094.7270000000003
2019-02-01,15M,8,1088.2920000000001
2018-06-01,15M,8,1082.41
2018-12-01,15M,8,1087.1479999999995
2019-03-01,15M,8,1088.711
2020-11-01,18C,8,803.9609999999998
2020-08-01,18C,8,803.3790000000004
2019-12-01,26A,8,1065.5190000000002
2020-05-01,26A,8,1066.4880000000005
2021-06-01,26A,8,1075.3229999999999
2021-08-01,26A,8,1077.0720000000006
2022-10-01,36L,8,1737.8760000000002
2020-12-01,36L,8,1712.0010000000002
2020-03-01,36L,8,1713.565
2022-06-01,42D,8,437.50800000000004
2021-04-01,42D,8,433.2150000000001
2020-09-01,42D,8,431.35
2018-09-01,42D,8,429.037
2019-02-01,42D,8,429.2469999999999
2018-10-01,52R,8,1092.3410000000001
2018-11-01,52R,8,1095.4279999999997
2019-09-01,52R,8,1094.735999999999
2020-06-01,70F,8,904.7190000000002
2019-09-01,70F,8,901.0759999999998
2019-07-01,70F,8,899.0110000000003
2018-02-01,70F,8,887.3810000000004
2020-04-01,70F,8,905.1550000000001
2019-02-01,72Q,8,1986.9569999999999
2022-02-01,72Q,8,2049.91
2018-09-01,72Q,8,1974.9450000000006
2021-05-01,72Q,8,2020.919000000001
2023-01-01,78H,8,821.9170000000003
2020-12-01,78H,8,798.5229999999998
2022-12-01,78H,8,821.0969999999996
2022-08-01,78H,8,816.5999999999997
2020-11-01,84H,8,559.5739999999997
2018-07-01,84H,8,551.7099999999998
2018-12-01,84H,8,555.387
2022-06-01,91Q,8,1968.695
2021-12-01,91Q,8,1956.9129999999989
2021-05-01,91Q,8,1939.4600000000003
2019-04-01,91Q,8,1894.8019999999985
2022-10-01,91Q,8,1976.0999999999992
2019-11-01,92A,8,1100.8360000000005
2019-06-01,92A,8,1096.831
2019-12-01,92G,8,956.3710000000002
2018-03-01,92G,8,934.3269999999998
2020-12-01,92G,8,962.8570000000002
2020-07-01,92G,8,960.5849999999998
2019-01-01,92G,8,945.5489999999998
2020-01-01,92G,8,958.0700000000002
2021-01-01,93C,8,1686.3289999999997
2019-06-01,97R,8,558.985
2018-10-01,97R,8,557.4209999999998
2019-05-01,97R,8,558.8909999999998
2019-08-01,99A,8,541.506
2021-01-01,99A,8,553.8019999999997
2020-07-01,99A,8,549.2999999999998
2021-08-01,99A,8,556.8330000000001
2022-03-01,99A,8,566.7900000000001
2019-01-01,99E,8,280.837
2019-11-01,A3A8R,8,2247.9950000000003
2022-05-01,A3A8R,8,2362.4690000000023
2021-12-01,A3A8R,8,2339.5660000000007
2021-11-01,A3A8R,8,2333.3590000000004
2022-10-01,A3A8R,8,2379.7109999999975
2018-09-01,D2P2L,8,1271.259000000001
2018-08-01,D2P2L,8,1269.860000000001
2018-09-01,D9Y0V,8,1643.2619999999995
2019-12-01,D9Y0V,8,1661.9129999999993
2019-12-01,M1J4Y,8,1033.3770000000004
2019-06-01,M1J4Y,8,1024.381
2020-04-01,M1J4Y,8,1038.7970000000005
2018-06-01,M1J4Y,8,1010.6510000000001
2018-07-01,M1J4Y,8,1011.8820000000001
2021-10-01,M2L0M,8,516.4519999999999
2020-08-01,M2L0M,8,508.9719999999998
2019-03-01,M2L0M,8,501.9749999999999
2020-04-01,M2L0M,8,508.4450000000001
2019-04-01,M2L0M,8,502.57599999999996
2019-11-01,W2U3Z,8,2575.344999999998
2018-04-01,W2U3Z,8,2433.193000000002
2019-02-01,W2U3Z,8,2501.1029999999982
2018-03-01,W2U3Z,8,2430.3950000000004
2019-04-01,W2U3Z,8,2514.527000000003
2022-08-01,00L,9,334.2319999999999
2019-09-01,00T,9,314.53200000000004
2018-07-01,01F,9,131.601
2018-02-01,01G,9,272.066
2018-07-01,01G,9,273.63800000000003
2022-03-01,01H,9,329.142
2019-02-01,01H,9,325.17099999999994
2020-11-01,01H,9,326.277
2019-03-01,01H,9,325.23699999999997
2020-07-01,01J,9,167.877
2022-12-01,01J,9,170.506
2020-06-01,01J,9,167.75300000000001
2018-02-01,01X,9,197.35700000000006
2021-03-01,01X,9,199.14200000000002
2019-09-01,02H,9,331.94000000000005
2020-02-01,03N,9,616.5899999999997
2018-05-01,03N,9,600.4220000000001
2018-10-01,03N,9,609.154
2019-07-01,03N,9,607.2129999999999
2021-11-01,03N,9,620.3229999999996
2023-01-01,03N,9,629.465
2021-01-01,03W,9,342.40399999999994
2022-07-01,03W,9,353.828
2022-08-01,03W,9,354.15999999999985
2021-04-01,03W,9,343.84199999999987
2018-10-01,04C,9,410.492
2022-01-01,04C,9,425.86300000000006
2020-10-01,04C,9,419.319
2020-05-01,04C,9,422.63900000000007
2022-01-01,04V,9,408.253
2021-05-01,04V,9,404.30400000000003
2023-01-01,04V,9,413.86
2020-01-01,04V,9,400.9790000000001
2018-04-01,05Q,9,212.36700000000002
2022-03-01,06H,9,1013.211
2020-08-01,06H,9,987.4329999999995
2021-05-01,06H,9,995.5860000000004
2023-01-01,06H,9,1029.6439999999998
2019-11-01,06K,9,606.708
2021-08-01,06L,9,417.6480000000001
2020-01-01,06L,9,413.27800000000013
2022-06-01,06L,9,419.79799999999994
2022-04-01,06L,9,419.304
2019-07-01,06L,9,412.048
2018-07-01,06L,9,408.6190000000001
2019-06-01,06L,9,411.645
2019-07-01,06Q,9,395.1569999999999
2019-10-01,06Q,9,396.21099999999996
2023-01-01,06Q,9,409.75100000000003
2022-05-01,06Q,9,405.78900000000004
2018-06-01,06T,9,352.2009999999999
2018-11-01,07K,9,252.053
2018-02-01,07K,9,250.489
2019-05-01,07K,9,253.14300000000003
2019-01-01,07K,9,252.38700000000003
2018-07-01,07K,9,251.234
2020-06-01,07K,9,257.378
2021-10-01,07K,9,261.227
2022-04-01,07K,9,262.3310000000001
2020-03-01,07K,9,257.3670000000001
2021-11-01,07K,9,261.273
2018-03-01,09D,9,317.7589999999999
2020-09-01,09D,9,323.37000000000006
2019-11-01,09D,9,325.11299999999994
2021-04-01,09D,9,324.4559999999998
2019-04-01,10Q,9,759.02
2018-04-01,10Q,9,743.7809999999998
2018-11-01,11M,9,651.84
2021-02-01,11M,9,664.381
2018-08-01,11M,9,648.8500000000003
2021-08-01,11M,9,669.8750000000001
2018-05-01,11N,9,575.023
2021-01-01,11N,9,589.627
2021-07-01,11N,9,594.3699999999999
2018-02-01,11N,9,574.295
2019-12-01,11N,9,584.212
2021-04-01,11N,9,592.376
2018-01-01,11N,9,574.293
2020-03-01,11N,9,585.065
2020-11-01,12F,9,338.08900000000006
2018-10-01,13T,9,526.6550000000001
2019-01-01,13T,9,530.7820000000002
2019-11-01,13T,9,535.0200000000001
2018-06-01,13T,9,525.4459999999999
2019-04-01,14L,9,657.1019999999996
2022-02-01,14L,9,696.1479999999999
2018-09-01,14L,9,642.4629999999999
2020-05-01,14L,9,672.8309999999999
2018-02-01,14Y,9,558.2029999999999
2021-10-01,15C,9,1049.89
2022-01-01,15C,9,1057.2500000000002
2020-01-01,15E,9,1542.6510000000005
2019-04-01,15E,9,1524.9680000000005
2019-02-01,15E,9,1523.1750000000002
2019-06-01,15F,9,888.3770000000002
2018-03-01,15F,9,879.9979999999996
2018-11-01,15F,9,888.7070000000002
2020-10-01,15F,9,896.078
2019-09-01,15F,9,887.1339999999999
2022-04-01,15F,9,910.1160000000004
2018-02-01,15F,9,879.4710000000002
2021-12-01,15M,9,1106.7410000000002
2020-04-01,15M,9,1095.79
2022-01-01,15M,9,1107.3199999999997
2018-02-01,15M,9,1081.013
2018-05-01,15M,9,1081.981
2018-03-01,18C,9,792.3029999999998
2020-04-01,18C,9,803.297
2018-02-01,18C,9,792.0419999999998
2021-02-01,26A,9,1072.6860000000001
2020-10-01,26A,9,1069.6490000000003
2020-11-01,26A,9,1070.8860000000006
2020-07-01,26A,9,1066.8820000000007
2021-07-01,36J,9,646.9099999999997
2018-02-01,36L,9,1662.2060000000006
2021-01-01,36L,9,1711.0310000000006
2018-01-01,42D,9,427.1210000000001
2019-03-01,42D,9,429.30799999999994
2022-12-01,42D,9,439.87299999999993
2020-05-01,42D,9,430.71600000000007
2023-01-01,70F,9,930.0709999999999
2020-03-01,70F,9,904.503
2018-04-01,70F,9,889.008
2022-09-01,72Q,9,2059.36
2021-07-01,72Q,9,2030.7189999999994
2018-01-01,72Q,9,1953.9859999999999
2019-05-01,72Q,9,1995.473999999999
2019-12-01,72Q,9,2017.0930000000003
2021-01-01,72Q,9,2016.131000000001
2019-01-01,78H,9,784.1950000000003
2019-02-01,78H,9,785.7720000000002
2018-11-01,84H,9,554.2410000000001
2022-05-01,91Q,9,1966.316
2021-03-01,91Q,9,1933.7810000000002
2022-01-01,91Q,9,1958.8650000000007
2019-11-01,91Q,9,1919.500999999999
2020-12-01,92A,9,1108.3089999999997
2019-05-01,92G,9,949.171
2019-08-01,92G,9,951.5240000000001
2020-04-01,92G,9,960.204
2018-08-01,92G,9,939.0749999999998
2022-06-01,93C,9,1751.8549999999993
2022-03-01,93C,9,1747.3590000000002
2020-06-01,93C,9,1683.343
2018-03-01,97R,9,554.9039999999999
2018-07-01,97R,9,555.9979999999999
2019-12-01,97R,9,560.3859999999997
2018-01-01,97R,9,554.6690000000001
2022-04-01,99E,9,285.888
2019-08-01,99E,9,282.9319999999999
2022-01-01,99F,9,186.104
2021-10-01,99F,9,185.98100000000005
2021-06-01,A3A8R,9,2296.859
2018-12-01,D2P2L,9,1274.3040000000005
2020-03-01,D2P2L,9,1276.4050000000002
2020-12-01,D9Y0V,9,1667.8330000000005
2022-08-01,D9Y0V,9,1694.4079999999994
2022-09-01,D9Y0V,9,1695.6700000000005
2019-10-01,D9Y0V,9,1659.1650000000009
2022-01-01,D9Y0V,9,1687.4929999999997
2018-03-01,D9Y0V,9,1639.7859999999991
2018-04-01,D9Y0V,9,1639.788999999999
2022-03-01,D9Y0V,9,1689.5379999999993
2018-10-01,M1J4Y,9,1014.6209999999999
2018-12-01,M1J4Y,9,1017.4630000000001
2018-08-01,M1J4Y,9,1013.5600000000002
2018-04-01,M1J4Y,9,1008.1530000000005
2020-09-01,M2L0M,9,509.402
2021-03-01,M2L0M,9,512.106
2020-11-01,M2L0M,9,510.2450000000001
2018-02-01,W2U3Z,9,2421.985
2018-05-01,W2U3Z,9,2439.168999999998
2019-07-01,W2U3Z,9,2536.97
2022-11-01,01H,10,331.29299999999995
2018-07-01,01H,10,324.35300000000007
2018-03-01,01H,10,323.8119999999999
2018-04-01,01X,10,197.525
2021-09-01,01X,10,200.107
2020-02-01,01X,10,198.41000000000005
2021-12-01,01X,10,200.11599999999999
2022-03-01,03N,10,618.415
2020-08-01,03N,10,612.2440000000001
2020-09-01,03N,10,611.8399999999999
2021-05-01,03N,10,613.7820000000004
2022-04-01,03N,10,618.8539999999999
2020-08-01,03W,10,340.9059999999999
2022-01-01,03W,10,348.59400000000005
2021-07-01,03W,10,345.213
2020-03-01,03W,10,340.449
2019-07-01,03W,10,336.97999999999996
2022-10-01,04C,10,427.776
2021-03-01,04C,10,421.602
2018-12-01,04C,10,414.099
2022-02-01,04C,10,426.303
2018-01-01,04C,10,407.3399999999998
2020-04-01,04C,10,423.32399999999996
2019-05-01,04C,10,416.65099999999995
2020-03-01,04V,10,401.5410000000001
2022-06-01,04V,10,409.902
2022-08-01,04V,10,409.89
2020-10-01,04V,10,402.6850000000001
2021-10-01,06H,10,1004.3230000000001
2019-08-01,06H,10,976.5620000000002
2018-01-01,06K,10,596.835
2020-03-01,06L,10,413.662
2018-04-01,06L,10,407.51200000000006
2021-05-01,06L,10,416.22499999999997
2018-03-01,06L,10,407.2150000000001
2020-07-01,06L,10,413.77900000000005
2020-11-01,06L,10,414.355
2018-02-01,06L,10,407.1039999999999
2018-09-01,06Q,10,392.95300000000003
2021-06-01,06Q,10,401.5809999999999
2019-03-01,06Q,10,393.9159999999998
2018-02-01,06Q,10,390.8399999999999
2018-10-01,06T,10,352.11499999999995
2018-04-01,06T,10,351.77700000000004
