month,code,numerator,denominator
2022-04-01,78H,99796.11365000004,812.4409999999999
2018-04-01,78H,81601.70283000002,775.2750000000001
2018-08-01,78H,95643.76767,779.5059999999997
2019-10-01,78H,90736.37087999996,792.6729999999999
2018-03-01,78H,81142.27183,774.16
2022-05-01,78H,102083.25069000004,813.524
2020-04-01,97R,67534.35401999998,560.333
2021-03-01,97R,67227.37469999999,561.6319999999998
2020-01-01,97R,62036.15569000002,560.421
2022-02-01,97R,64072.08114,566.5319999999999
2020-07-01,97R,65694.7902,560.0910000000001
2023-01-01,D4U1Y,110252.25587000001,822.9529999999999
2020-02-01,D4U1Y,82643.75280000002,801.0500000000003
2019-02-01,D4U1Y,81486.17602999997,790.7510000000002
2019-01-01,D4U1Y,84327.40036999996,789.483
2018-09-01,M2L0M,55193.31084000002,498.89300000000003
2018-07-01,M2L0M,58244.98977999998,497.59000000000026
2018-06-01,M2L0M,56855.00630000001,497.06700000000006
2021-06-01,W2U3Z,321864.68646000023,2679.004999999999
2022-11-01,W2U3Z,363447.0833700002,2809.405
2019-07-01,W2U3Z,284869.29618999996,2536.9700000000003
2022-01-01,W2U3Z,330229.37812000007,2751.8349999999996
2021-01-01,W2U3Z,297084.41762999975,2636.956000000001
2020-05-01,W2U3Z,277410.47731999995,2607.288000000002
2020-08-01,W2U3Z,286892.8969500001,2612.1020000000008
2021-04-01,W2U3Z,311057.2919899999,2664.4190000000026
2021-08-01,W2U3Z,317128.7310900001,2702.2739999999994
2022-03-01,W2U3Z,354732.3937599999,2765.217000000004
2021-07-01,W2U3Z,330428.89129999996,2694.378999999999
2018-08-01,00R,25758.824469999996,173.65699999999998
2021-06-01,00R,26304.13858,175.04
2021-04-01,00R,26211.532419999996,174.97
2021-02-01,00R,24770.54098,174.994
2021-05-01,00R,25831.302620000002,175.022
2021-07-01,00R,29155.862060000003,175.072
2018-05-01,00R,23445.472349999996,173.326
2020-08-01,00R,24937.36307,174.80399999999997
2020-12-01,00R,27665.139579999995,174.90800000000002
2020-07-01,00R,27951.75042,174.73400000000004
2021-11-01,00R,27799.147100000006,175.469
2021-08-01,00R,27856.444929999998,175.083
2020-05-01,00T,45168.91197000001,316.0880000000001
2020-04-01,00T,49327.18812999999,316.2920000000001
2018-10-01,00X,27498.046770000008,184.339
2022-01-01,01A,60029.83536000001,394.89399999999995
2022-05-01,01A,66588.56430000001,395.85000000000014
2021-01-01,01A,57539.79462000001,390.15299999999996
2020-10-01,01A,61833.43553,389.6340000000001
2019-08-01,01V,17921.45343,125.538
2018-09-01,01V,17104.58179,125.42099999999999
2018-03-01,06H,124668.03852000002,955.2339999999998
2018-04-01,06H,122453.30718000003,956.2979999999999
2019-07-01,06H,140727.87505,975.447
2021-10-01,06H,154526.54724999992,1004.3230000000001
2018-12-01,06H,130308.96241000001,968.4920000000003
2018-02-01,06K,70260.92688,597.1149999999998
2019-05-01,06Q,57339.05053,394.494
2020-02-01,06Q,51427.276309999994,397.436
2022-10-01,07G,31907.23754,185.094
2020-06-01,07G,27451.29541,181.718
2019-12-01,07G,24979.81423,181.01
2019-03-01,07G,23893.925020000002,178.91600000000003
2022-11-01,07G,32726.45193,185.32100000000003
2018-06-01,07G,24717.313379999996,176.89600000000007
2019-06-01,11N,75777.46655,580.854
2019-02-01,11N,74079.44581,579.2650000000002
2022-12-01,11N,101664.55377999999,600.3249999999998
2020-11-01,11X,87747.39367999996,585.3259999999998
2018-01-01,15A,71877.52454000003,542.9739999999998
2022-08-01,15C,180283.73147,1062.3330000000003
2022-09-01,15C,176329.3135700001,1062.723
2022-07-01,15C,179394.12447999997,1062.335
2023-01-01,18C,146670.24871999992,821.3259999999999
2022-06-01,18C,129694.65745999991,816.7940000000002
2020-01-01,27D,110112.30508999997,779.1950000000003
2019-11-01,27D,110550.14657000004,778.254
2021-12-01,72Q,337828.2679399998,2044.8999999999994
2022-02-01,92G,146518.74098000003,979.292
2019-04-01,97R,74428.95192000002,558.7750000000001
2018-11-01,97R,76217.93796,557.4409999999999
2022-04-01,B2M3M,167219.89432999992,1051.85
2022-03-01,B2M3M,177780.80292000007,1049.9750000000001
2019-10-01,B2M3M,153659.90993999995,1020.312
2019-01-01,B2M3M,138982.08105999997,1006.9629999999995
2018-07-01,M1J4Y,144084.52728999997,1011.882
2019-09-01,M1J4Y,142445.54199000003,1029.0280000000005
2021-03-01,M2L0M,81424.42396,512.1060000000001
2020-09-01,M2L0M,75598.72173000002,509.40199999999993
2020-03-01,M2L0M,73787.34688999996,508.001
2021-09-01,M2L0M,85225.14910000002,515.6949999999999
2021-03-01,00L,64412.81457000002,330.62399999999985
2022-08-01,00P,64025.68183000003,286.98199999999997
2023-01-01,00R,41695.306090000005,176.993
2019-07-01,00T,54884.28339999999,313.8930000000001
2020-02-01,00X,30023.46834,186.22299999999998
2018-01-01,01G,41082.17778,271.71400000000006
2022-09-01,01K,78135.53076000001,353.9490000000001
2019-08-01,01K,63630.00897000001,348.39099999999996
2021-07-01,01K,71071.07312,351.3790000000001
2021-01-01,01K,65377.80872,351.919
2022-06-01,01K,72642.28999,354.3799999999999
2021-11-01,01K,70207.67485,353.0849999999999
2021-09-01,01V,25551.763359999997,126.27899999999998
2021-10-01,01V,24281.209300000002,126.40700000000001
2018-06-01,01V,20279.0266,125.03000000000002
2022-05-01,01V,26888.574450000004,126.58899999999998
2019-06-01,01W,50266.93877,314.688
2020-04-01,02E,41612.66045999999,220.74200000000002
2019-03-01,02E,35203.56859,219.405
2019-05-01,02E,37828.729490000005,219.57800000000003
2020-01-01,02M,31440.86327,179.03799999999998
2018-05-01,02M,29493.68188,177.38899999999992
2022-01-01,02P,55055.83966,265.17
2022-10-01,02P,60521.27162000001,266.628
2021-02-01,02Q,21063.032830000004,119.98999999999998
2021-05-01,02Q,22366.2175,120.407
2022-04-01,03N,123968.17373000001,618.8539999999998
2020-03-01,03N,108852.12833,616.21
2020-11-01,03Q,68803.64494,364.96900000000005
2018-10-01,03W,57240.644060000006,334.738
2020-08-01,03W,60977.910330000006,340.90599999999984
2020-12-01,03W,66061.69076000001,341.9899999999999
2018-12-01,04V,64247.50201999998,397.38
2018-02-01,06L,56109.376260000005,407.10400000000004
2018-04-01,06L,61687.86164000002,407.51200000000006
2019-10-01,06L,74167.35979999999,412.5770000000001
2021-08-01,07H,61600.94082,323.406
2021-12-01,07H,67241.18156,324.06700000000006
2021-04-01,07H,62211.41057,321.55999999999995
2022-11-01,10R,52351.600479999994,231.704
2022-07-01,10R,50016.08989,230.92200000000003
2020-09-01,10R,44051.15594,230.754
2018-09-01,11X,91357.65545999995,577.9980000000002
2019-12-01,15M,182515.84867000004,1094.7270000000003
2022-03-01,26A,229757.66440000004,1080.8410000000001
2022-02-01,52R,211062.68164999993,1118.4589999999998
2019-04-01,70F,140724.14516000001,896.611
2019-01-01,70F,151361.93273000003,895.227
2018-03-01,70F,131527.51914,888.5280000000002
2020-05-01,84H,96038.87606999997,556.8259999999999
2020-06-01,84H,106019.14425,556.4500000000003
2020-10-01,92A,219328.58991000004,1107.1309999999992
2018-11-01,92A,180349.27887000004,1091.359
2019-09-01,93C,278204.68304999993,1658.3829999999987
2018-07-01,93C,270236.3539199998,1621.8849999999995
2020-07-01,99C,43380.67669000001,222.194
2022-12-01,A3A8R,524707.5828100002,2392.425
2018-08-01,A3A8R,378597.6734500001,2189.2409999999995
2019-11-01,A3A8R,381886.50192999997,2247.9950000000013
2019-02-01,A3A8R,335989.36336000013,2216.144999999999
2021-06-01,A3A8R,469001.50539999997,2296.8589999999995
2018-02-01,00N,38485.57575000001,157.02300000000005
2020-01-01,00V,64179.74448,206.75900000000001
2019-09-01,00V,59440.62601,206.509
2019-10-01,00V,63629.85538000001,206.59500000000003
2020-03-01,00V,63333.17774000001,206.90900000000005
2021-12-01,01D,82412.82591,241.71700000000004
2021-11-01,01D,77944.35775999997,241.42199999999997
2018-01-01,01D,64400.29029,232.76999999999992
2018-04-01,01D,63769.07893,233.28999999999996
2019-04-01,01D,63578.69813,236.01199999999997
2019-02-01,01D,60613.389729999995,235.58400000000003
2020-02-01,01D,64169.59078,238.01799999999997
2020-09-01,01D,71336.01889999997,238.69500000000005
2019-06-01,01F,36983.17167,132.73899999999998
2022-02-01,01F,42171.51025,135.233
2019-07-01,01F,37648.174499999994,132.828
2021-03-01,01F,42993.19416000001,134.05500000000004
2020-12-01,01F,41867.58599,133.84699999999998
2021-10-01,01F,43774.073399999994,135.063
2021-05-01,01F,40460.645110000005,134.268
2022-10-01,01F,49823.241050000004,135.01399999999998
2020-04-01,01X,63638.57798000001,198.52500000000003
2022-04-01,01X,65076.646449999986,200.34899999999996
2021-04-01,01X,62637.38017,199.421
2019-12-01,01X,55076.10826,198.35300000000007
2019-11-01,01X,59595.15500000001,198.36899999999994
2020-07-01,01X,62933.10657999999,198.55300000000005
2020-10-01,01X,65348.298379999986,198.79100000000005
2020-11-01,01X,58977.38228999998,198.83999999999997
2018-05-01,02T,59239.962049999995,220.668
2022-05-01,02Y,108551.75451,308.26
2022-01-01,02Y,101911.02948,307.7739999999999
2018-07-01,03F,85857.11979999999,299.41999999999996
2021-09-01,03F,100562.98064999998,304.248
2021-01-01,03F,91792.30507,303.1630000000001
2019-08-01,03F,94955.43391,301.424
2018-08-01,03F,88602.93179000003,299.5300000000001
2018-11-01,03F,86881.99059000002,300.70700000000016
2021-08-01,03F,94700.84718999999,304.2989999999999
2018-12-01,03F,77372.46207000002,301.032
2021-07-01,03F,103019.82346000001,304.14200000000005
2019-01-01,03H,49143.73451,169.83100000000005
2018-09-01,03H,45732.7811,169.96300000000002
2018-03-01,03K,45842.54319,174.352
2020-06-01,03K,56017.11581999999,181.556
2020-05-01,03K,52085.93562000001,181.598
2020-08-01,03K,52065.87042000001,181.85
2019-03-01,05V,40314.46100999999,148.969
2018-06-01,05V,42562.93779,149.381
2021-06-01,06T,115654.58348,361.981
2019-05-01,12F,94162.48966999998,337.28
2022-07-01,12F,125787.48585,340.0730000000001
2023-01-01,12F,135425.12373999998,341.229
2022-06-01,12F,121166.46667999998,339.824
2022-11-01,13T,211156.75655000005,544.6679999999999
2021-02-01,13T,146282.92856,532.7080000000002
2022-03-01,13T,195982.52538,539.2219999999999
2022-12-01,13T,204621.34008999995,545.971
2022-09-01,13T,196666.79044,538.584
2022-08-01,13T,208916.36058000004,539.1500000000001
2018-10-01,X2C4Y,127617.31627,444.26800000000003
2018-08-01,01H,40551.90568,324.619
2018-03-01,01H,34090.71673000001,323.81199999999995
2018-05-01,02E,24949.152759999997,218.11100000000002
2021-12-01,06K,76291.89116000001,616.2349999999999
2022-09-01,06K,79458.73162999998,618.0550000000002
2020-12-01,06K,72341.92369999997,612.2079999999997
2019-10-01,06K,69885.34336999999,605.922
2018-02-01,07G,17727.307950000002,175.84199999999998
2021-09-01,07K,31515.682529999995,261.16499999999996
2018-04-01,09D,35939.30514000002,317.7869999999999
2018-06-01,11N,67005.85526999999,575.4340000000002
2022-04-01,14Y,71785.75722999999,578.8180000000001
2021-11-01,15A,67885.87678,564.952
2021-08-01,15A,67843.78422,560.5430000000002
2020-07-01,15A,66353.83814,556.1769999999999
2022-07-01,15A,73983.00221999998,570.9019999999999
2022-08-01,15A,75601.00734000001,571.4800000000001
2022-02-01,15A,65352.24509000001,568.0729999999999
2022-06-01,15A,71075.26864000001,569.984
2022-11-01,15A,74490.40275000001,575.7260000000001
2020-09-01,15A,64909.95828,555.9570000000002
2020-02-01,18C,83694.98484000003,802.7059999999998
2019-05-01,18C,92955.20728999999,798.6219999999998
2019-03-01,18C,89901.31307999999,797.742
2019-12-01,36L,183556.56388,1707.3329999999996
2020-05-01,36L,189653.32062,1713.353000000001
2019-06-01,36L,182708.35931000003,1692.334
2020-01-01,36L,191674.18762,1708.8490000000006
2021-10-01,36L,192321.74145999996,1719.9219999999991
2020-08-01,36L,190903.73778,1713.3139999999994
2022-05-01,36L,225484.63356999983,1730.5729999999996
2019-02-01,36L,177536.65249000007,1682.1779999999999
2020-10-01,36L,206781.17579999988,1711.7449999999997
2021-07-01,36L,215078.33314999996,1715.7060000000006
2022-01-01,36L,213385.81573000006,1726.248
2018-07-01,78H,92270.5051,778.0060000000001
2018-10-01,78H,92622.22804999998,781.3419999999999
2018-09-01,78H,89505.3158,781.0429999999998
2019-01-01,78H,85460.52899999998,784.1950000000003
2019-07-01,78H,88992.82631,790.2440000000001
2018-12-01,78H,85898.98946999997,783.7069999999999
2018-01-01,78H,82526.31474999998,771.6940000000002
2022-03-01,78H,108183.88953000001,811.38
2020-11-01,97R,66540.91737999998,560.535
2021-01-01,97R,63223.603680000015,561.146
2019-09-01,97R,62133.48957000002,560.2199999999999
2021-06-01,97R,69582.32091999997,563.785
2020-03-01,97R,64291.69889000001,560.087
2023-01-01,97R,78288.78837,570.7800000000001
2021-04-01,97R,67302.52980999999,562.6759999999998
2022-10-01,97R,74218.75660000001,569.8349999999999
2019-08-01,D4U1Y,92802.29363000001,795.5440000000002
2018-11-01,D4U1Y,89646.12202999995,788.3949999999996
2022-12-01,D4U1Y,111555.35806999997,822.0409999999997
2020-04-01,D4U1Y,97752.37194999999,802.577
2020-06-01,D4U1Y,94906.63130999994,801.9880000000002
2019-04-01,D4U1Y,84250.45649999997,791.733
2019-11-01,D4U1Y,86619.57421,798.8830000000004
2021-03-01,W2U3Z,326245.9428099999,2649.9800000000005
2021-05-01,W2U3Z,301200.4713700001,2672.6069999999986
2021-02-01,W2U3Z,287435.55259,2643.7720000000018
2019-03-01,00R,24269.196440000003,174.19299999999996
2021-01-01,00R,26416.533390000004,174.93500000000003
2018-10-01,00R,26460.458840000003,173.881
2021-11-01,00T,52630.57145999999,318.79699999999997
2022-02-01,00T,49649.71951999999,319.58099999999996
2020-06-01,00X,28907.02840999999,186.18299999999996
2019-04-01,00X,25059.35061,185.165
2018-03-01,00X,24108.518439999996,183.39600000000002
2023-01-01,01H,61851.33627000001,331.6210000000001
2018-09-01,01K,47308.15658000001,345.826
2018-11-01,02E,30860.142719999993,218.788
2018-08-01,02X,47761.18812,321.704
2020-10-01,06H,158439.2747200001,987.4249999999998
2022-06-01,06H,168440.59985,1016.6010000000003
2021-02-01,06H,143639.03585999995,992.8750000000001
2020-09-01,06H,153149.01857000001,986.9730000000004
2019-01-01,06H,135654.59795999993,969.2669999999997
2022-01-01,06H,166981.12158999988,1011.6809999999999
2021-09-01,06H,169519.10566999987,1002.4359999999996
2021-03-01,06H,160551.35790000003,993.2230000000002
2019-07-01,06Q,57369.74303,395.157
2019-06-01,06Q,53621.010320000016,394.813
2021-10-01,10R,37302.842469999996,228.76199999999997
2022-08-01,11N,106393.76574,598.412
2022-11-01,11N,109600.96769000002,599.7669999999999
2022-09-01,11N,101979.50294,598.7149999999999
2020-05-01,11X,84494.67288000001,583.8459999999999
2019-05-01,11X,85102.53848999995,580.9159999999998
2018-07-01,15A,78918.99107999999,544.9409999999999
2018-02-01,15A,64728.68774,543.6060000000001
2021-12-01,15C,183615.63903000005,1055.0399999999993
2019-09-01,15C,144792.9703299999,1026.5649999999998
2019-10-01,15C,155764.44590000008,1029.5810000000001
2021-08-01,15C,169625.61235,1046.7489999999998
2022-12-01,18C,142410.73515000014,820.9810000000001
2020-04-01,27D,122532.16365999999,781.0190000000001
2018-12-01,27D,105483.15274,770.6210000000002
2020-03-01,27D,115324.78924000007,780.6659999999998
2020-02-01,27D,101550.72437999999,780.0689999999997
2022-05-01,72Q,354225.84914999997,2053.393000000001
2018-04-01,72Q,253939.36595999982,1959.323
2022-03-01,72Q,367430.1026200002,2050.9350000000004
2022-04-01,72Q,333198.41806999996,2052.559
2018-05-01,72Q,271190.73883000016,1961.38
2020-08-01,99E,41746.90481999999,284.28599999999994
2019-02-01,99E,36370.36030999999,281.20799999999997
2022-10-01,B2M3M,190882.33812,1064.366999999999
2019-12-01,B2M3M,142400.22535999995,1022.7719999999998
2021-05-01,B2M3M,157202.49347999992,1029.2240000000002
2018-01-01,B2M3M,132033.77426999997,989.6450000000001
2018-06-01,B2M3M,141880.383,994.4840000000003
2021-07-01,B2M3M,177731.9743,1032.9160000000002
2020-11-01,B2M3M,159232.9574899999,1026.7920000000004
2021-06-01,M1J4Y,176929.61313999997,1056.6159999999995
2020-07-01,M1J4Y,168056.47303999998,1039.4990000000007
2022-07-01,M1J4Y,185376.85077000005,1083.26
2019-08-01,M1J4Y,153436.55620000005,1027.5550000000003
2020-12-01,M1J4Y,169883.73096000002,1045.4350000000002
2021-04-01,M1J4Y,167613.63770999998,1052.7180000000005
2020-01-01,M1J4Y,151299.93552000006,1034.4989999999996
2019-11-01,M2L0M,72780.38178999998,506.44100000000003
2021-07-01,00L,68211.68371999999,332.0899999999999
2022-04-01,00P,60005.4427,286.6380000000001
2020-04-01,00P,55734.62187999999,284.43899999999996
2019-11-01,00P,49778.32401,284.365
2022-01-01,00P,60059.788279999986,285.82500000000005
2020-12-01,01K,70512.97095,352.0849999999999
2021-06-01,01V,26597.536589999996,125.85700000000003
2019-07-01,01V,22318.565169999998,125.47300000000001
2021-08-01,01V,24314.751710000004,126.21499999999999
2019-04-01,01V,20289.10716,125.26699999999998
2018-07-01,01W,54308.33949,312.58399999999995
2020-01-01,01W,56536.973259999984,316.2049999999999
2018-12-01,02E,36577.74562,218.85499999999993
2020-08-01,02M,32952.48067,179.391
2018-01-01,02M,27973.188589999998,177.62699999999998
2019-03-01,02P,43111.88865999999,262.151
2018-11-01,02P,44029.90517,261.51200000000006
2022-11-01,02P,61490.03665999999,266.788
2018-09-01,02P,42116.39554999999,261.407
2019-08-01,02Q,22096.573040000003,118.76499999999999
2022-02-01,02Q,23768.90725,121.847
2019-05-01,03N,106093.05421000002,608.0919999999999
2018-06-01,03N,101405.43374000002,600.4670000000001
2018-10-01,03Q,63719.566739999995,358.901
2019-02-01,03Q,55244.5914,361.246
2020-06-01,03W,65985.13632000002,340.6480000000001
2020-07-01,03W,68421.7547,340.75000000000006
2021-01-01,04V,77393.40002000002,403.55300000000017
2020-03-01,04V,72044.15177999999,401.54100000000005
2021-04-01,04V,79524.03643000001,404.145
2018-05-01,06L,69748.29935,407.7560000000001
2021-09-01,06L,86994.58748,418.18700000000007
2023-01-01,06L,103448.63249,421.88100000000014
2022-05-01,06L,93869.98311000002,419.47999999999996
2019-01-01,07H,55226.328629999996,316.40100000000007
2021-05-01,07H,60842.4217,321.87500000000006
2021-10-01,07H,63668.398920000014,323.7599999999999
2022-08-01,10R,52957.23706000001,230.828
2019-12-01,10R,39820.25548000001,233.21800000000002
2022-09-01,11J,184902.34618000002,821.7039999999998
2022-03-01,11J,182327.57892999993,819.7380000000002
2022-10-01,11J,189080.6265,823.3149999999998
2021-12-01,11J,175267.54497999995,818.4670000000001
2022-12-01,11J,183253.18904000008,824.5979999999997
2018-08-01,26A,193711.39293999996,1054.9219999999998
2021-11-01,26A,217531.61680999998,1080.254
2019-06-01,26A,173668.32693999994,1060.5120000000002
2021-03-01,26A,215015.64045999997,1072.5680000000004
2020-02-01,84H,91080.59590000001,558.0859999999999
2022-07-01,84H,126403.00409999995,560.524
2020-09-01,84H,109409.72493000003,556.213
2018-03-01,91Q,290790.6945799999,1872.1249999999995
2020-05-01,92A,197426.9598099999,1103.9359999999992
2021-02-01,92A,200312.49425999992,1109.5340000000008
2020-11-01,92A,212981.20348000008,1107.293
2018-02-01,97R,79384.66354999997,554.7289999999997
2020-10-01,99C,44689.630349999985,222.60899999999998
2022-06-01,A3A8R,497932.63578000036,2366.432000000001
2019-10-01,A3A8R,408529.7808200001,2243.6840000000007
2018-04-01,A3A8R,349448.41854000004,2175.772000000002
2019-09-01,A3A8R,384065.9072900003,2239.6929999999984
2019-11-01,01J,63859.634369999985,167.411
2019-09-01,01J,56900.433390000006,167.17000000000002
2018-06-01,01J,59519.56751999999,165.35199999999998
2018-07-01,01J,61945.10033999999,165.456
2018-08-01,01J,63374.54182,165.65699999999995
2019-02-01,01J,56701.211639999994,166.119
2019-03-01,01J,61454.7245,165.56600000000003
2018-04-01,01J,55051.076629999996,165.04200000000006
2018-05-01,01J,55047.65227000001,165.22799999999998
2018-01-01,01J,60094.613620000026,164.64800000000002
2018-10-01,01J,64134.159160000025,165.90899999999996
2022-05-01,01T,76991.4907,157.129
2021-12-01,01T,78427.95677,156.99099999999999
2021-03-01,01T,74978.11714000002,156.451
2018-09-01,01T,51637.89686999999,155.508
2021-11-01,01T,75016.91678000001,156.923
2020-04-01,01T,65844.30993,156.69
2020-01-01,01T,63433.77497,156.836
2018-02-01,01T,45319.093779999996,155.00500000000005
2019-07-01,01T,59202.31449000001,156.29000000000002
2021-07-01,01T,78899.92558999998,156.909
2021-10-01,01T,69777.71308,156.95300000000003
2022-10-01,01T,79577.10983999996,157.56099999999995
2021-06-01,01T,77448.81481,156.77400000000003
2021-05-01,01T,68519.71175000003,156.759
2021-09-01,01T,79000.71897000002,157.02899999999997
2021-02-01,01T,66587.21935000001,156.48299999999998
2022-03-01,01T,77774.84854000002,157.09599999999998
2022-01-01,01T,77186.58867,156.997
2019-04-01,01T,54615.64502999999,155.89000000000001
2018-03-01,04Y,45418.422130000006,133.011
2018-12-01,04Y,49197.44249,133.617
2020-02-01,05G,78963.40226999999,218.07499999999996
2019-08-01,05G,85487.91976000002,217.23800000000006
2022-11-01,05G,128008.0971,218.32699999999997
2023-01-01,05G,126528.14119,218.51700000000005
2022-12-01,05G,118659.27430999998,218.459
2019-06-01,05G,86390.85059,217.96300000000005
2022-07-01,05G,114495.97393000001,217.77999999999997
2022-06-01,05G,109796.98640000001,217.88199999999998
2021-08-01,05G,98237.20432,216.79500000000002
2020-05-01,05G,85977.11465999996,217.781
2020-03-01,05G,89326.44702,218.04700000000003
2018-11-01,05G,76142.02632000002,218.56900000000007
2020-08-01,05G,85639.17096,217.46200000000005
2022-02-01,05G,99932.60662,218.089
2022-08-01,05W,164106.22693999993,298.9099999999999
2021-04-01,05W,128389.13940000004,296.257
2019-10-01,05W,122199.24545999999,295.37
2020-11-01,05W,128122.06356000001,296.211
2020-10-01,05W,133046.34314,296.00300000000004
2021-01-01,05W,133430.8794,296.3690000000001
2022-09-01,05W,167501.24905999997,298.98999999999995
2020-09-01,05W,132116.87287999998,295.854
2020-06-01,05W,127113.34876000004,296.0800000000001
2020-12-01,05W,130971.62947000003,296.2929999999999
2019-12-01,05W,109248.80673000003,295.6840000000001
2022-04-01,05W,141708.42274,298.1139999999999
2020-07-01,05W,131671.15967999995,296.11299999999994
2019-01-01,05W,106542.49756000002,293.7830000000001
2019-05-01,99A,201243.29912,542.0840000000001
2022-08-01,00L,79518.81868999999,334.2319999999999
2021-05-01,00L,63841.390770000005,331.462
2022-09-01,00P,66493.29831,287.164
2019-02-01,00Q,28265.11299,176.51799999999997
2019-10-01,00X,34349.51347000001,186.064
2018-04-01,01A,62468.686859999994,381.78299999999996
2022-11-01,01G,73985.85105000001,306.898
2022-07-01,01G,69627.42353,303.72599999999994
2021-04-01,01G,58354.565059999986,289.60699999999997
2021-03-01,01K,72313.98071999999,351.491
2020-06-01,01V,24664.75813,125.39200000000002
2021-10-01,01W,64574.23747,319.439
2021-07-01,01W,66097.32389999999,318.63599999999997
2021-11-01,01W,66864.28428,319.4699999999999
2021-09-01,01W,67591.40851,319.2829999999999
2021-12-01,01W,69965.20724999999,319.76700000000005
2020-09-01,02E,44230.72776,220.773
2021-06-01,02E,46944.78874,220.80100000000002
2020-03-01,02E,41229.187029999994,220.552
2019-09-01,02G,19963.54153,113.50500000000001
2018-06-01,02M,30686.12826000001,177.44099999999995
2020-10-01,02M,36548.33632000001,179.64799999999994
2020-08-01,02P,49244.290400000005,263.97600000000006
2022-12-01,02P,61087.97206,267.05400000000003
2021-02-01,02P,48893.93011999999,264.02
2019-05-01,02Q,21008.29705,118.46199999999999
2022-06-01,03H,37645.28274999999,171.85299999999998
2018-11-01,03N,103441.00019999998,609.3219999999999
2019-04-01,03N,101404.17738,608.1949999999998
2018-07-01,03N,105291.83747999997,599.9299999999997
2018-05-01,03Q,61528.95704000002,357.272
2022-10-01,03W,84500.85914999999,354.8130000000001
2022-01-01,04V,87953.68640000002,408.253
2018-12-01,06L,69988.79166000002,409.919
2019-07-01,06L,73628.82350000001,412.048
2022-03-01,06L,95599.44266,419.13399999999996
2019-06-01,06L,68818.47641999998,411.645
2020-05-01,07H,57601.932360000006,319.461
2018-10-01,07H,57508.06713000001,315.4799999999999
2020-12-01,10R,47716.13378,230.92999999999998
2018-08-01,15F,162678.46328999993,878.709
2019-01-01,26A,187394.30739999996,1059.363
2020-01-01,26A,195732.86211999998,1065.8550000000002
2018-09-01,26A,174191.3409899999,1056.0330000000006
2021-08-01,26A,215609.26915,1077.0720000000003
2019-11-01,26A,191724.76667999994,1064.9690000000003
2018-03-01,36J,104413.12271999998,631.8879999999997
2022-04-01,42D,94186.43068,436.598
2019-03-01,70F,148063.06913,896.2149999999999
2019-08-01,70F,170379.62352,900.0559999999999
2021-01-01,84H,108737.99173999998,559.5399999999998
2022-02-01,84H,112449.5269,561.3000000000002
2023-01-01,84H,144782.19674999994,563.4680000000002
2019-12-01,84H,98741.05505,558.4150000000001
2020-07-01,92A,223248.58499000006,1104.6550000000002
2020-04-01,92A,217220.23424000002,1104.456
2022-05-01,99C,50633.79935,224.376
2020-11-01,99C,43041.61720000001,222.607
2018-02-01,A3A8R,323869.93484999996,2171.2199999999993
2018-01-01,A3A8R,349215.5087300001,2166.7650000000017
2020-02-01,A3A8R,381211.47685000004,2257.9030000000007
2021-10-01,00L,71035.03282000001,332.816
2019-10-01,00L,65857.32932,328.266
2019-03-01,00L,59979.85718999999,326.88599999999997
2019-08-01,00L,65195.19821,327.849
2019-05-01,00P,55296.369040000005,284.1060000000001
2020-08-01,00Q,35319.64107,178.82999999999998
2019-07-01,00Q,33308.50183,177.37399999999997
2018-12-01,00Q,31900.37384,176.20200000000003
2021-09-01,00Y,59434.42226,261.462
2022-01-01,00Y,59181.58545,262.089
2018-02-01,01E,33808.92279,209.181
2018-10-01,01E,41861.876729999996,210.25600000000006
2021-02-01,01G,55728.71373,287.96299999999997
2019-12-01,01G,53552.048019999995,283.03999999999996
2022-04-01,01G,68199.1901,301.87500000000006
2020-12-01,01G,61543.40550999999,286.79900000000004
2021-07-01,01G,65491.052579999996,292.514
2020-07-01,01G,60212.94976,284.7399999999999
2022-03-01,01W,79593.25507999999,320.647
2021-12-01,02E,50981.815140000006,222.95000000000005
2022-11-01,02E,60143.88086,225.31300000000007
2021-03-01,02E,47303.715189999995,220.52899999999997
2020-06-01,02G,23549.06637,113.80600000000001
2020-11-01,02G,23611.97025,113.761
2022-08-01,02G,30287.909210000005,115.779
2021-06-01,02M,40571.321309999985,180.77399999999997
2020-05-01,02M,34975.55351,179.23300000000006
2021-08-01,02M,39583.602609999994,181.33400000000003
2020-04-01,02P,55089.93132000002,264.011
2020-02-01,02P,47302.48269,263.82699999999994
2019-04-01,02P,46954.71297000001,262.267
2018-01-01,02X,57897.63061999999,319.91999999999996
2021-04-01,03H,36113.91792,170.491
2022-02-01,03W,75347.27719000002,351.102
2018-04-01,04V,69885.326,392.564
2020-09-01,06L,87087.63373999999,414.331
2018-09-01,07H,56437.45485000001,315.3270000000001
2019-02-01,15M,182915.30346999996,1088.292
2018-08-01,15M,208468.8977,1083.8580000000006
2018-11-01,15M,204081.57196000003,1086.3099999999997
2021-01-01,26A,221890.48915,1072.07
2020-10-01,26A,231889.10314,1069.6490000000001
2019-09-01,36J,119484.26965999999,640.9520000000002
2018-07-01,36J,119301.18112999998,633.7519999999997
2018-03-01,42D,76658.04105,427.15700000000004
2022-12-01,42D,113039.85439999998,439.873
2018-06-01,42D,78692.03586,427.7059999999999
2018-05-01,42D,79617.79507000001,427.39400000000006
