month,code,numerator,denominator
2021-06-01,70F,3591.42881,913.6169999999995
2019-04-01,84H,2904.8094399999986,554.8809999999997
2021-05-01,84H,2015.5593,558.31
2023-04-01,91Q,6423.638599999998,1988.3770000000009
2022-09-01,99C,821.35842,225.05499999999995
2021-12-01,99E,1158.51951,285.286
2020-03-01,99E,1282.0274399999998,283.982
2023-07-01,D2P2L,4542.88252,1311.5969999999998
2021-11-01,D4U1Y,3060.2051699999997,807.31
2023-01-01,D4U1Y,3075.170320000001,822.9530000000001
2023-11-01,M1J4Y,3698.640850000001,1119.103
2022-02-01,X2C4Y,1584.9631099999995,449.87200000000007
2019-04-01,00L,1962.8336400000003,326.9140000000001
2018-12-01,00L,2064.47115,326.4049999999999
2022-07-01,00R,772.56355,176.589
2019-08-01,00V,1190.4447,206.42000000000002
2019-02-01,00V,1106.8986400000001,205.44199999999992
2023-05-01,00V,878.4053700000001,209.89399999999995
2022-08-01,00V,924.66071,209.35000000000005
2020-05-01,00V,913.53722,206.88899999999998
2019-06-01,01J,902.55348,166.701
2023-08-01,01W,1348.5591100000001,325.23300000000006
2021-07-01,01X,950.54716,199.877
2019-03-01,03H,1023.13213,169.99100000000004
2023-10-01,03K,766.87201,184.34599999999998
2023-02-01,03K,757.4127400000001,183.766
2022-11-01,03K,808.67565,183.865
2020-12-01,03K,876.43465,182.03799999999998
2023-07-01,03L,1022.4606400000002,270.56800000000004
2020-09-01,03W,1557.2850699999997,341.19500000000005
2020-06-01,04V,1936.0523600000001,401.03300000000013
2022-10-01,04V,1744.1921500000003,411.9800000000002
2020-04-01,04V,2032.2793999999997,401.5059999999999
2019-10-01,04V,2182.1570200000006,399.433
2020-07-01,04V,2068.566820000001,400.90299999999996
2020-02-01,04Y,637.54124,134.75900000000001
2021-01-01,04Y,612.16351,135.179
2021-05-01,04Y,586.2678900000001,135.501
2021-04-01,05D,718.5280799999999,146.316
2019-07-01,05D,796.66138,144.34999999999997
2021-03-01,07G,816.3216400000001,182.37900000000002
2019-12-01,11M,3250.38449,658.9199999999997
2019-11-01,11M,3441.76998,658.8199999999998
2023-06-01,11N,2736.38349,600.627
2023-09-01,12F,1413.0919099999999,342.7959999999999
2021-12-01,14L,3276.3291099999997,692.214
2021-10-01,14L,2878.88439,684.5419999999999
2021-09-01,14L,3234.9566499999987,679.6590000000001
2020-11-01,15A,2536.0772200000006,556.3900000000001
2022-01-01,15M,4963.109619999997,1107.32
2022-06-01,27D,3286.7540099999997,798.4519999999995
2022-09-01,27D,3284.2847300000003,801.7029999999999
2020-03-01,72Q,11267.695210000005,2023.9550000000008
2020-01-01,72Q,10771.508630000002,2018.3890000000017
2023-04-01,72Q,8494.585879999995,2075.835
2023-11-01,72Q,9284.036259999997,2094.952000000001
2021-08-01,84H,2424.70262,557.0980000000003
2019-01-01,84H,3301.57823,555.183
2020-10-01,84H,2902.921850000002,557.218
2019-09-01,84H,3011.4711599999996,554.6149999999999
2021-06-01,84H,2660.9213599999994,558.0620000000001
2023-03-01,92A,4948.64159,1133.662
2019-05-01,92A,6486.889470000002,1096.4869999999999
2022-03-01,92A,4916.256999999998,1124.2340000000002
2021-02-01,92A,5167.112560000002,1109.534
2022-02-01,99E,1121.93921,285.5230000000001
2018-11-01,B2M3M,6400.890630000003,1005.7369999999996
2022-12-01,D2P2L,5472.249450000002,1298.5230000000006
2022-05-01,D2P2L,5899.344809999999,1289.4910000000002
2021-11-01,W2U3Z,12387.564260000008,2731.509999999999
2023-01-01,X2C4Y,1839.1872100000003,453.4909999999998
2022-04-01,X2C4Y,1883.2448100000004,450.8619999999999
2020-08-01,X2C4Y,2068.55436,446.013
2022-02-01,00R,804.2809199999999,176.134
2022-08-01,00R,909.2116,176.63799999999998
2020-07-01,00V,1185.38502,206.984
2022-11-01,00Y,1319.30875,263.377
2023-01-01,01F,647.40439,134.938
2023-05-01,01F,630.68493,135.53300000000002
2023-11-01,01F,696.0134899999999,136.06900000000002
2021-12-01,01F,731.4357899999999,135.16300000000004
2021-04-01,01J,937.7723699999999,168.62499999999997
2019-02-01,01J,1132.59851,166.119
2021-07-01,01J,916.8691500000001,169.221
2019-07-01,01J,1067.42055,166.89099999999996
2021-09-01,01J,993.79307,169.47200000000007
2020-01-01,01J,1001.61467,167.501
2019-08-01,01V,827.73292,125.538
2021-02-01,01W,1661.0336399999997,317.267
2023-10-01,01W,1523.37516,325.766
2020-04-01,01W,1837.4696800000002,316.69100000000003
2022-06-01,01X,953.5767999999999,200.493
2019-01-01,01Y,1623.11603,216.17199999999997
2019-05-01,02X,2285.96503,323.4110000000001
2022-10-01,03K,919.7890899999998,183.842
2021-08-01,03K,913.59247,183.16499999999996
2021-11-01,03L,1384.95732,266.426
2022-07-01,03W,1809.8197900000002,353.82800000000003
2020-03-01,04C,2627.3293200000003,423.3380000000001
2022-04-01,04V,2142.01785,409.21599999999995
2023-02-01,04V,1994.88419,414.18800000000005
2021-06-01,04V,2279.92251,404.5270000000002
2021-03-01,04V,2244.7857099999997,403.58799999999997
2023-06-01,04V,2095.6346900000003,415.087
2020-11-01,04Y,737.29963,135.19699999999997
2021-01-01,05D,763.45942,146.065
2023-03-01,05Q,1157.81948,220.548
2019-03-01,07G,1346.1400599999995,178.916
2020-05-01,07G,981.3291200000001,181.72099999999998
2018-11-01,10R,1801.25998,232.62900000000002
2020-02-01,11M,3604.44829,659.8650000000005
2018-12-01,11N,4190.02164,578.815
2023-04-01,11N,2824.46399,600.327
2023-09-01,11N,3032.4806100000005,601.7030000000002
2021-05-01,15A,2957.2954399999994,557.865
2023-07-01,15A,2843.09124,579.425
2022-12-01,92A,6066.30752,1132.6770000000001
2020-06-01,92A,6200.909219999998,1104.1789999999999
2022-01-01,92A,5817.5427199999995,1122.8360000000005
2019-06-01,99E,1748.0282500000003,282.1440000000001
2019-10-01,B2M3M,6531.243530000001,1020.3120000000005
2019-11-01,B2M3M,6123.017610000001,1022.7489999999997
2019-09-01,B2M3M,6421.21143,1013.7280000000003
2023-08-01,D2P2L,6212.8452600000055,1313.4239999999998
2019-12-01,D2P2L,7839.0324500000015,1275.316
2020-09-01,D2P2L,7077.08426,1272.9870000000008
2020-08-01,D2P2L,6478.55399,1272.2380000000007
2022-09-01,W2U3Z,13893.449649999988,2793.3299999999986
2021-10-01,W2U3Z,13815.862630000001,2719.5060000000017
2020-12-01,W2U3Z,15698.647440000006,2629.345999999998
2022-05-01,W2U3Z,14136.355689999997,2773.224000000001
2022-03-01,W2U3Z,15118.407659999992,2765.217000000003
2020-10-01,W2U3Z,15682.307119999983,2615.64
2019-04-01,X2C4Y,3097.8645700000006,444.7090000000002
2022-07-01,00Y,1644.1840799999998,262.745
2022-08-01,00Y,1680.32712,262.92299999999994
2023-11-01,01D,1600.5564799999997,247.73699999999997
2019-05-01,01D,2078.0038099999997,236.211
2021-06-01,01D,1617.6058799999996,240.25499999999997
2019-12-01,01D,1879.5101499999996,237.63899999999998
2019-08-01,01D,1784.2954000000002,236.92200000000005
2019-09-01,01D,1769.2273899999996,237.12100000000004
2022-02-01,01D,1507.8494799999999,242.21800000000002
2022-05-01,01F,866.2755000000001,135.133
2020-06-01,01J,1291.7967299999998,167.753
2021-11-01,01J,1169.3811600000001,169.71099999999998
2023-02-01,01J,1079.7569999999998,170.51500000000001
2022-11-01,01V,785.80086,126.92699999999999
2022-04-01,01V,800.24354,126.59300000000002
2023-01-01,01V,760.7453899999999,126.96700000000003
2021-04-01,01W,2070.68618,317.8630000000001
2019-11-01,01Y,1721.1909199999996,217.65600000000006
2020-01-01,01Y,1549.9716600000002,217.97800000000004
2018-12-01,03L,2274.0340399999995,264.123
2023-07-01,03W,2314.30536,355.555
2020-11-01,04C,2930.745590000001,420.293
2020-12-01,04C,3142.2666199999994,421.12599999999986
2023-03-01,04V,2653.0260200000002,414.45399999999995
2019-10-01,05Q,1664.1267299999997,214.26200000000003
2021-08-01,05Q,1395.5976900000003,217.05800000000005
2020-09-01,05Q,1503.15515,215.362
2023-10-01,05Q,1379.63389,220.75300000000004
2020-07-01,05Q,1476.5738699999997,214.97199999999998
2019-07-01,07G,1387.3913200000002,179.986
2020-10-01,11N,4320.098280000001,587.843
2021-09-01,11N,4005.47285,595.4230000000002
2020-04-01,11N,4394.525100000001,585.4699999999998
2021-10-01,11N,3710.5989700000005,596.008
2021-03-01,11N,4324.588070000001,591.403
2020-02-01,11N,3918.5120200000006,584.8140000000001
2018-11-01,12F,3079.3350900000005,336.97499999999997
2020-08-01,15A,3515.9039300000004,556.504
2020-05-01,15A,3703.6166500000004,555.8950000000002
2021-01-01,93C,11295.698229999995,1686.3289999999995
2021-05-01,93C,11451.414950000006,1701.2830000000001
2023-06-01,93C,12198.13886,1784.2999999999986
2022-12-01,93C,12130.173550000005,1773.0239999999997
2022-09-01,93C,10769.056639999997,1756.6619999999996
2023-08-01,93C,12101.39629,1788.0330000000017
2021-07-01,93C,12358.584790000004,1712.9629999999993
2023-05-01,93C,11460.309420000005,1782.6080000000004
2019-06-01,99A,4171.2525000000005,542.2570000000003
2023-09-01,B2M3M,7040.184749999997,1085.8529999999994
2021-12-01,B2M3M,7104.679210000004,1047.254
2020-03-01,B2M3M,7625.653770000002,1023.0089999999999
2022-03-01,B2M3M,7226.500950000002,1049.9750000000006
2023-04-01,B2M3M,6579.729809999999,1076.2559999999999
2022-10-01,B2M3M,6533.005139999999,1064.3669999999993
2022-01-01,B2M3M,6228.2329599999985,1048.5610000000001
2022-06-01,B2M3M,6543.6585700000005,1054.3849999999998
2021-02-01,B2M3M,6299.131830000002,1026.0320000000006
2019-01-01,D2P2L,11794.494309999996,1272.4849999999994
2019-03-01,D2P2L,10437.485999999995,1274.939999999999
2019-04-01,W2U3Z,18949.19702,2514.527000000002
2019-02-01,W2U3Z,19362.543700000002,2501.103000000002
2019-02-01,00Y,2660.1221,257.797
2018-11-01,00Y,3236.7258599999996,256.924
2019-08-01,00Y,2652.94725,259.383
2019-05-01,00Y,3187.19108,258.585
2023-01-01,01T,1688.6735899999996,157.69799999999998
2023-09-01,01T,1460.9988799999996,158.636
2023-10-01,01T,1414.2016699999997,158.73699999999994
2023-05-01,01T,1506.25613,157.923
2020-02-01,01T,1433.0071500000001,156.889
2022-12-01,01V,1251.85588,127.001
2023-02-01,01V,1148.3578899999998,126.99800000000002
2023-04-01,01V,1059.47425,127.05099999999999
2020-04-01,01Y,2079.5133299999998,218.13400000000004
2020-08-01,01Y,2198.8485299999998,218.233
2019-01-01,02G,1323.8839899999998,113.74799999999998
2019-03-01,02G,1146.91259,113.71199999999999
2019-11-01,05Q,1986.8294,214.25200000000004
2019-09-01,06T,3349.67659,356.20299999999986
2023-06-01,09D,2921.3061600000005,330.789
2021-12-01,09D,3427.1105000000002,328.933
2021-10-01,09D,3183.83574,326.91799999999995
2021-11-01,09D,3280.7259400000003,328.0139999999998
2020-01-01,09D,3355.41712,325.47799999999995
2020-11-01,09D,3050.2610699999996,324.7530000000001
2022-09-01,09D,2867.8555200000005,328.665
2022-02-01,09D,3606.7788899999996,329.35999999999996
2021-03-01,09D,3408.6475500000006,324.05499999999995
2023-03-01,09D,3408.4738200000006,331.5659999999999
2020-09-01,09D,3235.462940000001,323.37000000000006
2019-06-01,09D,3364.7532699999992,322.092
2019-04-01,09D,3224.67421,321.7760000000001
2021-04-01,09D,3123.1624699999998,324.4559999999999
2022-10-01,09D,3189.84107,330.3829999999999
2022-01-01,52R,10134.561380000005,1117.6789999999999
2023-08-01,52R,10407.994939999997,1135.2630000000006
2021-02-01,52R,8303.29046,1104.135
2020-03-01,52R,11849.84063000001,1107.9239999999998
2021-05-01,52R,9622.877180000005,1104.2530000000002
2019-07-01,52R,12118.648469999998,1096.4460000000004
2019-12-01,99A,5183.143529999999,548.9050000000003
2022-03-01,99A,5769.99844,566.7900000000004
2022-04-01,99A,6052.069129999999,567.5659999999998
2023-11-01,99A,5763.420610000002,584.6170000000002
2022-07-01,99A,5396.037300000002,567.8889999999998
2020-06-01,99A,5709.957100000002,549.6129999999999
2022-11-01,99A,5767.878859999999,573.6160000000001
2021-08-01,99A,5041.89877,556.8329999999999
2020-12-01,99A,5577.65753,553.336
2020-05-01,99A,5142.463060000001,549.9839999999997
2022-05-01,99A,6504.222249999999,567.521
2019-10-01,99A,5409.606280000001,546.0169999999999
2023-07-01,99A,5303.697369999998,578.5630000000003
2022-08-01,99A,6052.348939999999,567.767
2020-10-01,99A,5628.093389999999,550.639
2021-07-01,99A,5690.556130000003,556.8169999999997
2021-09-01,99A,5608.756120000002,557.2099999999999
2021-01-01,99A,5874.48478,553.8019999999996
2020-07-01,99A,5018.89131,549.2999999999998
2021-06-01,99A,5141.184449999999,556.6039999999999
2022-06-01,99A,5510.324729999999,567.5759999999999
2018-12-01,X2C4Y,5499.914330000002,444.70699999999977
2019-08-01,00N,205.90169999999998,158.23999999999998
2020-08-01,01E,268.7643,214.16599999999997
2019-09-01,01H,459.2337800000001,326.20500000000004
2023-07-01,01K,360.30473,355.526
2022-06-01,01K,343.79472000000004,354.3799999999999
2021-12-01,01K,449.6130600000001,353.5729999999999
2020-05-01,01K,344.44638,351.39399999999995
2023-01-01,02E,253.59006999999997,225.64699999999996
2019-11-01,02E,308.08688,220.256
2019-02-01,02E,311.24883,219.20000000000007
2022-03-01,02M,253.09331,182.526
2022-02-01,02M,213.36566000000005,182.41000000000003
2021-09-01,02M,199.31501,181.58700000000005
2022-12-01,02Q,133.17785999999998,123.583
2019-03-01,02Q,204.13249,118.257
2020-02-01,02T,278.84053,222.13
2020-03-01,02Y,450.44593000000003,307.069
2023-10-01,03F,261.57280000000003,311.995
2022-04-01,03F,314.62347,307.14599999999996
2019-06-01,03F,433.24934999999994,301.2059999999999
2022-01-01,03F,328.0079,306.59
2022-10-01,03F,346.01716,307.56899999999996
2022-11-01,03Q,406.91841,368.01699999999994
2022-07-01,03Q,419.54429999999996,366.277
2020-01-01,03Q,479.29798,363.97
2022-08-01,03Q,409.44092,366.00199999999995
2022-09-01,03Q,439.39191,366.0229999999999
2020-09-01,06H,1295.4200399999995,986.9730000000005
2022-05-01,06H,1296.46546,1014.8040000000001
2021-05-01,06H,1159.50672,995.5860000000006
2020-04-01,06H,1425.3554199999999,987.9859999999998
2023-05-01,06H,1304.7800699999998,1033.643
2020-11-01,06H,1287.4530599999998,990.0369999999996
2023-11-01,06H,1088.0891799999997,1042.8670000000006
2021-07-01,06N,802.06096,664.6010000000002
2021-04-01,06Q,534.81159,400.2239999999999
2023-04-01,06Q,308.44928999999996,411.038
2019-10-01,10R,336.3116299999999,232.305
2020-12-01,11J,1066.03563,809.6610000000004
2020-06-01,11J,1007.0998400000002,808.2729999999997
2020-10-01,11J,1022.28504,808.845
2020-07-01,11J,1107.0118699999998,808.048
2023-03-01,13T,582.45978,547.316
2018-12-01,13T,949.9843800000001,530.1640000000001
2021-02-01,13T,512.7977000000001,532.7080000000001
2019-07-01,13T,791.1561200000002,529.5350000000001
2023-06-01,36J,603.41024,658.601
2019-05-01,42D,711.1330099999999,429.39799999999985
2021-10-01,42D,557.53449,435.46799999999985
2023-09-01,42D,452.97375000000005,442.177
2021-08-01,71E,1024.4623299999998,800.5260000000005
2023-08-01,99F,186.75748,187.09600000000003
2019-12-01,99F,238.32699999999997,185.90500000000003
2019-01-01,99G,298.69556,188.81600000000003
2023-02-01,99G,186.96591999999998,191.22499999999997
2021-01-01,M1J4Y,1439.8854600000002,1047.2959999999998
2021-03-01,M1J4Y,1391.4456000000002,1050.092
2018-11-01,M2L0M,781.6701299999999,500.29499999999996
2019-04-01,M2L0M,726.21441,502.5760000000001
2021-11-01,M2L0M,594.86414,517.0229999999999
2021-06-01,M2L0M,568.0017099999999,513.876
2019-03-01,00P,698.33837,284.047
2021-04-01,00P,540.28289,284.34600000000006
2019-12-01,00P,609.6520399999999,284.465
2023-10-01,00Q,280.22605,184.39299999999997
2022-02-01,00Q,293.44134,181.088
2021-01-01,00R,338.26012000000003,174.93500000000003
2021-03-01,00T,627.38077,316.9440000000001
2019-10-01,00X,383.7366800000001,186.06400000000002
2020-07-01,00X,370.63372999999996,186.344
2021-05-01,01E,385.35682999999995,217.20899999999997
2022-03-01,01G,561.46435,301.296
2021-10-01,01G,519.68006,296.274
2018-12-01,01G,718.0826599999999,277.1439999999999
2020-01-01,01X,423.97206,198.30100000000002
2019-01-01,02H,839.1783800000002,329.64000000000004
2020-11-01,02Q,238.49446,119.714
2021-06-01,02Q,225.51498999999998,120.66799999999998
2020-04-01,02Q,238.36953,119.431
2023-04-01,02Q,187.73555,124.247
2023-09-01,02Q,186.497,125.22199999999998
2022-09-01,02T,368.29589,223.10099999999997
2022-07-01,02Y,506.1037400000001,308.6400000000001
2019-02-01,02Y,624.83196,305.76300000000003
2018-11-01,03N,1488.43579,609.322
2021-11-01,05G,372.28599999999994,217.87300000000005
2022-12-01,06N,1100.9930900000002,675.2439999999998
2020-08-01,06Q,712.66221,398.194
2021-08-01,06T,691.60375,362.5110000000001
2021-12-01,06T,732.91165,364.5819999999999
2022-10-01,07G,306.01826,185.09400000000002
2020-10-01,10R,436.37053000000003,230.621
2022-08-01,10R,386.00274,230.82799999999997
2023-02-01,11J,1250.70972,824.8329999999999
2020-05-01,11J,1551.37871,808.579
2023-06-01,11J,1349.0866800000003,825.684
2019-09-01,14Y,1113.09167,568.2740000000001
2023-08-01,15C,1840.8427499999998,1075.3549999999998
2020-02-01,15C,1908.7729200000006,1036.9310000000003
2021-07-01,15F,1639.5252899999998,898.6600000000001
2023-01-01,15F,1588.0855800000002,918.2699999999998
2022-11-01,16C,1229.4489799999997,721.3839999999999
2022-04-01,16C,1223.8630300000002,717.6290000000002
2020-03-01,16C,1422.82305,708.7030000000002
2019-08-01,16C,1597.6919200000007,706.6240000000001
2019-06-01,16C,1606.37787,705.9580000000003
2019-07-01,16C,1530.0058600000002,706.2749999999997
2023-11-01,42D,669.2051200000001,442.53
2020-06-01,42D,780.73718,430.60499999999996
2022-01-01,71E,1428.7672699999996,804.3819999999998
2022-05-01,71E,1442.67305,805.8210000000004
2021-09-01,71E,1379.9955100000002,801.2179999999998
2020-12-01,78H,1463.0365499999998,798.5229999999999
2022-06-01,78H,1530.9991200000002,814.9130000000001
2019-05-01,78H,1851.9284400000008,788.6500000000001
2020-09-01,78H,1651.7384099999997,796.6760000000003
2023-03-01,92G,1758.5268200000003,992.0870000000001
2023-07-01,92G,1574.1603800000003,995.2860000000003
2019-11-01,92G,1879.23697,954.9670000000002
2023-05-01,99E,512.0472900000001,289.34999999999997
2021-02-01,M1J4Y,1770.8346000000004,1048.3260000000007
2019-04-01,M1J4Y,2311.1884000000005,1022.0379999999996
2022-10-01,00L,1027.89691,334.685
2020-10-01,00L,1146.62271,329.682
2019-11-01,00L,1271.2027299999995,328.31600000000003
2020-04-01,00V,781.3855,207.043
2023-08-01,01A,1181.92219,402.05900000000014
2023-03-01,01A,1224.9582599999999,399.43
2021-11-01,01A,1251.36429,394.2459999999999
2019-05-01,02A,1027.1553600000002,243.555
2019-08-01,02P,1167.4094099999998,263.151
2019-06-01,02P,1062.23398,262.58599999999996
2022-05-01,03H,533.1875799999999,171.756
2022-11-01,03L,807.26731,268.48
2020-12-01,04Y,463.77869999999996,135.184
2020-09-01,05W,1018.91919,295.8539999999999
2021-08-01,05W,919.5257099999999,296.555
2022-12-01,05W,892.3685199999999,300.78700000000003
2019-04-01,05W,1185.9300300000002,294.362
2021-04-01,06K,1982.4298799999997,612.7819999999999
2022-01-01,06K,1917.4956200000004,616.463
2019-12-01,07K,999.3160700000001,265.9869999999999
2021-02-01,07K,775.51082,267.274
2019-10-01,07K,1146.3560699999998,263.227
2023-05-01,10Q,2491.60292,807.621
2022-08-01,10Q,2535.5984500000004,797.4539999999998
2021-05-01,12F,1093.81,338.31899999999996
2020-06-01,14L,2601.306439999999,672.111
2020-08-01,14L,2237.13224,671.2850000000001
2019-02-01,15E,6488.10417,1523.175
2019-07-01,15E,6334.252849999995,1533.862
2020-11-01,15M,3831.9017800000015,1097.3890000000004
2020-07-01,15M,4118.540570000001,1095.3000000000002
2022-04-01,15N,3890.4976099999994,1271.2979999999998
2023-02-01,15N,3436.384849999998,1282.124
2023-06-01,15N,3902.318839999998,1283.4230000000002
2018-11-01,15N,5884.306620000002,1232.73
2023-09-01,18C,2274.083849999999,826.065
2021-12-01,18C,2581.7233999999994,813.751
2020-05-01,27D,2729.928160000001,780.56
2019-01-01,27D,3481.683020000001,771.227
2018-12-01,27D,3480.6899599999997,770.6209999999999
2022-03-01,27D,2712.7879600000006,796.098
2021-01-01,36L,6028.741629999999,1711.0310000000009
2021-06-01,36L,5780.160490000002,1711.6490000000001
2019-03-01,36L,7531.759210000002,1684.2980000000002
2020-02-01,36L,6049.166079999998,1711.6119999999999
2023-07-01,70F,2682.7735,933.2260000000001
2021-09-01,91Q,6518.570620000002,1950.2840000000003
2022-06-01,91Q,6026.717390000002,1968.695
2021-07-01,91Q,6716.993660000001,1946.066
2021-10-01,91Q,6025.9311099999995,1952.12
2023-11-01,91Q,5834.667659999999,2005.6420000000003
2023-10-01,99C,656.3810000000001,226.932
2019-09-01,99C,844.81104,221.61100000000002
2021-03-01,99C,804.6599500000001,223.072
2022-07-01,D4U1Y,2522.7122300000005,814.8580000000002
2023-04-01,D4U1Y,2244.08635,826.4519999999999
2022-09-01,D9Y0V,5201.392859999999,1695.6700000000003
2022-02-01,D9Y0V,4789.462220000004,1688.6319999999996
2023-01-01,M1J4Y,3284.958810000001,1094.9450000000002
2020-03-01,X2C4Y,1768.8792499999997,446.694
2020-01-01,X2C4Y,1717.70229,446.1130000000001
2022-09-01,00T,407.55202,321.76599999999996
2020-03-01,00X,291.16628000000003,186.23899999999998
2019-06-01,00X,274.95007,185.383
2023-08-01,00X,213.61861000000002,190.54900000000006
2022-07-01,00X,239.89274,188.60999999999999
2020-06-01,01E,281.76512,214.15200000000004
2023-11-01,01E,241.39022,228.44300000000004
2019-03-01,01E,371.05675999999994,210.96699999999996
2021-03-01,01G,437.44444000000004,288.478
2023-10-01,01G,334.48038,312.845
2022-06-01,01H,360.03864999999996,329.6699999999999
2022-02-01,01H,395.23807999999997,329.11000000000007
2021-06-01,01K,451.1989500000001,351.27000000000004
2021-04-01,01K,477.92749000000003,351.4419999999999
2020-12-01,01K,495.10887999999994,352.08500000000004
2018-11-01,01X,323.89748999999995,197.88899999999995
2022-08-01,02E,279.56455000000005,224.667
2022-05-01,02M,239.86200000000002,182.63500000000002
2023-03-01,02Q,173.60081000000002,124.06099999999999
2020-02-01,02Q,172.48433999999997,119.28999999999998
2019-12-01,02T,326.27277000000004,222.18
2019-10-01,03F,455.83032,301.8429999999999
2019-02-01,03F,470.60272,301.21000000000015
2021-01-01,03F,424.29798000000005,303.1630000000001
2021-07-01,03F,385.25046000000003,304.14200000000005
2021-05-01,03H,225.69899,170.56600000000003
2019-07-01,03Q,553.9363699999999,361.562
2019-05-01,03Q,621.75496,361.757
2021-10-01,03Q,489.1339200000001,365.295
2019-11-01,05V,219.32456,149.774
2020-09-01,05V,219.16739,150.424
2019-08-01,06H,1536.3428800000002,976.5620000000002
2022-11-01,06H,1232.4507699999997,1026.8800000000003
2020-08-01,06H,1249.3922300000004,987.4329999999999
2020-10-01,06H,1307.3035300000001,987.4249999999997
2019-01-01,06H,1598.5464200000001,969.2669999999997
2020-01-01,06H,1433.01753,984.8359999999996
2022-04-01,06H,1140.27566,1013.9850000000001
2023-07-01,06H,1153.0762699999998,1037.018
2020-04-01,06N,975.89935,660.437
2021-09-01,06Q,528.9202099999999,403.44800000000004
2020-05-01,06Q,404.65119000000004,397.747
2023-09-01,06T,386.2975,372.74
2023-05-01,06T,496.38198000000006,371.224
2023-04-01,07G,147.53485,186.23800000000003
2023-02-01,07G,200.36489999999998,185.83200000000002
2022-12-01,10R,266.28132,232.339
2019-09-01,11J,1241.4962099999996,805.6980000000002
2021-08-01,11J,1096.9687999999999,814.4029999999998
2021-11-01,11J,965.49672,817.6069999999999
2022-01-01,11J,906.4937800000001,819.004
2023-01-01,13T,622.21122,546.3190000000001
2019-04-01,42D,632.0678300000001,429.229
2018-12-01,42D,803.24867,428.9770000000001
2021-12-01,71E,1089.6544199999996,803.705
2020-07-01,99F,277.86386,185.86199999999997
2021-02-01,99G,212.28714,189.71299999999997
2023-06-01,99G,187.75034,192.19800000000004
2022-03-01,99G,306.41005,190.419
2020-11-01,M1J4Y,1480.0803299999995,1043.7619999999993
2022-10-01,M2L0M,609.52293,522.389
2019-07-01,00P,686.48774,284.1609999999999
2023-06-01,00P,523.74396,290.38100000000003
2019-11-01,00R,383.9543699999999,174.74400000000003
2023-03-01,00T,603.18173,323.64199999999994
2022-05-01,00X,373.25172000000003,188.11299999999997
2022-06-01,00X,373.25043,188.41500000000005
2021-03-01,01E,457.96997,216.325
2019-09-01,01G,597.17073,280.44800000000004
2021-09-01,01H,606.47933,328.3589999999999
2019-06-01,02H,811.69875,330.97499999999997
2023-02-01,02H,551.6511099999999,341.733
2023-05-01,02H,655.9045799999999,343.1949999999999
2020-04-01,02H,759.2324799999999,333.202
2020-06-01,02H,653.74742,333.0309999999999
2020-02-01,02H,631.1462500000001,332.71600000000007
2021-01-01,02H,683.6851200000001,334.04299999999995
2020-09-01,02P,591.19509,263.99500000000006
2021-02-01,02P,465.64520000000005,264.0200000000001
2020-03-01,02Q,251.72490000000005,119.37600000000002
2022-10-01,02Q,212.84831,123.2
2021-08-01,02Q,239.31002,121.08
2022-08-01,02Q,226.30824,122.82399999999998
2023-10-01,02T,387.8479,224.0709999999999
2018-11-01,02Y,850.7025300000001,305.26200000000006
2019-03-01,02Y,797.68361,305.99000000000007
2021-06-01,03H,344.93370999999996,170.74599999999998
2021-07-01,03H,332.23777,170.98900000000006
2019-08-01,03N,1606.4704300000003,606.4169999999997
2022-09-01,05G,386.24018,217.647
2021-10-01,05V,286.29052,151.477
2023-01-01,06N,1246.60284,676.0410000000002
2023-09-01,06N,1087.8845000000001,683.1750000000001
2019-01-01,06N,1811.5848199999996,650.629
2023-04-01,06N,1154.8689,678.3740000000001
2019-12-01,07H,739.6062999999998,318.33
2019-02-01,10R,545.83068,232.574
2022-11-01,11J,1509.0144800000003,823.9890000000001
2022-02-01,11X,1000.3675899999998,594.0310000000003
2020-10-01,15C,2139.376669999999,1037.919
2021-12-01,15C,2208.27641,1055.0399999999995
2019-05-01,15C,2642.0696399999993,1024.743
2019-10-01,15C,2640.40968,1029.581
2020-07-01,15F,1933.1139900000007,893.5940000000005
2021-05-01,15F,1785.7508200000002,897.785
2020-08-01,15F,1633.6330099999998,893.0590000000004
2022-04-01,15F,1810.5593900000008,910.1160000000006
2020-11-01,15F,1948.1165399999995,897.2740000000005
2019-04-01,15F,2305.4460999999997,889.3679999999997
2020-12-01,16C,1482.3665499999995,709.5410000000002
2023-08-01,71E,1469.9763999999998,816.201
2022-03-01,71E,1557.26513,805.2290000000004
2022-12-01,71E,1537.2131099999995,812.4609999999996
2020-05-01,78H,1679.3373199999994,796.6099999999998
2018-12-01,78H,2134.0178900000005,783.7069999999999
2020-01-01,78H,1887.1984699999998,795.3040000000004
2023-07-01,78H,1422.3894300000004,829.323
2021-11-01,78H,1578.5879600000003,808.0710000000003
2022-01-01,78H,1542.7185,809.7560000000001
2023-11-01,78H,1352.0140299999996,834.4669999999999
2022-07-01,78H,1358.7318600000006,815.6090000000002
2021-04-01,92G,1983.6743600000004,967.856
2021-07-01,00L,1214.04559,332.0899999999999
2019-03-01,00L,1580.1862099999996,326.886
2021-12-01,00R,708.6841899999998,175.47600000000003
2020-05-01,00T,1256.41233,316.088
2022-02-01,00V,733.5388099999999,208.62699999999998
2021-10-01,01F,464.70069,135.063
