,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
484,853.9098753048163,804.0529951598344,775.4796720900748,745.7473355773578,695.4431345017845,646.7563103202797,503.33493050226383,339.85257649462267,39.28312392805583,00X,QE1,Y62,2022-10-01,875.79097,189.12,4.630874418358714,0.9047619047619048
485,431.9538881983552,390.7607774595479,344.24955162668954,308.20381587085626,265.83068317638265,232.9594619278789,49.446092362978675,-111.07436833422582,-483.13133823713576,00X,QE1,Y62,2020-04-01,481.53284999999994,186.24699999999999,2.585452920047034,0.7333333333333333
486,681.2924017122951,655.879340047303,606.9822566879654,557.5936903091574,508.66109091253355,457.2495602531992,326.2687437634055,92.71601102419504,-251.3720898620055,00X,QE1,Y62,2020-09-01,723.63192,186.513,3.8797934728410355,0.8285714285714286
487,808.9814831645848,759.9371636703435,715.8097480499315,650.3390220386314,603.2753955083933,544.1296377497587,366.836582885914,26.26714375605752,-302.54245878841346,00X,QE1,Y62,2020-03-01,845.07967,186.23899999999998,4.53760850305253,0.819047619047619
488,775.369672690518,719.084236773997,657.9912661625707,591.8232777341819,532.8061502939418,470.5049064527673,268.5363737767667,-34.59120093864715,-565.8092029419211,00Y,QOP,Y62,2021-11-01,802.8343299999999,261.626,3.068633583818122,0.7904761904761904
489,816.2076647449239,743.3037329987999,700.6026445546427,645.4998301440381,571.7387666024185,491.3074579960407,370.4980369397945,-60.718118400389585,-713.9043412336803,00Y,QOP,Y62,2019-09-01,886.44974,259.559,3.4152148066528225,0.7904761904761904
490,698.767838353163,654.2328182600339,603.8193449964285,533.7280395966055,485.94732508704385,406.7045753676991,168.51182854339663,-75.83874611934402,-651.3981863240331,00Y,QOP,Y62,2020-07-01,766.1946399999999,260.4320000000001,2.9420141918043856,0.7523809523809524
491,974.3657923616413,901.6054961930248,835.9083445913357,788.6850027477761,706.153670257968,577.4226343482203,366.19019498803993,51.569515946987735,-849.2282511049812,00Y,QOP,Y62,2018-07-01,1058.55556,255.83099999999993,4.137714194135974,0.819047619047619
492,736.6079264046665,687.6343826628453,631.457910873935,555.7063281118183,517.4625638420504,428.7146591624091,180.21432945641675,-21.062540924556856,-684.5254981163666,00Y,QOP,Y62,2022-01-01,771.6421700000001,262.089,2.9441989934716837,0.7619047619047619
493,334.84575886875575,283.36300738521834,213.684004363218,120.68994787851426,90.30676610100357,8.025170976408731,-203.72960580911808,-583.6876347481532,-1140.1260886212176,00Y,QOP,Y62,2019-05-01,426.64051000000006,258.585,1.649904325463581,0.6190476190476191
494,780.559498620575,709.4412553979362,661.0511921875157,608.4191939974655,530.1158920730754,451.2276097267684,308.83190801436626,-184.9895754367608,-628.321685069807,00Y,QOP,Y62,2019-12-01,849.87069,259.87199999999996,3.2703434383080907,0.7714285714285715
495,683.347887328773,609.6150120586434,569.6965715308745,515.8637721298624,435.7038125749514,374.1176705432794,177.65539655033103,-15.050112999802423,-451.8025145934188,00Y,QOP,Y62,2023-01-01,713.54542,263.736,2.7055290896957565,0.7904761904761904
496,539.5784889886402,486.8682652482102,455.3932769997819,376.42434718643415,321.6263874892571,237.28409944547565,40.932276695333826,-240.879441836733,-870.3373328423029,00Y,QOP,Y62,2022-12-01,594.21137,263.5939999999999,2.254267434008362,0.7142857142857143
497,789.9727596045087,741.2911547524944,710.9685631317681,651.9025038384699,572.711269699726,503.6444560268107,321.42653551971495,-38.268669842067084,-483.07199707984046,00Y,QOP,Y62,2021-10-01,831.4313999999999,261.50100000000003,3.179457822341023,0.7904761904761904
498,573.7110933528475,510.7016233998751,472.47897630189516,424.4602415302035,340.48516213405964,253.49167199508418,69.47686372769488,-216.1448705937969,-782.2825500923561,00Y,QOP,Y62,2020-10-01,619.14967,260.4480000000001,2.3772487022361464,0.7142857142857143
499,681.812454581575,611.8506283941188,564.1789024502414,496.8984638500794,456.4016383951657,337.63470486785815,197.31715952079924,-136.60171374940182,-771.8801336081633,00Y,QOP,Y62,2021-09-01,714.2506700000001,261.462,2.7317570813349557,0.7714285714285715
500,385.0963273456041,335.91764639441277,293.5748938273209,236.11731077543357,160.86889350787382,118.34443936681856,-51.84595453958269,-322.7380190893861,-789.1173012412644,00Y,QOP,Y62,2023-04-01,415.90801000000005,264.386,1.5731090526729858,0.6571428571428571
501,1050.4920762657728,982.4907321674395,946.6333818513976,907.6407106566866,829.6258998699657,694.4139295566667,567.9693220235936,284.7847293047955,-232.24854563563645,00Y,QOP,Y62,2021-03-01,1090.2965900000002,260.72600000000006,4.181771629987036,0.8571428571428571
502,937.6847296447062,892.102826828719,831.5265271323029,773.2933769225958,719.2849482015129,663.1988249352291,432.5950609318205,108.20084539050879,-457.6053293056631,00Y,QOP,Y62,2021-04-01,977.9647699999999,260.98299999999995,3.7472355287509154,0.819047619047619
503,639.8180606613323,571.8101532433952,533.744715493858,483.9712730616922,423.1158160362335,309.7970275052527,103.43716447213433,-104.81371002942092,-604.3912114488926,00Y,QOP,Y62,2020-02-01,687.7554,260.239,2.642783748784771,0.7238095238095238
504,1167.5736455044364,1113.3627512143983,1073.4285368808817,1006.1255288995484,943.6558774679193,848.6262076591895,578.147695419638,310.1451506130984,-125.24000503062189,00Y,QOP,Y62,2021-07-01,1210.3435299999999,260.989,4.637526983895873,0.8571428571428571
505,900.9153589046289,863.0231216772673,782.6309621312838,739.1109106960259,690.6889045195489,598.0933303265125,355.4092573321685,1.8475100790652732,-379.0372514682656,00Y,QOP,Y62,2023-03-01,954.6815300000001,264.26500000000004,3.612591640966454,0.8095238095238095
506,1092.508613908877,1043.2472104981298,946.8915223110705,882.6423721184635,785.7217991772883,720.5182120258963,491.1427523844824,186.16036625650008,-427.91671516386646,00Y,QOP,Y62,2019-08-01,1166.9481999999998,259.383,4.498938635145711,0.8285714285714286
507,1299.9403344256139,1208.0477082095567,1142.8363145640255,1093.7613508993581,1019.1848831128161,946.0639890559137,713.0862340554671,230.85038061207797,-274.8934902200763,00Y,QOP,Y62,2018-08-01,1383.4856200000002,256.146,5.401160353860689,0.8571428571428571
508,782.325649405185,723.9789951300046,687.2617689945926,644.440707194486,576.0848552029394,524.4995348090351,276.91727983860676,-3.410605131648481e-13,-637.7045200037212,00Y,QOP,Y62,2021-06-01,830.86013,260.79799999999994,3.1858378131734146,0.8
509,735.6758379529275,656.0186198034196,572.8335224607163,537.1743310976169,475.7189712201408,348.23432098817767,153.88944398825743,-146.98555131394733,-836.5303684164074,00Y,QOP,Y62,2018-11-01,814.81695,256.92400000000004,3.1714318241970383,0.7333333333333333
510,614.857797448122,552.5370275757291,505.290184766068,448.55810041985126,396.082939011535,295.18467525395107,130.87779918366834,-336.0898824258602,-790.3977761921269,00Y,QOP,Y62,2019-07-01,690.92786,259.146,2.6661721963680702,0.7333333333333333
511,657.6222939387418,618.0449993193924,578.1008235005447,522.6183945512114,443.9973414240359,306.89395546550196,183.10978665879384,-163.98362486779308,-839.6112402990251,00Y,QOP,Y62,2020-12-01,737.66078,260.465,2.832091758969536,0.7428571428571429
512,1112.860989185119,1044.2654617687404,982.5469308722248,890.9767138238327,825.1514701001794,742.4276299137273,494.4578195246895,18.122526468867136,-441.76494548914866,00Y,QOP,Y62,2020-03-01,1163.34949,260.482,4.466141576001412,0.8095238095238095
513,537.9440242973976,494.83829963895823,426.6286707497389,367.90639775018684,333.698447315516,273.97169361216925,92.56319478505071,-114.12907289488135,-731.7180927750969,00Y,QOP,Y62,2022-04-01,590.49982,262.406,2.2503289558927766,0.7428571428571429
514,784.823504528438,747.4348423292661,709.1425492820362,628.1289158691247,569.3347643626781,471.9771433864059,313.0709908283286,0.0,-456.81291732762384,00Y,QOP,Y62,2021-05-01,831.3547400000002,260.99799999999993,3.185291611429974,0.8
515,596.8610087841912,539.1998108211449,488.6630326214481,443.405269718975,366.2274139478989,284.12588699646835,98.526328015373,-302.7521367103268,-919.3918059264405,00Y,QOP,Y62,2018-06-01,698.15847,255.58600000000004,2.7315990312458425,0.7619047619047619
516,787.0774180757221,726.8006581897926,696.3127256583161,638.0627819570606,589.1297690994026,511.08852784922254,321.1487247482875,-29.013100461532986,-644.0757213242732,00Y,QOP,Y62,2023-05-01,818.8960400000001,264.6019999999999,3.0948218078472585,0.7714285714285715
517,775.7652418661343,716.5302744491951,657.2241505502963,590.5539472952937,512.0964672201402,411.19719659197807,253.30781770334067,-49.097103892489145,-653.8565923894691,00Y,QOP,Y62,2019-11-01,832.6738399999999,259.76700000000005,3.2054642814522234,0.780952380952381
518,669.6382708618946,624.7676186394231,576.3968634478713,522.5656081314828,480.4139397841892,360.15363875819105,173.02492531581265,-212.41818014321518,-681.5607773323932,00Y,QOP,Y62,2020-06-01,740.8422800000001,260.41099999999994,2.8448962601426215,0.7428571428571429
519,719.188289074568,663.6236758125334,628.7919932063938,552.8593084883372,488.04189619271614,408.1889944475836,177.4203452800108,-81.01401947394083,-579.3277158677345,00Y,QOP,Y62,2020-11-01,771.1011099999998,260.451,2.960637931895058,0.7904761904761904
520,840.9669776601145,779.3176596561545,735.0390828895963,692.9443734787809,644.9115062390899,537.6127882539587,296.1371332161559,84.73331908631519,-271.9621378023111,00Y,QOP,Y62,2022-09-01,892.9455199999999,263.06899999999996,3.3943395839114454,0.819047619047619
521,884.6620731424905,835.5747875753158,777.6245948429242,702.3147680388465,659.5146376233982,573.1911157404777,365.36682893588363,165.98205884356798,-476.2241579271837,00Y,QOP,Y62,2022-07-01,920.7366000000001,262.745,3.504297322499001,0.8476190476190476
522,537.7197546039681,505.74821144000447,473.1931330445125,427.1661144243878,357.46292463343923,266.4202243513719,87.34970871069754,-164.8508944681863,-617.9676917751821,00Y,QOP,Y62,2023-02-01,591.7222,264.12399999999997,2.240319698323515,0.7333333333333333
523,619.1678250726393,557.9233486919229,473.6149238319274,397.4749873947456,332.12866978334745,241.58104969605193,39.383190844378646,-200.20174269416498,-865.772564103532,00Y,QOP,Y62,2019-03-01,690.53631,258.02700000000004,2.676217256333639,0.7333333333333333
524,493.0583481229201,449.7928534466615,409.58051425250454,339.23504075092956,296.178408739523,173.17208079302185,-48.83952180238384,-241.56801804882468,-881.0276551829211,00Y,QOP,Y62,2022-06-01,531.43875,262.611,2.0236728469104497,0.6857142857142857
525,1046.5962328632718,997.7973970311419,964.4017812137581,882.75760762642,812.9601767561084,731.2379078659405,520.2832149384346,266.5569034669695,-211.07425422378356,00Y,QOP,Y62,2021-01-01,1094.65245,260.6130000000001,4.200298718789928,0.8666666666666667
526,781.1391916485734,745.6496519049599,699.7194911493848,670.2899190709188,593.0470908445634,517.4859561893257,222.24126935356514,0.24481864538893205,-597.6921476484144,00Y,QOP,Y62,2022-05-01,826.3482399999998,262.55099999999993,3.1473818039161916,0.8095238095238095
527,818.277507006463,766.1610803636228,693.64318475101,625.3968760623292,548.2388190368979,479.78160011819057,324.89807939514856,-1.1368683772161603e-13,-568.9872463738794,00Y,QOP,Y62,2019-06-01,883.0467199999999,258.88100000000003,3.4110140180237245,0.8
528,1121.0726292912864,1071.1834530475187,983.5623496116106,937.7393980261309,868.1481392222595,661.0581771772753,484.98785866129265,109.89666365872063,-441.11641990792623,00Y,QOP,Y62,2018-05-01,1199.6646300000002,255.45300000000003,4.696224471820648,0.8285714285714286
529,620.631700250012,549.2034609522339,480.59694333418315,416.72291358088995,322.36199094720104,219.83988708279412,54.529374211732716,-409.5006374388498,-895.7157651886808,00Y,QOP,Y62,2018-10-01,689.07228,256.6320000000002,2.6850598522397813,0.7238095238095238
530,712.845695659585,641.1490653093834,590.1401653757418,521.6635051165179,450.10725777245585,340.9961256064428,156.2858476470842,-157.415873498044,-763.7580343961608,00Y,QOP,Y62,2019-02-01,753.01855,257.797,2.9209748367901875,0.7619047619047619
531,640.986184482249,584.4371507439365,518.7228662576367,442.1937894415694,401.88465438613457,296.91455094179656,70.91109080404385,-242.2424511547133,-936.8113742171587,00Y,QOP,Y62,2018-09-01,719.1719400000001,256.45199999999994,2.8043140236769464,0.7238095238095238
532,1028.974241210269,993.5010336306593,925.2472981733268,856.3075186886607,788.00420763199,716.2406427728879,533.4090834141925,207.40095899147013,-272.89963561276477,00Y,QOP,Y62,2020-09-01,1088.0745,260.34700000000004,4.179324132792003,0.8571428571428571
533,822.3740673733287,758.9093941988051,722.9521120910888,646.501096237757,572.6761890924965,463.93819705955735,292.38474305831846,21.643815980096406,-523.6200837655795,00Y,QOP,Y62,2022-08-01,838.15569,262.923,3.1878370853824127,0.819047619047619
534,529.5179409061475,485.36486737825675,425.77973631219623,374.1031347011542,299.0086270982003,155.9243223852411,12.512266904772673,-314.5778906382468,-973.2658804082687,00Y,QOP,Y62,2021-12-01,588.9780800000001,261.80699999999996,2.2496651350040304,0.7142857142857143
535,796.4664906875435,752.9604455718099,681.4932388501189,633.4961717590984,552.7518378668901,477.10435321586823,265.1191484844238,63.03078257313416,-419.3889633624443,00Y,QOP,Y62,2021-08-01,836.7747800000001,261.24399999999997,3.2030392276951822,0.8380952380952381
536,867.2876597210889,808.340507414395,762.2912652725631,706.1330502045985,599.5624278567298,539.0571558155353,251.11134285414698,-40.81416120921722,-664.0052036650703,00Y,QOP,Y62,2022-03-01,889.3027000000001,262.345,3.389821418361318,0.7714285714285715
537,620.0619472610193,583.0250515544816,509.73538660046654,407.98955352144026,382.8770829150214,308.0754922285227,96.65160481148098,-99.35920060991259,-611.5264269223663,00Y,QOP,Y62,2020-05-01,674.50995,260.45399999999995,2.589746941878413,0.7333333333333333
538,755.3194967226037,694.6552249288818,633.1907766844698,577.12282845807,520.2266848149787,460.09905039754534,269.0448302061744,-8.61622642497639,-443.8825645037481,00Y,QOP,Y62,2020-08-01,792.02653,260.3299999999999,3.042394384051013,0.7904761904761904
539,680.8707036192595,611.521871252621,571.7775754611405,530.4211405078711,460.45010345976317,392.72876993851577,193.23563683695272,-34.161471245439884,-452.2409924661249,00Y,QOP,Y62,2022-10-01,711.30639,263.05800000000005,2.7039907168761257,0.7714285714285715
540,629.1849621404065,560.1786621120505,481.72798886751457,448.8744641585412,397.0708432926845,288.4679157283706,53.697608522251016,-307.45410274358085,-716.8473999409363,00Y,QOP,Y62,2020-01-01,682.82652,260.006,2.62619524164827,0.7142857142857143
541,512.8170643630842,441.2900639211218,357.1136447466236,284.37453646195155,223.66204678798448,107.024977970198,-0.7108301112759818,-399.44846148621593,-1089.4506418173826,00Y,QOP,Y62,2018-12-01,564.56933,257.232,2.194786535112272,0.6952380952380952
542,994.1711251626182,929.5354327893219,853.5017797340756,784.8089736276208,704.4972313291757,609.8402311342811,532.3100544574961,18.915142449049654,-473.8628470132662,00Y,QOP,Y62,2019-04-01,1050.46409,258.307,4.066727150251444,0.8095238095238095
543,521.3569496453374,463.7168512999691,398.6352980235384,348.197743863783,288.9064815166093,242.9109159593046,-13.873009306278618,-238.48375064352308,-759.0902295099072,00Y,QOP,Y62,2020-04-01,590.73108,260.609,2.266733228706607,0.6952380952380952
544,769.9511012833525,697.932071692899,638.6688632656874,576.0543775157461,503.98860132659155,405.49443743245223,249.0448398803585,-170.23834854665688,-705.0351088392189,00Y,QOP,Y62,2019-10-01,840.72286,259.61799999999994,3.23830728223775,0.7619047619047619
545,726.3052702134167,690.719798921082,620.0509663885236,576.8475909019079,509.3830347094322,410.4673535297633,293.5287571000921,62.18307392178667,-437.0649662021906,00Y,QOP,Y62,2022-02-01,772.09647,262.217,2.944494331031169,0.819047619047619
546,571.577878507297,506.5448073615469,459.97952828243166,404.81463469566177,330.33206718379057,274.28797300521217,68.80930456424562,-208.46560832727096,-750.9296060459825,00Y,QOP,Y62,2021-02-01,591.89205,260.672,2.270639155720599,0.7428571428571429
