month,code,numerator,denominator
2018-05-01,01H,15680.0,324.16200000000003
2019-09-01,01H,15098.0,326.20500000000004
2021-03-01,01H,14326.0,326.623
2017-06-01,01Y,12426.0,246.64399999999998
2018-07-01,02H,15809.0,328.452
2017-03-01,02H,16792.0,325.1470000000002
2017-11-01,02H,16817.0,326.7659999999999
2017-09-01,02H,15944.0,326.89400000000006
2021-05-01,02Q,4769.0,120.407
2019-01-01,02T,11253.0,221.30000000000004
2020-12-01,02Y,14268.0,307.068
2022-02-01,02Y,12289.0,307.85699999999997
2020-07-01,02Y,13639.0,306.9299999999999
2018-09-01,04Y,6174.0,133.65699999999998
2020-04-01,04Y,6723.0,134.87300000000005
2017-04-01,04Y,6011.0,132.23000000000002
2017-05-01,04Y,6578.0,132.28500000000003
2020-09-01,05G,10255.0,217.41699999999994
2020-03-01,05G,14935.0,218.04700000000003
2019-04-01,05G,9853.0,218.238
2020-08-01,05G,8814.0,217.46200000000005
2018-06-01,05G,10518.0,218.06099999999998
2019-12-01,05G,10743.0,218.177
2021-12-01,05Q,10690.0,217.66400000000002
2019-11-01,13T,25982.0,535.02
2017-12-01,13T,27627.0,525.989
2020-11-01,99C,9621.0,222.607
2018-10-01,M2L0M,24929.0,499.43100000000004
2018-12-01,M2L0M,24789.0,500.68199999999996
2019-08-01,M2L0M,24455.0,504.63300000000015
2021-11-01,X2C4Y,20488.0,448.90600000000023
2017-12-01,00V,8785.0,203.50199999999998
2021-11-01,00X,7357.0,187.73799999999997
2019-09-01,00X,6855.0,186.047
2020-09-01,00X,7129.0,186.513
2020-12-01,00X,7183.0,186.51899999999998
2021-07-01,00X,6934.0,187.394
2021-04-01,00X,6491.0,187.00199999999995
2019-08-01,00Y,10111.0,259.38300000000004
2020-08-01,00Y,8603.0,260.3299999999999
2019-03-01,01E,7966.0,210.96699999999998
2022-01-01,01E,8039.0,220.319
2021-09-01,01E,8334.0,218.378
2017-10-01,01E,8501.0,207.82800000000003
2017-05-01,02A,9687.0,240.36200000000002
2018-01-01,02G,4834.0,113.77999999999997
2019-10-01,02G,4634.0,113.982
2020-05-01,02G,3965.0,113.91499999999999
2019-06-01,02M,6431.0,178.19500000000002
2022-02-01,02M,6146.0,182.41
2019-02-01,02M,6482.0,178.163
2019-07-01,03Q,13548.0,361.5620000000001
2020-01-01,04V,16220.0,400.9790000000001
2019-11-01,04V,15340.0,400.43499999999995
2018-12-01,04V,16108.0,397.38
2021-02-01,04V,12811.0,403.4560000000002
2020-10-01,04V,15400.0,402.68500000000006
2021-05-01,04V,13603.0,404.30400000000003
2021-03-01,04V,14353.0,403.588
2020-06-01,04V,14080.0,401.0329999999999
2018-06-01,05V,5773.0,149.381
2018-09-01,06T,12915.0,352.28000000000003
2018-08-01,06T,12979.0,352.25700000000006
2018-10-01,07G,7093.0,177.82500000000002
2020-04-01,07G,7645.0,181.88000000000005
2019-01-01,07G,7283.0,178.356
2017-08-01,07G,6835.0,174.888
2017-07-01,10R,8915.0,227.46400000000003
2017-02-01,15F,32530.0,868.19
2017-03-01,15F,36557.0,868.19
2021-08-01,27D,26676.0,790.644
2019-12-01,27D,31488.0,778.822
2021-01-01,27D,27844.0,783.9540000000003
2021-12-01,42D,17987.0,435.97599999999994
2020-02-01,70F,31845.0,903.896
2017-11-01,99E,11652.0,277.7340000000001
2018-03-01,99F,7303.0,184.98099999999994
2020-03-01,99F,11073.0,186.02299999999997
2018-04-01,99F,6921.0,185.14600000000002
2017-06-01,99F,7513.0,184.655
2018-05-01,99F,7244.0,185.21399999999997
2018-11-01,D9Y0V,65509.0,1648.332999999999
2017-04-01,D9Y0V,60904.0,1626.5830000000005
2021-10-01,D9Y0V,63131.0,1680.0879999999997
2020-07-01,D9Y0V,58563.0,1663.4100000000008
2017-09-01,D9Y0V,64846.0,1631.8109999999992
2021-06-01,D9Y0V,61500.0,1674.819
2018-07-01,D9Y0V,63690.0,1640.9589999999998
2019-05-01,D9Y0V,64377.0,1651.6609999999996
2020-11-01,D9Y0V,61038.0,1666.6619999999996
2018-02-01,D9Y0V,59914.0,1639.3500000000004
2019-04-01,D9Y0V,61581.0,1650.9780000000005
2017-12-01,00L,17440.0,324.712
2021-09-01,00Q,8907.0,180.55299999999997
2019-10-01,00Q,9288.0,177.81500000000003
2021-05-01,00R,7532.0,175.022
2018-06-01,00R,8605.0,173.407
2017-07-01,00R,8643.0,173.12099999999998
2021-06-01,00R,8335.0,175.04
2018-07-01,00R,8592.0,173.542
2019-12-01,00T,16375.0,315.38099999999986
2019-08-01,00T,15626.0,314.312
2017-10-01,00T,16263.0,308.22
2020-05-01,00T,14130.0,316.0880000000001
2020-11-01,00T,14796.0,316.23299999999995
2020-10-01,00T,15689.0,316.2099999999999
2019-07-01,00T,15288.0,313.8930000000001
2018-05-01,01D,11770.0,233.48000000000002
2017-08-01,01D,11674.0,231.96300000000002
2019-09-01,01D,11534.0,237.12100000000004
2019-11-01,01D,12014.0,237.48699999999997
2019-03-01,01F,6447.0,132.39100000000002
2020-06-01,01F,6078.0,133.242
2017-06-01,01F,6865.0,130.699
2017-11-01,01G,14429.0,270.91599999999994
2018-08-01,01Y,12200.0,248.407
2020-02-01,01Y,11336.0,251.01699999999994
2018-02-01,01Y,11518.0,247.595
2021-07-01,01Y,11993.0,252.175
2019-02-01,01Y,11625.0,249.06600000000003
2021-08-01,01Y,11146.0,252.41200000000003
2018-10-01,01Y,13005.0,248.54199999999997
2018-12-01,01Y,12694.0,248.75399999999996
2021-11-01,01Y,12342.0,252.71800000000002
2017-03-01,01Y,13503.0,245.80399999999995
2020-09-01,01Y,12568.0,251.31199999999995
2019-05-01,01Y,12501.0,249.52900000000005
2021-02-01,02H,14105.0,334.11300000000006
2020-08-01,02H,14396.0,333.33900000000006
2018-11-01,02H,16906.0,329.257
2018-03-01,02H,16445.0,327.45799999999986
2019-04-01,02H,15597.0,330.54
2017-02-01,02Q,5565.0,115.64800000000001
2017-05-01,02T,11413.0,219.80599999999993
2021-01-01,02X,15176.0,325.78999999999996
2021-12-01,03F,15768.0,306.18399999999997
2022-01-01,05G,10251.0,218.14900000000006
2020-04-01,05G,11417.0,218.05099999999996
2020-03-01,05W,21157.0,296.24600000000004
2018-09-01,13T,24926.0,524.361
2021-03-01,13T,25011.0,532.4560000000002
2019-01-01,13T,28156.0,530.7820000000002
2017-04-01,13T,24481.0,520.8820000000003
2017-09-01,13T,26632.0,518.652
2020-01-01,13T,27396.0,534.691
2018-04-01,13T,24904.0,525.9019999999999
2020-12-01,16C,35604.0,709.5409999999999
2021-04-01,16C,32507.0,710.5050000000001
2020-07-01,16C,33749.0,708.3560000000002
2022-02-01,16C,30188.0,716.0050000000006
2021-10-01,16C,34421.0,713.0430000000002
2019-06-01,99C,10189.0,220.90200000000002
2018-01-01,99C,11906.0,218.87799999999996
2019-12-01,00V,8447.0,206.68400000000008
2019-01-01,00V,8659.0,205.329
2018-08-01,00V,7916.0,204.792
2017-08-01,00V,8120.0,203.187
2019-02-01,00V,7698.0,205.44199999999995
2021-01-01,00Y,9614.0,260.61300000000006
2021-04-01,00Y,9369.0,260.98299999999995
2021-03-01,00Y,9576.0,260.72600000000006
2017-02-01,01E,7989.0,205.861
2019-06-01,01V,4670.0,125.386
2017-06-01,01V,5154.0,124.39699999999999
2018-06-01,01V,5016.0,125.03000000000002
2017-09-01,01V,5159.0,124.84599999999998
2020-02-01,02M,6647.0,179.03799999999998
2021-10-01,02M,7009.0,181.846
2019-03-01,02M,6987.0,178.114
2019-04-01,03N,23169.0,608.1949999999998
2018-12-01,03N,25249.0,609.4580000000002
2018-03-01,04V,15826.0,392.5079999999999
2021-08-01,04V,14357.0,404.415
2018-07-01,04V,15538.0,393.49800000000005
2017-10-01,05D,5953.0,141.22599999999997
2017-04-01,05D,5340.0,140.25200000000004
2017-07-01,05V,5868.0,148.531
2019-08-01,05V,5900.0,149.461
2018-01-01,07G,7706.0,175.777
2018-11-01,07G,7238.0,177.94499999999996
2018-09-01,10R,8936.0,229.85600000000002
2018-04-01,10R,8765.0,230.54299999999998
2020-08-01,10R,7770.0,231.475
2019-11-01,10R,9355.0,233.019
2020-06-01,10R,8337.0,232.247
2021-05-01,10R,7838.0,230.209
2020-07-01,15E,48655.0,1334.8550000000002
2019-07-01,15N,47930.0,1237.6639999999993
2021-09-01,15N,49890.0,1261.032
2022-02-01,26A,36769.0,1081.121
2021-02-01,26A,35702.0,1072.6860000000001
2020-10-01,26A,42355.0,1069.6490000000003
2021-06-01,26A,40433.0,1075.3229999999999
2020-01-01,42D,17997.0,430.501
2020-12-01,42D,17142.0,431.7009999999999
2017-11-01,42D,18390.0,426.90999999999997
2020-09-01,42D,16987.0,431.34999999999997
2021-07-01,42D,16454.0,434.2659999999999
2018-02-01,42D,16076.0,427.19100000000003
2020-11-01,42D,16271.0,431.468
2021-11-01,52R,44540.0,1114.712
2019-10-01,52R,46370.0,1105.2100000000003
2022-01-01,52R,42630.0,1117.6789999999999
2018-10-01,71E,33204.0,790.1849999999997
2018-05-01,97R,22672.0,555.3500000000001
2019-05-01,97R,22419.0,558.8909999999998
2019-09-01,97R,21764.0,560.2199999999999
2017-03-01,97R,23989.0,551.6389999999999
2017-05-01,97R,23046.0,552.7579999999999
2020-03-01,D2P2L,89575.0,1487.0870000000007
2021-12-01,D9Y0V,70680.0,1685.7469999999998
2017-12-01,D9Y0V,72881.0,1638.8499999999997
2020-05-01,D9Y0V,58946.0,1663.5380000000002
2020-04-01,D9Y0V,71107.0,1664.5260000000005
2021-11-01,01F,7209.0,135.068
2018-06-01,01T,8391.0,155.27700000000002
2018-07-01,01T,8461.0,155.35399999999998
2018-01-01,01T,9081.0,154.662
2018-04-01,01T,8080.0,155.07200000000003
2019-02-01,01T,7846.0,155.65599999999998
2019-06-01,01X,10142.0,198.00600000000003
2017-12-01,01X,11426.0,197.39800000000005
2022-01-01,01X,10421.0,200.08600000000004
2020-02-01,01X,10042.0,198.41000000000005
2018-10-01,01X,11200.0,197.82999999999998
2020-05-01,01X,9923.0,198.394
2020-06-01,01X,10243.0,198.42800000000003
2017-07-01,01X,10698.0,196.95499999999996
2019-04-01,01X,10451.0,198.01299999999998
2020-07-01,01X,10325.0,198.55300000000005
2017-04-01,02X,16081.0,317.51399999999995
2019-07-01,02X,17186.0,323.926
2020-04-01,02X,18700.0,325.592
2021-08-01,03F,14670.0,304.2989999999999
2021-05-01,03F,14630.0,303.60099999999994
2021-07-01,03F,15497.0,304.14200000000005
2021-01-01,03F,15616.0,303.1630000000001
2017-08-01,03H,9184.0,169.45100000000005
2018-05-01,03H,9328.0,169.65
2019-03-01,03H,9143.0,169.99099999999999
2021-02-01,03H,7756.0,170.25000000000003
2017-10-01,03H,9524.0,169.488
2020-09-01,03H,9336.0,170.42499999999998
2019-10-01,03H,9831.0,170.239
2019-11-01,03H,9376.0,170.26000000000005
2020-10-01,03H,9309.0,170.34999999999994
2019-05-01,03H,9516.0,170.089
2018-11-01,03H,9422.0,169.77400000000003
2020-11-01,03H,8836.0,170.33599999999996
2018-03-01,03H,9526.0,169.46299999999997
2021-10-01,03H,8867.0,171.18799999999996
2017-05-01,03L,14664.0,261.4769999999999
2021-06-01,03R,20141.0,385.872
2017-11-01,03R,21314.0,371.522
2019-01-01,03R,21585.0,376.82499999999993
2020-08-01,03R,18288.0,383.105
2018-08-01,03R,20074.0,375.135
2019-09-01,03R,20225.0,380.064
2017-09-01,03R,20319.0,370.45300000000003
2020-01-01,03R,21830.0,381.30100000000004
2021-03-01,03R,19585.0,384.745
2021-12-01,03R,21697.0,387.75699999999995
2020-12-01,05W,16049.0,296.2929999999999
2019-12-01,05W,17106.0,295.6840000000001
2022-02-01,12F,16021.0,339.4050000000001
2021-09-01,12F,17811.0,339.35399999999987
2017-03-01,12F,19552.0,335.1160000000002
2021-04-01,12F,16797.0,338.17500000000007
2017-02-01,16C,35688.0,698.133
2018-02-01,16C,34694.0,701.24
2017-06-01,16C,39029.0,699.1790000000001
2018-09-01,16C,36835.0,703.358
2019-08-01,99A,30166.0,541.5059999999999
2018-12-01,99A,30161.0,539.854
2020-03-01,99A,41531.0,550.5670000000002
2019-09-01,00V,8240.0,206.509
2017-10-01,00V,8771.0,203.43800000000005
2019-03-01,00V,8284.0,205.58300000000003
2019-11-01,00V,8559.0,206.64899999999997
2020-03-01,00X,11335.0,186.23899999999998
2021-10-01,00Y,10203.0,261.501
2019-07-01,00Y,10290.0,259.146
2018-07-01,00Y,10489.0,255.83099999999993
2017-03-01,01V,5437.0,123.979
2017-05-01,01V,5265.0,124.31499999999998
2022-02-01,01W,11207.0,320.6120000000001
2021-11-01,02G,4681.0,114.778
2020-12-01,02G,4619.0,113.738
2017-02-01,02M,6666.0,169.52700000000002
2018-03-01,02M,7381.0,177.41
2020-11-01,02M,6859.0,179.70300000000003
2017-06-01,02M,7240.0,169.75600000000003
2020-09-01,02M,7286.0,179.50399999999996
2020-06-01,02M,6618.0,179.09699999999998
2021-12-01,03N,26815.0,621.0970000000001
2021-04-01,03N,22422.0,614.2589999999999
2018-08-01,04V,15613.0,393.66
2021-08-01,05D,5245.0,147.399
2017-11-01,05D,6134.0,141.27
2020-02-01,05D,5476.0,145.289
2017-08-01,05Q,8609.0,212.102
2017-04-01,07G,6780.0,173.932
2018-01-01,10R,10229.0,230.132
2022-01-01,10R,8908.0,230.39499999999995
2021-06-01,10R,8832.0,230.16199999999998
2019-04-01,10R,9062.0,232.568
2019-01-01,10R,10108.0,232.61499999999998
2021-09-01,11J,32591.0,814.8310000000002
2018-12-01,14L,27664.0,652.9329999999997
2020-10-01,15E,53685.0,1336.307
2021-02-01,15E,45777.0,1338.407
2021-03-01,15N,47007.0,1255.476
2020-08-01,15N,42955.0,1246.9710000000002
2021-05-01,15N,43851.0,1257.549
2021-07-01,15N,48471.0,1259.562
2018-10-01,26A,44978.0,1057.929
2020-07-01,26A,39581.0,1066.8820000000007
2020-01-01,26A,45129.0,1065.8550000000002
2018-11-01,42D,17931.0,428.85
2019-06-01,42D,16226.0,429.58699999999993
2019-02-01,42D,16388.0,429.2469999999999
2021-01-01,42D,16275.0,432.0259999999999
2017-07-01,42D,17447.0,426.0800000000002
2020-05-01,42D,15645.0,430.7160000000001
2018-06-01,42D,17310.0,427.7059999999999
2019-12-01,42D,18466.0,430.37399999999997
2018-04-01,42D,16635.0,427.07699999999994
2017-12-01,52R,48287.0,1079.422000000001
2019-05-01,52R,45048.0,1096.7320000000002
2018-02-01,52R,41591.0,1080.4929999999995
2018-05-01,52R,44840.0,1082.008
2020-04-01,52R,47845.0,1107.7680000000003
2019-10-01,71E,34160.0,797.2429999999996
2017-09-01,97R,23308.0,554.3620000000001
2019-08-01,97R,22628.0,559.8510000000002
2018-09-01,97R,21720.0,557.406
2018-02-01,00P,15910.0,284.00100000000003
2021-01-01,00P,15834.0,284.09699999999987
2018-01-01,00P,18137.0,284.157
2018-03-01,00P,16949.0,283.946
2017-11-01,00P,18042.0,283.97599999999994
2017-08-01,00P,17374.0,284.198
2020-09-01,00P,17168.0,284.11199999999997
2019-05-01,00P,17262.0,284.1060000000001
2021-05-01,00P,15195.0,284.397
2017-05-01,00P,17984.0,283.826
2020-07-01,00P,16399.0,284.0800000000001
2020-11-01,00P,16216.0,284.075
2021-10-01,00P,16455.0,284.829
2021-02-01,00P,14374.0,284.1329999999999
2018-05-01,00P,17418.0,284.03599999999994
2022-02-01,00P,15218.0,286.00500000000005
2017-04-01,00P,16471.0,284.141
2020-03-01,01J,14089.0,167.84599999999998
2020-05-01,01T,8922.0,156.498
2020-06-01,01T,9384.0,156.49499999999998
2021-04-01,01T,8626.0,156.669
2020-12-01,01T,9445.0,156.59299999999996
2022-01-01,01T,8986.0,156.997
2021-06-01,01T,9258.0,156.77400000000003
2021-08-01,01T,8367.0,156.94799999999998
2017-09-01,02P,15956.0,258.952
2020-01-01,02P,16455.0,263.6720000000001
2021-12-01,02P,17198.0,265.10300000000007
2021-09-01,02P,16305.0,264.889
2017-06-01,02P,17026.0,258.21799999999996
2018-12-01,02P,16239.0,261.67500000000007
2019-11-01,02P,15591.0,263.583
2021-11-01,02P,16236.0,265.0109999999999
2017-07-01,03F,18117.0,296.51599999999996
2019-01-01,03F,18960.0,301.054
2017-03-01,03F,19450.0,295.374
2017-10-01,03F,18351.0,297.2370000000001
2018-11-01,03F,18324.0,300.70700000000016
2019-09-01,03F,17520.0,301.473
2019-06-01,03F,17048.0,301.2059999999999
2018-04-01,03F,17674.0,299.1480000000001
2017-12-01,03F,19090.0,298.2970000000001
2017-02-01,03F,16951.0,295.374
2018-06-01,03F,18089.0,299.37700000000007
2018-07-01,03F,17887.0,299.41999999999996
2019-03-01,03F,17877.0,301.028
2021-07-01,03L,15394.0,265.688
2020-04-01,03L,16875.0,265.01800000000003
2020-08-01,03L,13968.0,264.83500000000004
2019-12-01,03L,16386.0,264.98199999999997
2021-03-01,03L,15486.0,264.71
2019-10-01,03L,16497.0,265.02099999999996
2020-02-01,03L,14411.0,265.074
2019-08-01,03L,16739.0,264.98900000000003
2020-10-01,03L,15911.0,264.81000000000006
2019-02-01,84H,30888.0,555.1299999999999
2019-04-01,84H,31530.0,554.8809999999999
2018-09-01,84H,31832.0,551.4900000000001
2018-10-01,84H,34009.0,551.3260000000001
2018-08-01,84H,32891.0,551.3219999999999
2019-07-01,84H,33262.0,554.7030000000003
2020-08-01,00V,7175.0,207.09299999999996
2018-11-01,00V,8754.0,205.206
2020-04-01,00Y,11312.0,260.609
2020-01-01,01V,5384.0,125.569
2021-04-01,01V,4617.0,125.66200000000002
2020-11-01,01V,4808.0,125.34400000000001
2020-12-01,01W,12963.0,317.17699999999996
2020-05-01,01W,11750.0,316.55700000000013
2019-06-01,01W,12042.0,314.688
2021-12-01,01W,13822.0,319.76700000000005
2018-02-01,01W,12068.0,311.4400000000001
2020-06-01,01W,11767.0,316.61300000000006
2021-05-01,01W,11114.0,318.01700000000005
2017-09-01,01W,13164.0,311.315
2017-03-01,01W,13804.0,309.069
2017-07-01,01W,12881.0,310.63399999999996
2022-01-01,02G,4474.0,115.055
2017-11-01,02M,7832.0,177.55200000000002
2019-12-01,03N,26493.0,616.554
2018-10-01,03N,25965.0,609.1540000000002
2020-10-01,03N,24931.0,616.0670000000001
2018-05-01,05D,5915.0,142.125
2017-06-01,05D,6004.0,140.372
2019-04-01,05D,5629.0,143.83499999999998
2017-10-01,05Q,9241.0,212.07200000000003
2021-02-01,10R,7932.0,230.145
2019-08-01,10R,9409.0,231.03199999999998
2021-10-01,10R,8978.0,228.76199999999997
2021-11-01,11J,33570.0,817.6070000000002
2021-07-01,11J,31519.0,813.786
2017-08-01,11J,32597.0,796.7989999999999
2020-02-01,14L,25629.0,672.1300000000003
2019-11-01,15E,55716.0,1330.2110000000005
2021-08-01,15E,47884.0,1341.5580000000002
2019-05-01,15E,54573.0,1324.1649999999997
2018-03-01,15E,54614.0,1310.2669999999991
2019-07-01,15E,53108.0,1325.8980000000004
2020-07-01,15N,46363.0,1246.5310000000004
2018-06-01,26A,43317.0,1053.865
2018-07-01,26A,43490.0,1054.7880000000007
2021-01-01,36J,24369.0,644.6400000000001
2018-09-01,42D,16728.0,429.037
2019-09-01,42D,17438.0,430.64699999999993
2019-01-01,42D,18784.0,429.0279999999999
2018-12-01,42D,18312.0,428.9770000000001
2017-12-01,42D,19344.0,427.0789999999999
2017-05-01,52R,45619.0,1066.8960000000002
2021-03-01,52R,41474.0,1103.652
2018-04-01,52R,42228.0,1081.469
2021-09-01,52R,44393.0,1102.1180000000002
2022-02-01,52R,39453.0,1118.4589999999998
2020-09-01,52R,44751.0,1100.3200000000004
2018-08-01,52R,43052.0,1082.0029999999997
2019-03-01,71E,32178.0,792.9610000000004
2017-04-01,71E,30564.0,782.7350000000001
2020-03-01,71E,49032.0,798.4249999999997
2019-02-01,97R,21532.0,558.1549999999999
2018-01-01,97R,24754.0,554.669
2021-06-01,97R,21761.0,563.785
2017-02-01,97R,21822.0,551.6389999999999
2019-10-01,97R,24223.0,560.2639999999999
2021-11-01,00V,8767.0,208.24500000000006
2021-10-01,00V,8445.0,208.30200000000002
2018-09-01,00Y,10397.0,256.45199999999994
2017-07-01,00Y,10782.0,253.397
2020-05-01,01A,14874.0,388.95200000000006
2019-07-01,01V,5299.0,125.47300000000001
2021-12-01,01V,5659.0,126.53599999999999
2020-06-01,01V,4834.0,125.39200000000002
2019-02-01,01W,12513.0,313.768
2018-05-01,01W,13301.0,311.9189999999999
2018-01-01,01W,14337.0,311.4050000000001
2020-01-01,01W,14038.0,316.2049999999999
2017-12-01,01W,14483.0,311.246
2021-05-01,02G,4086.0,113.96899999999998
2021-08-01,02M,6689.0,181.33400000000003
2017-09-01,03K,7579.0,174.038
2020-09-01,03K,7774.0,182.00000000000003
2018-12-01,03K,8077.0,179.909
2021-06-01,03N,24087.0,613.487
2020-04-01,05D,6516.0,145.489
2022-02-01,05D,5348.0,147.971
2019-06-01,05D,5670.0,144.146
2022-01-01,05D,5850.0,147.75799999999998
2021-03-01,05D,5775.0,146.108
2020-10-01,05D,6091.0,145.695
2018-06-01,11J,33959.0,801.454
2017-03-01,11J,36509.0,793.3969999999999
2021-01-01,11J,31999.0,810.0330000000001
2017-05-01,11J,35051.0,795.1550000000001
2021-02-01,11J,28381.0,810.0500000000002
2019-01-01,11J,36281.0,803.9399999999996
2019-08-01,11N,24683.0,581.6610000000001
2018-04-01,14L,26096.0,641.0980000000003
2018-02-01,14L,25740.0,639.7710000000001
2017-10-01,14L,28409.0,635.683
2017-08-01,14L,26226.0,629.0229999999999
2017-02-01,14L,25579.0,624.9669999999999
2018-10-01,14L,28973.0,648.4939999999998
2019-04-01,14L,26296.0,657.1019999999999
2017-11-01,14L,29508.0,637.8609999999999
2020-12-01,15M,44655.0,1064.7600000000002
2021-07-01,15M,42872.0,1070.1410000000003
2019-10-01,15M,47323.0,1061.41
2019-09-01,15M,44124.0,1060.3060000000003
2020-07-01,15M,41499.0,1062.3799999999997
2020-02-01,15M,41661.0,1062.0669999999998
2019-12-01,15N,56366.0,1243.0989999999997
2019-11-01,15N,53405.0,1241.8839999999993
2019-05-01,15N,52783.0,1237.2150000000001
2018-11-01,15N,53850.0,1232.7300000000002
2020-08-01,36J,22779.0,643.8309999999999
2020-11-01,36J,25463.0,643.9889999999998
2021-09-01,36J,26934.0,645.4900000000004
2018-07-01,52R,45109.0,1082.2590000000005
2021-04-01,52R,41572.0,1104.084
2017-06-01,52R,46929.0,1068.6340000000002
2018-08-01,71E,32025.0,788.1849999999996
2019-03-01,97R,23216.0,558.5720000000001
2020-03-01,97R,36065.0,560.087
2017-04-01,X2C4Y,17381.0,438.9060000000002
2018-03-01,X2C4Y,19117.0,442.1630000000002
2019-06-01,00Q,7369.0,177.18099999999998
2018-01-01,01A,18755.0,381.2479999999998
2017-06-01,01A,17720.0,379.56500000000017
2019-01-01,01A,18270.0,384.21900000000005
2020-10-01,01A,17009.0,389.6340000000001
2017-12-01,01A,18577.0,380.96999999999997
2019-03-01,01A,17009.0,384.83099999999996
2018-03-01,01A,17469.0,381.48300000000006
2020-03-01,01D,15854.0,238.32699999999997
2021-12-01,01G,13811.0,298.9210000000001
2022-02-01,01G,11438.0,300.515
2021-05-01,01G,11153.0,290.429
2019-07-01,01K,15469.0,348.966
2017-09-01,01K,16337.0,348.586
2017-11-01,01K,16792.0,345.659
2017-04-01,01K,15064.0,349.80800000000005
2019-12-01,01K,16590.0,352.063
2019-11-01,02Q,5449.0,118.941
2021-10-01,02Q,5087.0,121.33099999999999
2021-09-01,02Q,5300.0,121.23099999999998
2020-05-01,02T,8883.0,222.057
2018-12-01,02T,10398.0,221.26199999999997
2019-09-01,02T,9749.0,222.35999999999999
2021-07-01,02T,9307.0,222.45699999999994
2019-08-01,02T,9798.0,222.35600000000002
2018-06-01,03K,8007.0,179.12
2019-10-01,03K,8567.0,181.03900000000002
2019-02-01,03K,7607.0,180.24200000000005
2020-12-01,03K,8056.0,182.03799999999995
2017-10-01,04Y,6259.0,132.60399999999998
2017-03-01,05G,10779.0,217.40699999999993
2020-11-01,05Q,8814.0,215.53999999999994
2020-07-01,05Q,8971.0,214.97199999999998
2020-02-01,05Q,8682.0,214.6700000000001
2021-08-01,05Q,8429.0,217.05800000000002
2020-04-01,05Q,9965.0,214.96699999999998
2019-04-01,11N,24884.0,580.1800000000001
2021-11-01,11N,26056.0,596.418
2017-02-01,11N,24197.0,567.6640000000001
2017-08-01,11N,25306.0,571.115
2021-03-01,11N,24351.0,591.403
2018-07-01,15M,46641.0,1050.379
2018-04-01,15M,45047.0,1048.933
2017-05-01,36J,29036.0,627.6000000000004
2017-07-01,36J,28700.0,628.5369999999997
2018-02-01,36J,26740.0,631.6289999999999
2018-08-01,36J,27626.0,634.502
2018-05-01,36J,28384.0,632.861
2020-09-01,99C,9778.0,222.49400000000003
2022-01-01,D2P2L,61687.0,1502.0839999999998
2021-04-01,D2P2L,59059.0,1490.1259999999995
2018-10-01,D2P2L,69509.0,1468.3149999999998
2021-02-01,D2P2L,54560.0,1489.2799999999993
2021-06-01,M2L0M,21568.0,513.876
2020-01-01,M2L0M,23940.0,507.24999999999983
2020-08-01,X2C4Y,16881.0,446.0130000000001
2018-11-01,X2C4Y,20568.0,444.6089999999999
2021-01-01,X2C4Y,18178.0,446.97499999999974
2019-05-01,X2C4Y,20082.0,444.5759999999998
2020-06-01,X2C4Y,18183.0,446.0750000000001
2018-09-01,X2C4Y,19167.0,443.457
2018-11-01,00L,15915.0,326.266
2018-09-01,00L,14990.0,326.35400000000004
2021-03-01,00L,14315.0,330.62399999999985
2021-10-01,00L,14520.0,332.816
2020-01-01,00L,16367.0,328.4200000000001
2019-02-01,00L,14478.0,326.6740000000001
2019-01-01,00L,16485.0,326.53399999999993
2017-11-01,00L,16499.0,324.5159999999999
2018-07-01,00L,15545.0,325.8369999999999
2021-11-01,00L,15157.0,332.846
2020-11-01,00L,14206.0,329.8870000000001
2020-09-01,00L,15501.0,329.489
2018-05-01,00L,15577.0,325.449
2020-10-01,00L,15327.0,329.6820000000001
2018-01-01,00Q,9073.0,174.629
2020-08-01,00Q,7220.0,178.82999999999998
2021-04-01,00Q,7472.0,179.55200000000002
2021-12-01,00Q,8857.0,180.82800000000003
2019-11-01,00R,8371.0,174.744
2017-02-01,01A,17285.0,377.8539999999999
2021-05-01,01D,9499.0,240.006
2020-04-01,01D,11786.0,238.42100000000008
2020-12-01,01D,11094.0,238.98799999999994
2021-02-01,01D,9177.0,239.53199999999998
2020-02-01,01G,12237.0,283.8279999999999
2018-03-01,01G,13037.0,272.60099999999994
2020-06-01,01G,12401.0,284.53800000000007
2018-08-01,01H,15051.0,324.61899999999997
2018-06-01,01H,15635.0,324.21499999999986
2017-04-01,01H,14659.0,323.14599999999984
2019-06-01,01H,14511.0,325.50100000000003
2017-07-01,02H,15763.0,326.398
2020-07-01,02Q,5301.0,119.41499999999999
2017-10-01,02Q,5887.0,116.86999999999999
2019-12-01,02Q,5856.0,119.037
2018-12-01,02Q,5784.0,117.99
2021-08-01,02Q,5028.0,121.07999999999998
2019-04-01,02Q,5341.0,118.35800000000002
2021-07-01,02Q,5322.0,120.89400000000002
2018-02-01,02T,9890.0,220.43499999999995
2017-08-01,02T,10518.0,220.37399999999997
2019-05-01,02Y,14707.0,306.21599999999995
2017-06-01,02Y,15183.0,302.2369999999999
2017-12-01,02Y,15910.0,303.683
2021-01-01,02Y,13092.0,307.052
2017-05-01,02Y,14959.0,301.9709999999999
2018-10-01,02Y,15184.0,305.29800000000006
2017-09-01,02Y,14786.0,303.237
2020-05-01,03K,7703.0,181.598
2022-02-01,03K,7247.0,183.73200000000003
2021-06-01,03K,8068.0,182.77899999999997
