month,code,numerator,denominator
2022-04-01,07H,0.0,324.521
2019-05-01,07H,0.0,317.958
2022-01-01,07H,0.0,324.2689999999999
2018-07-01,07H,0.0,314.166
2018-11-01,07H,0.0,315.68199999999996
2022-05-01,07H,0.0,324.61699999999996
2019-10-01,07H,0.0,320.128
2021-10-01,07H,0.0,323.7599999999999
2018-06-01,07H,0.0,313.70300000000003
2022-08-01,07H,0.0,325.797
2018-01-01,07H,0.0,311.808
2019-01-01,07H,0.0,316.40100000000007
2020-09-01,07H,0.0,320.379
2019-08-01,07H,0.0,319.45699999999994
2023-01-01,07H,0.0,326.87700000000007
2020-10-01,07H,0.0,320.29600000000016
2021-04-01,07H,0.0,321.55999999999995
2022-02-01,07H,0.0,324.363
2022-06-01,07H,0.0,324.89400000000006
2022-10-01,07H,0.0,325.9870000000001
2018-05-01,07H,0.0,313.2729999999999
2019-06-01,07H,0.0,318.3790000000001
2020-07-01,07H,0.0,319.87999999999994
2018-12-01,07H,0.0,316.11
2020-12-01,07H,0.0,320.61499999999995
2022-07-01,07H,0.0,325.37600000000003
2021-03-01,07H,0.0,321.02599999999995
2022-03-01,07H,0.0,324.3569999999999
2019-12-01,07H,0.0,318.33000000000004
2020-03-01,07H,0.0,319.65900000000005
2020-04-01,07H,0.0,319.77099999999984
2020-08-01,07H,0.0,320.17600000000004
2021-09-01,07H,0.0,323.75500000000005
2019-06-01,07K,0.0,253.29600000000002
2019-03-01,07K,0.0,252.79699999999997
2019-09-01,07K,0.0,254.224
2019-11-01,07K,0.0,254.45199999999994
2018-05-01,07K,0.0,250.694
2018-08-01,07K,0.0,251.542
2018-07-01,07K,0.0,251.234
2019-01-01,07K,0.0,252.387
2022-06-01,07K,0.0,262.978
2018-02-01,07K,0.0,250.48900000000006
2020-05-01,07K,0.0,257.351
2019-07-01,07K,0.0,253.499
2018-09-01,07K,0.0,251.968
2020-02-01,07K,0.0,257.258
2018-06-01,07K,0.0,250.954
2022-11-01,07K,0.0,264.52099999999996
2018-04-01,07K,0.0,250.59799999999998
2019-04-01,07K,0.0,253.02999999999994
2019-02-01,07K,0.0,252.68599999999998
2020-03-01,07K,0.0,257.367
2018-10-01,07K,0.0,252.061
2022-12-01,07K,0.0,264.854
2018-01-01,07K,0.0,250.34400000000002
2019-12-01,07K,0.0,257.00499999999994
2023-01-01,07K,0.0,265.15500000000003
2019-01-01,09D,0.0,320.87199999999996
2021-09-01,09D,0.0,324.986
2019-08-01,09D,0.0,321.73499999999996
2021-07-01,09D,0.0,325.2989999999999
2018-06-01,09D,0.0,317.97599999999994
2018-07-01,09D,0.0,317.92400000000004
2018-12-01,09D,0.0,321.0529999999999
2019-06-01,09D,0.0,322.092
2022-03-01,09D,0.0,329.50100000000003
2019-12-01,09D,0.0,325.51700000000005
2021-10-01,09D,0.0,326.918
2021-06-01,09D,0.0,324.74299999999994
2020-06-01,09D,0.0,325.23100000000005
2021-03-01,09D,0.0,324.05499999999995
2018-04-01,09D,0.0,317.7869999999999
2019-03-01,09D,0.0,321.211
2021-01-01,09D,0.0,324.651
2018-05-01,09D,0.0,317.86299999999983
2022-02-01,09D,0.0,329.36
2023-01-01,09D,0.0,331.82400000000007
2018-11-01,09D,0.0,320.7180000000002
2021-08-01,09D,0.0,325.2200000000001
2020-01-01,09D,0.0,325.47799999999995
2022-09-01,09D,0.0,328.665
2021-11-01,09D,0.0,328.0139999999999
2022-06-01,09D,0.0,329.76000000000005
2020-04-01,09D,0.0,326.136
2021-04-01,09D,0.0,324.45599999999985
2019-04-01,09D,0.0,321.77600000000007
2019-05-01,09D,0.0,321.997
2022-11-01,09D,0.0,331.37399999999997
2022-12-01,09D,0.0,331.759
2020-12-01,09D,0.0,324.6560000000001
2022-07-01,09D,0.0,329.578
2020-07-01,09D,0.0,325.02699999999993
2022-05-01,09D,0.0,329.65299999999996
2022-10-01,09D,0.0,330.3829999999999
2019-09-01,09D,0.0,321.73699999999997
2020-08-01,09D,0.0,324.7410000000001
2018-08-01,09D,0.0,317.76000000000005
2019-02-01,09D,0.0,320.90699999999987
2022-04-01,09D,0.0,329.6550000000001
2020-05-01,09D,0.0,325.52799999999996
2022-08-01,09D,0.0,328.8540000000001
2018-09-01,09D,0.0,317.5859999999999
2020-11-01,09D,0.0,324.75300000000004
2018-10-01,09D,0.0,319.10600000000005
2020-10-01,09D,0.0,324.0540000000001
2021-12-01,09D,0.0,328.933
2019-07-01,09D,0.0,321.85200000000003
2020-09-01,09D,0.0,323.37000000000006
2021-05-01,09D,0.0,324.576
2018-03-01,09D,0.0,317.75899999999996
2019-10-01,09D,0.0,323.568
2020-02-01,09D,0.0,325.75000000000006
2018-02-01,09D,0.0,317.414
2018-01-01,09D,0.0,317.1709999999999
2022-01-01,09D,0.0,329.346
2020-03-01,09D,0.0,326.064
2021-02-01,09D,0.0,324.19699999999995
2020-04-01,10Q,0.0,774.8599999999998
2018-04-01,10Q,0.0,743.7809999999998
2022-07-01,10Q,0.0,797.2179999999998
2022-08-01,10Q,0.0,797.4539999999998
2018-11-01,10Q,0.0,755.7710000000001
2022-06-01,10Q,0.0,796.2599999999999
2022-10-01,10Q,0.0,801.089
2020-09-01,10Q,0.0,771.4939999999997
2021-08-01,10Q,0.0,782.8509999999997
2019-02-01,10Q,0.0,758.022
2019-12-01,10Q,0.0,772.2870000000003
2018-02-01,10Q,0.0,743.1980000000002
2019-09-01,10Q,0.0,764.8379999999997
2021-01-01,10Q,0.0,778.9479999999998
2021-02-01,10Q,0.0,779.3959999999998
2018-06-01,10Q,0.0,745.5430000000005
2019-07-01,10Q,0.0,761.8710000000004
2019-08-01,10Q,0.0,763.1480000000001
2022-05-01,10Q,0.0,795.119
2018-12-01,10Q,0.0,756.7330000000001
2022-02-01,10Q,0.0,794.1309999999997
2020-01-01,10Q,0.0,772.3600000000001
2021-11-01,10Q,0.0,790.6890000000001
2020-03-01,10Q,0.0,774.324
2021-04-01,10Q,0.0,779.5460000000002
2018-08-01,10Q,0.0,747.636
2019-03-01,10Q,0.0,758.561
2019-04-01,10Q,0.0,759.02
2022-12-01,10Q,0.0,806.1120000000004
2022-01-01,10Q,0.0,792.9170000000004
2020-02-01,10Q,0.0,773.5819999999998
2019-06-01,10Q,0.0,760.2659999999997
2020-06-01,10Q,0.0,773.7000000000002
2020-12-01,10Q,0.0,778.272
2020-05-01,10Q,0.0,773.9620000000002
2021-05-01,10Q,0.0,780.2190000000002
2021-09-01,10Q,0.0,783.8799999999998
2021-07-01,10Q,0.0,782.639
2020-08-01,10Q,0.0,772.8179999999998
2019-11-01,10Q,0.0,771.3739999999999
2020-10-01,10Q,0.0,775.7839999999998
2020-07-01,10Q,0.0,773.4089999999997
2023-01-01,10Q,0.0,806.3330000000004
2018-05-01,10Q,0.0,744.8999999999999
2018-09-01,10Q,0.0,748.5110000000002
2019-10-01,10Q,0.0,769.3590000000004
2019-05-01,10Q,0.0,759.6160000000002
2021-03-01,10Q,0.0,779.1119999999999
2018-10-01,10Q,0.0,754.3989999999999
2020-11-01,10Q,0.0,777.6480000000003
2021-06-01,10Q,0.0,781.104
2021-12-01,10Q,0.0,792.0729999999999
2021-10-01,10Q,0.0,788.0740000000001
2019-11-01,10R,0.0,233.019
2022-11-01,10R,0.0,231.704
2019-04-01,10R,0.0,232.568
2021-01-01,10R,0.0,230.88299999999998
2022-01-01,10R,0.0,230.39499999999995
2019-05-01,10R,0.0,232.49699999999999
2019-02-01,10R,0.0,232.574
2020-09-01,10R,0.0,230.754
2023-01-01,10R,0.0,232.289
2019-10-01,10R,0.0,232.305
2022-05-01,10R,0.0,231.03900000000004
2019-01-01,10R,0.0,232.61499999999998
2020-05-01,10R,0.0,232.66099999999997
2020-01-01,10R,0.0,233.089
2020-02-01,10R,0.0,233.126
2021-09-01,10R,0.0,229.513
2021-12-01,10R,0.0,230.119
2020-08-01,10R,0.0,231.475
2018-08-01,10R,0.0,230.07700000000003
2020-12-01,10R,0.0,230.92999999999998
2021-04-01,10R,0.0,230.084
2022-08-01,10R,0.0,230.828
2018-07-01,10R,0.0,230.26199999999997
2018-09-01,10R,0.0,229.85600000000002
2021-06-01,10R,0.0,230.16199999999998
2022-03-01,10R,0.0,230.616
2019-06-01,10R,0.0,232.29600000000005
2020-06-01,10R,0.0,232.247
2018-01-01,10R,0.0,230.132
2020-03-01,10R,0.0,233.12899999999996
2018-05-01,10R,0.0,230.45
2021-08-01,10R,0.0,229.916
2022-12-01,10R,0.0,232.33900000000003
2021-11-01,10R,0.0,229.544
2022-06-01,10R,0.0,231.044
2020-10-01,10R,0.0,230.621
2020-04-01,10R,0.0,233.026
2021-05-01,10R,0.0,230.209
2022-09-01,10R,0.0,230.653
2019-07-01,10R,0.0,231.878
2019-08-01,10R,0.0,231.03199999999998
2020-11-01,10R,0.0,230.94600000000003
2022-04-01,10R,0.0,231.11900000000003
2018-02-01,10R,0.0,230.48700000000005
2021-02-01,10R,0.0,230.145
2019-09-01,10R,0.0,230.58000000000004
2021-10-01,10R,0.0,228.76199999999997
2021-07-01,10R,0.0,230.08499999999998
2022-02-01,10R,0.0,230.38900000000004
2022-10-01,10R,0.0,231.05499999999995
2019-12-01,10R,0.0,233.21800000000002
2021-03-01,10R,0.0,229.76100000000002
2018-11-01,10R,0.0,232.62900000000005
2018-04-01,10R,0.0,230.54299999999998
2020-07-01,10R,0.0,231.766
2022-07-01,10R,0.0,230.92200000000003
2018-12-01,10R,0.0,232.72899999999998
2021-01-01,11J,0.0,810.0330000000001
2018-08-01,11J,0.0,801.814
2018-03-01,11J,0.0,800.9799999999998
2018-04-01,11J,0.0,800.823
2022-07-01,11J,0.0,821.0820000000001
2021-04-01,11J,0.0,811.4840000000002
2021-09-01,11J,0.0,814.8310000000002
2018-11-01,11J,0.0,803.5939999999998
2020-10-01,11J,0.0,808.8450000000003
2020-06-01,11J,0.0,808.2729999999997
2020-11-01,11J,0.0,809.2280000000001
2019-03-01,11J,0.0,804.3040000000002
2020-03-01,11J,0.0,808.709
2020-12-01,11J,0.0,809.6610000000001
2022-06-01,11J,0.0,820.7419999999997
2021-07-01,11J,0.0,813.7859999999998
2018-02-01,11J,0.0,800.758
2018-05-01,11J,0.0,801.1199999999997
2018-07-01,11J,0.0,801.592
2018-12-01,11J,0.0,803.8650000000002
2019-08-01,11J,0.0,805.5189999999999
2019-12-01,11J,0.0,807.8409999999996
2020-07-01,11J,0.0,808.0480000000001
2019-09-01,11J,0.0,805.6979999999998
2020-08-01,11J,0.0,808.0400000000003
2018-10-01,11J,0.0,803.06
2020-02-01,11J,0.0,808.1189999999997
2021-02-01,11J,0.0,810.0500000000002
2018-09-01,11J,0.0,802.2870000000003
2018-06-01,11J,0.0,801.454
2021-06-01,11J,0.0,812.9410000000004
2023-01-01,11J,0.0,824.754
2019-05-01,11J,0.0,804.8970000000004
2019-01-01,11J,0.0,803.9399999999996
2019-06-01,11J,0.0,805.156
2019-11-01,11J,0.0,807.8739999999999
2020-01-01,11J,0.0,807.8789999999998
2021-10-01,11J,0.0,816.948
2020-04-01,11J,0.0,809.2349999999997
2019-07-01,11J,0.0,805.3260000000001
2018-01-01,11J,0.0,800.7339999999998
2020-05-01,11J,0.0,808.579
2020-09-01,11J,0.0,807.9049999999997
2021-03-01,11J,0.0,810.4030000000002
2019-02-01,11J,0.0,804.1329999999999
2019-04-01,11J,0.0,804.6279999999998
2019-10-01,11J,0.0,806.52
2021-05-01,11J,0.0,812.2390000000004
2022-04-01,11M,0.0,675.0490000000002
2022-06-01,11M,0.0,675.9929999999998
2019-03-01,11M,0.0,653.4879999999999
2018-06-01,11M,0.0,647.6800000000002
2020-12-01,11M,0.0,663.2879999999999
2022-03-01,11M,0.0,674.3670000000001
2019-04-01,11M,0.0,654.1699999999997
2019-12-01,11M,0.0,658.9199999999998
2021-02-01,11M,0.0,664.3809999999999
2021-06-01,11M,0.0,668.3589999999999
2022-10-01,11M,0.0,679.322
2022-09-01,11M,0.0,678.4499999999999
2020-11-01,11M,0.0,662.6470000000002
2021-08-01,11M,0.0,669.8750000000002
2019-01-01,11M,0.0,652.5520000000002
2018-09-01,11M,0.0,649.875
2019-10-01,11M,0.0,658.4849999999997
2018-02-01,11M,0.0,645.8590000000002
2018-10-01,11M,0.0,651.448
2019-11-01,11M,0.0,658.8199999999998
2021-07-01,11M,0.0,669.452
2018-07-01,11M,0.0,648.1120000000001
2020-02-01,11M,0.0,659.8650000000005
2020-10-01,11M,0.0,661.963
2021-10-01,11M,0.0,671.7200000000001
2020-07-01,11M,0.0,660.8299999999997
2019-05-01,11M,0.0,654.8159999999999
2020-04-01,11M,0.0,660.8
2018-03-01,11M,0.0,646.0730000000001
2020-05-01,11M,0.0,660.3929999999999
2022-05-01,11M,0.0,675.2130000000004
2020-01-01,11M,0.0,659.4899999999998
2022-08-01,11M,0.0,677.6150000000001
2019-06-01,11M,0.0,655.4680000000002
2022-11-01,11M,0.0,679.9170000000001
2018-08-01,11M,0.0,648.8500000000004
2019-02-01,11M,0.0,653.1759999999999
2020-03-01,11M,0.0,660.2989999999998
2018-12-01,11M,0.0,652.0990000000002
2020-06-01,11M,0.0,660.4069999999998
2019-08-01,11M,0.0,656.4759999999999
2019-09-01,11M,0.0,657.317
2019-07-01,11M,0.0,655.9519999999999
2018-05-01,11M,0.0,647.0880000000001
2021-03-01,11M,0.0,665.1570000000002
2018-01-01,11M,0.0,645.176
2021-05-01,11M,0.0,667.4979999999999
2022-01-01,11M,0.0,673.5409999999997
2020-09-01,11M,0.0,661.5220000000003
2018-04-01,11M,0.0,646.5800000000003
2018-11-01,11M,0.0,651.8400000000001
2021-12-01,11M,0.0,672.783
2023-01-01,11M,0.0,681.0460000000003
2021-09-01,11M,0.0,670.6339999999999
2021-11-01,11M,0.0,672.1949999999999
2020-08-01,11M,0.0,661.029
2021-04-01,11M,0.0,666.4130000000001
2022-12-01,11M,0.0,680.8140000000002
2021-01-01,11N,0.0,589.627
2020-12-01,11N,0.0,589.1650000000001
2021-06-01,11N,0.0,593.23
2019-11-01,11N,0.0,583.932
2021-12-01,11N,0.0,596.9949999999999
2022-03-01,11N,0.0,597.4269999999999
2020-10-01,11N,0.0,587.843
2023-01-01,11N,0.0,600.1439999999999
2019-01-01,11N,0.0,579.1129999999999
2022-11-01,11N,0.0,599.7669999999999
2020-04-01,11N,0.0,585.4699999999997
2020-09-01,11N,0.0,586.9490000000003
2022-06-01,11N,0.0,597.8290000000002
2022-04-01,11N,0.0,597.6120000000001
2020-08-01,11N,0.0,586.33
2018-09-01,11N,0.0,576.628
2022-10-01,11N,0.0,599.3459999999998
2019-03-01,11N,0.0,579.6440000000002
2020-05-01,11N,0.0,585.4650000000001
2018-08-01,11N,0.0,576.2800000000002
2020-02-01,11N,0.0,584.814
2020-11-01,11N,0.0,588.1729999999999
2018-04-01,11N,0.0,574.605
2018-10-01,11N,0.0,577.8830000000002
2019-05-01,11N,0.0,580.5570000000002
2019-07-01,11N,0.0,581.2109999999998
2022-07-01,11N,0.0,598.209
2018-02-01,11N,0.0,574.2950000000001
2022-01-01,11N,0.0,597.016
2022-12-01,11N,0.0,600.3249999999998
2021-03-01,11N,0.0,591.403
2021-07-01,11N,0.0,594.3700000000001
2018-07-01,11N,0.0,575.7510000000002
2021-08-01,11N,0.0,594.8170000000001
2020-03-01,11N,0.0,585.065
2021-10-01,11N,0.0,596.0079999999999
2021-11-01,11N,0.0,596.418
2018-06-01,11N,0.0,575.4340000000002
2019-02-01,11N,0.0,579.2650000000001
2019-09-01,11N,0.0,582.281
2022-05-01,11N,0.0,597.524
2020-06-01,11N,0.0,585.5310000000001
2021-05-01,11N,0.0,592.6659999999999
2022-09-01,11N,0.0,598.7149999999999
2019-06-01,11N,0.0,580.854
2018-01-01,11N,0.0,574.2929999999999
2018-12-01,11N,0.0,578.8149999999999
2021-02-01,11N,0.0,590.6380000000001
2021-09-01,11N,0.0,595.4230000000001
2022-02-01,11N,0.0,597.503
2020-07-01,11N,0.0,585.8719999999997
2019-10-01,11N,0.0,583.4709999999999
2018-05-01,11N,0.0,575.023
2022-08-01,11N,0.0,598.412
2019-01-01,11X,0.0,579.624
2021-04-01,11X,0.0,588.3790000000001
2022-06-01,11X,0.0,595.589
2018-10-01,11X,0.0,578.705
2019-06-01,11X,0.0,581.2219999999999
2023-01-01,11X,0.0,599.2420000000004
2019-12-01,11X,0.0,583.3569999999999
2018-05-01,11X,0.0,575.0610000000001
2022-03-01,11X,0.0,594.2509999999996
2018-03-01,11X,0.0,574.1079999999998
2019-10-01,11X,0.0,583.2759999999998
2021-10-01,11X,0.0,592.8629999999999
2022-08-01,11X,0.0,596.7930000000001
2018-04-01,11X,0.0,574.6140000000001
2018-09-01,11X,0.0,577.9980000000002
2020-03-01,11X,0.0,583.784
2019-02-01,11X,0.0,580.0959999999999
2021-07-01,11X,0.0,590.6469999999999
2019-09-01,11X,0.0,582.7269999999999
2021-08-01,11X,0.0,591.3429999999998
2018-01-01,11X,0.0,573.5289999999999
2018-12-01,11X,0.0,579.4999999999998
2022-02-01,11X,0.0,594.0310000000003
2020-12-01,11X,0.0,585.695
2021-05-01,11X,0.0,589.1519999999999
2021-09-01,11X,0.0,592.3360000000002
2022-01-01,11X,0.0,593.9329999999998
2020-06-01,11X,0.0,583.8929999999998
2018-11-01,11X,0.0,579.016
2019-05-01,11X,0.0,580.9159999999998
2018-08-01,11X,0.0,576.9479999999999
2019-07-01,11X,0.0,581.7530000000003
2020-07-01,11X,0.0,584.1219999999998
2020-08-01,11X,0.0,584.2729999999997
2022-12-01,11X,0.0,599.259
2020-04-01,11X,0.0,583.921
2021-03-01,11X,0.0,587.202
2020-10-01,11X,0.0,584.7939999999999
2022-04-01,11X,0.0,594.527
2019-11-01,11X,0.0,583.1150000000002
2021-11-01,11X,0.0,593.1440000000001
2022-05-01,11X,0.0,594.8399999999998
2022-09-01,11X,0.0,597.4799999999999
2019-08-01,11X,0.0,582.2010000000001
2022-11-01,11X,0.0,598.8679999999997
2018-06-01,11X,0.0,575.486
2021-02-01,11X,0.0,586.5839999999998
2021-12-01,11X,0.0,593.37
2019-03-01,11X,0.0,580.3319999999999
2022-07-01,11X,0.0,596.3710000000001
2022-10-01,11X,0.0,598.1410000000002
2018-02-01,11X,0.0,574.0819999999999
2020-11-01,11X,0.0,585.3259999999998
2018-07-01,11X,0.0,576.1059999999998
2021-01-01,11X,0.0,586.1600000000002
2019-04-01,11X,0.0,580.564
2020-02-01,11X,0.0,583.7280000000002
2020-09-01,11X,0.0,584.6799999999998
2021-06-01,11X,0.0,589.6770000000001
2019-01-01,12F,0.0,336.99099999999993
2021-04-01,12F,0.0,338.17500000000007
2018-10-01,12F,0.0,336.97599999999994
2018-08-01,12F,0.0,336.79899999999986
2018-04-01,12F,0.0,336.2100000000001
2022-02-01,12F,0.0,339.4050000000001
2020-11-01,12F,0.0,338.08900000000006
2021-08-01,12F,0.0,339.203
2019-12-01,12F,0.0,338.1870000000001
2021-02-01,12F,0.0,337.98299999999995
2020-12-01,12F,0.0,338.082
2022-03-01,12F,0.0,339.46600000000007
2021-03-01,12F,0.0,337.948
2022-06-01,12F,0.0,339.824
2022-01-01,12F,0.0,339.342
2021-12-01,12F,0.0,339.2629999999999
2020-04-01,12F,0.0,338.4190000000001
2023-01-01,12F,0.0,341.229
2019-04-01,12F,0.0,337.22000000000014
2019-02-01,12F,0.0,337.069
2018-09-01,12F,0.0,337.14500000000004
2021-06-01,12F,0.0,338.52599999999995
2021-09-01,12F,0.0,339.35399999999987
2018-06-01,12F,0.0,336.399
2021-05-01,12F,0.0,338.31899999999985
2022-09-01,12F,0.0,340.836
2021-07-01,12F,0.0,338.818
2018-07-01,12F,0.0,336.54999999999995
2022-05-01,12F,0.0,339.633
2018-05-01,12F,0.0,336.27899999999994
2020-02-01,12F,0.0,338.24600000000004
2022-04-01,12F,0.0,339.544
2022-10-01,12F,0.0,340.83700000000016
2018-12-01,12F,0.0,336.99300000000005
2018-03-01,12F,0.0,336.10699999999997
2019-05-01,12F,0.0,337.28
2018-01-01,12F,0.0,336.09399999999994
2019-07-01,12F,0.0,337.58299999999997
2020-03-01,12F,0.0,338.295
2021-11-01,12F,0.0,339.1730000000001
2022-12-01,12F,0.0,341.2230000000001
2018-11-01,12F,0.0,336.9750000000001
2020-06-01,12F,0.0,337.92699999999985
2019-06-01,12F,0.0,337.37399999999997
2021-10-01,12F,0.0,339.3120000000001
2022-08-01,12F,0.0,340.41499999999996
2019-03-01,12F,0.0,337.13900000000007
2019-10-01,12F,0.0,338.16900000000004
2021-01-01,12F,0.0,338.1300000000001
2022-11-01,12F,0.0,340.9410000000001
2018-02-01,12F,0.0,336.07899999999995
2020-07-01,12F,0.0,338.05100000000004
2018-09-01,13T,0.0,524.361
2019-03-01,13T,0.0,531.0580000000001
2019-05-01,13T,0.0,530.486
2019-04-01,13T,0.0,530.8149999999998
2022-04-01,13T,0.0,539.4100000000001
2020-02-01,13T,0.0,534.2180000000002
2023-01-01,13T,0.0,546.319
2022-03-01,13T,0.0,539.2219999999999
2022-05-01,13T,0.0,539.6890000000001
2022-11-01,13T,0.0,544.6679999999999
2019-09-01,13T,0.0,528.64
2018-11-01,13T,0.0,529.0229999999999
2019-10-01,13T,0.0,532.7430000000002
2018-06-01,13T,0.0,525.4459999999998
2021-11-01,13T,0.0,536.1889999999999
2022-10-01,13T,0.0,541.3929999999999
2019-06-01,13T,0.0,530.305
2020-04-01,13T,0.0,534.061
2022-08-01,13T,0.0,539.1500000000001
2018-05-01,13T,0.0,525.6819999999999
2019-01-01,13T,0.0,530.7820000000002
2019-12-01,13T,0.0,535.238
2018-01-01,13T,0.0,525.754
2018-08-01,13T,0.0,524.627
2020-03-01,13T,0.0,534.5120000000001
2021-12-01,13T,0.0,537.594
2022-01-01,13T,0.0,538.2150000000001
2022-06-01,13T,0.0,539.6719999999999
2019-11-01,13T,0.0,535.02
2020-05-01,13T,0.0,532.8949999999999
2019-08-01,13T,0.0,529.1909999999999
2018-03-01,13T,0.0,525.815
2018-10-01,13T,0.0,526.6550000000001
2022-09-01,13T,0.0,538.584
2018-07-01,13T,0.0,524.984
2022-02-01,13T,0.0,538.5199999999999
2019-07-01,13T,0.0,529.535
2020-01-01,13T,0.0,534.691
2018-12-01,13T,0.0,530.164
2022-07-01,13T,0.0,539.4649999999998
2020-07-01,13T,0.0,531.733
2022-12-01,13T,0.0,545.971
2018-02-01,13T,0.0,525.7599999999999
2020-08-01,13T,0.0,530.998
2018-04-01,13T,0.0,525.9019999999999
2020-06-01,13T,0.0,532.2400000000001
2019-02-01,13T,0.0,530.9930000000002
2018-04-01,14L,0.0,641.0980000000003
2018-01-01,14L,0.0,639.1110000000001
2020-12-01,14L,0.0,674.5059999999999
2022-02-01,14L,0.0,696.148
2018-03-01,14L,0.0,640.4739999999999
2020-02-01,14L,0.0,672.1300000000003
2021-05-01,14L,0.0,676.8880000000001
2020-09-01,14L,0.0,669.8210000000001
2022-12-01,14L,0.0,712.156
2021-03-01,14L,0.0,676.5199999999999
2018-10-01,14L,0.0,648.4939999999998
2020-04-01,14L,0.0,673.8090000000001
2018-02-01,14L,0.0,639.7710000000001
2019-06-01,14L,0.0,658.2769999999998
2019-10-01,14L,0.0,664.2790000000002
2018-11-01,14L,0.0,651.161
2019-01-01,14L,0.0,653.6909999999999
2018-12-01,14L,0.0,652.9329999999997
2019-08-01,14L,0.0,658.808
2021-11-01,14L,0.0,689.179
2018-05-01,14L,0.0,641.4410000000003
2021-09-01,14L,0.0,679.6590000000001
2020-11-01,14L,0.0,673.2490000000005
2022-01-01,14L,0.0,694.27
2018-09-01,14L,0.0,642.463
2020-08-01,14L,0.0,671.2850000000002
2018-06-01,14L,0.0,642.0169999999997
2022-04-01,14L,0.0,699.0270000000003
2019-04-01,14L,0.0,657.1019999999999
2020-10-01,14Y,0.0,570.6430000000001
2018-08-01,14Y,0.0,561.6460000000002
2020-08-01,14Y,0.0,571.0139999999999
2023-01-01,14Y,0.0,582.9130000000001
2019-06-01,14Y,0.0,566.237
2019-08-01,14Y,0.0,567.879
2022-04-01,14Y,0.0,578.8180000000001
2022-05-01,14Y,0.0,579.02
2022-08-01,14Y,0.0,581.168
2021-06-01,14Y,0.0,574.3239999999998
2019-09-01,14Y,0.0,568.2740000000001
2022-01-01,14Y,0.0,577.3670000000001
2019-02-01,14Y,0.0,563.9129999999999
2021-04-01,14Y,0.0,573.3739999999999
2018-04-01,14Y,0.0,559.1759999999999
2019-10-01,14Y,0.0,568.013
2019-12-01,14Y,0.0,568.661
2018-12-01,14Y,0.0,562.7459999999999
2019-07-01,14Y,0.0,566.8849999999999
2021-08-01,14Y,0.0,575.9740000000002
2022-07-01,14Y,0.0,580.5910000000001
2018-09-01,14Y,0.0,562.0900000000001
2019-11-01,14Y,0.0,568.383
2020-02-01,14Y,0.0,569.65
2022-06-01,14Y,0.0,579.749
2020-12-01,14Y,0.0,571.3159999999999
2020-07-01,14Y,0.0,570.7129999999999
2019-01-01,14Y,0.0,563.152
2018-01-01,14Y,0.0,557.547
2019-04-01,14Y,0.0,564.9630000000001
2020-03-01,14Y,0.0,570.054
2021-07-01,14Y,0.0,575.1370000000002
2022-03-01,14Y,0.0,578.2079999999999
2018-07-01,14Y,0.0,560.6699999999998
2021-05-01,14Y,0.0,573.59
2021-11-01,14Y,0.0,576.059
2022-11-01,14Y,0.0,582.3330000000001
2019-03-01,14Y,0.0,564.452
2018-03-01,14Y,0.0,558.5500000000001
2020-01-01,14Y,0.0,568.852
2020-09-01,14Y,0.0,571.3310000000001
2022-02-01,14Y,0.0,577.893
2018-06-01,14Y,0.0,560.1410000000003
2020-06-01,14Y,0.0,570.2280000000001
2020-11-01,14Y,0.0,571.09
2022-12-01,14Y,0.0,582.6999999999998
2020-04-01,14Y,0.0,570.371
2022-10-01,14Y,0.0,581.602
2020-05-01,14Y,0.0,570.123
2021-02-01,14Y,0.0,571.8370000000001
2018-10-01,14Y,0.0,561.885
2021-12-01,14Y,0.0,576.819
2021-10-01,14Y,0.0,576.122
2018-11-01,14Y,0.0,562.394
2021-01-01,14Y,0.0,571.8969999999999
2018-02-01,14Y,0.0,558.2030000000001
2021-09-01,14Y,0.0,576.5020000000001
2019-05-01,14Y,0.0,565.726
2021-03-01,14Y,0.0,572.0959999999998
2020-12-01,15A,0.0,556.904
2020-01-01,15A,0.0,555.15
2021-09-01,15A,0.0,561.584
2019-01-01,15A,0.0,549.875
2018-12-01,15A,0.0,549.8209999999999
2020-11-01,15A,0.0,556.3900000000002
2022-09-01,15A,0.0,572.414
2023-01-01,15A,0.0,577.0840000000001
2019-03-01,15A,0.0,550.5269999999999
2020-02-01,15A,0.0,555.6279999999999
2020-09-01,15A,0.0,555.9570000000002
2021-08-01,15A,0.0,560.5430000000002
2018-07-01,15A,0.0,544.9409999999999
2021-04-01,15A,0.0,557.531
2019-08-01,15A,0.0,551.5380000000001
2021-07-01,15A,0.0,559.635
2018-01-01,15A,0.0,542.9739999999998
2019-06-01,15A,0.0,551.4269999999998
2019-07-01,15A,0.0,551.1510000000001
2019-09-01,15A,0.0,552.2019999999999
2019-12-01,15A,0.0,554.3000000000001
2021-01-01,15A,0.0,557.537
2021-02-01,15A,0.0,557.4609999999999
2020-03-01,15A,0.0,555.906
2018-02-01,15A,0.0,543.6060000000001
2022-01-01,15A,0.0,567.247
2021-12-01,15A,0.0,566.24
2022-04-01,15A,0.0,568.7520000000001
2018-06-01,15A,0.0,544.368
2022-05-01,15A,0.0,569.0710000000001
2022-06-01,15A,0.0,569.984
2018-11-01,15A,0.0,548.911
2020-10-01,15A,0.0,556.081
2018-04-01,15A,0.0,543.5120000000002
2018-10-01,15A,0.0,547.596
2019-04-01,15A,0.0,551.112
