,cost_savings_10,cost_savings_20,cost_savings_30,cost_savings_40,cost_savings_50,cost_savings_60,cost_savings_70,cost_savings_80,cost_savings_90,pct_id,stp_id,regional_team_id,month,numerator,denominator,calc_value,percentile
739,3354.323719334035,2658.3070092998405,1802.588194135331,1264.3482692111538,688.7675820338654,18.571857407056996,-786.969557655475,-1411.2513828610536,-3235.125458368252,01H,QHM,Y63,2018-09-01,5963.78656,324.82000000000005,18.360281263468995,0.6095238095238096
740,2061.923926599832,1638.6716029044144,1429.816668976237,1040.5669945946293,649.4273781428924,15.457080233503802,-488.01017625320765,-1558.2977944266277,-2611.34886479759,01H,QHM,Y63,2023-01-01,2989.8900600000006,331.6210000000001,9.015985296467955,0.6095238095238096
741,3718.087424168874,2897.143458717442,2015.4753939519142,1555.8869710231702,896.7751453595856,108.24946523264043,-624.4392320022043,-1418.6636433303565,-3120.5949103362364,01H,QHM,Y63,2018-10-01,6415.631170000001,324.78100000000006,19.753714564583518,0.6095238095238096
742,2867.044169544282,2149.13055712164,1736.4951110714628,1281.7340412339322,717.0878898200463,4.967373411702283,-772.3277607857417,-1523.290345955219,-2683.480988009399,01W,QOP,Y62,2020-02-01,4182.285089999999,316.431,13.217052343164859,0.6095238095238096
743,1361.9462366037365,1122.4584855952107,950.9710959146623,719.8186040081018,449.3319736105941,82.15194349601143,-343.30123729375464,-884.7873615873273,-1480.5560928276927,01X,QYG,Y62,2022-06-01,2006.12867,200.49299999999997,10.005978612719648,0.6095238095238096
744,2314.3795793619893,1624.5647984792522,1384.1917430625135,1029.6831843525897,553.9430499754612,31.926572746820966,-525.9843887805641,-942.0333432625471,-1966.3431389172251,01X,QYG,Y62,2019-07-01,3413.201490000001,198.07400000000004,17.23195113947313,0.6095238095238096
745,1729.2896137137136,1493.848840078398,1208.8221859142895,941.9779026981946,504.4624269918236,91.23599629424234,-342.1977762354268,-859.7312249500533,-1887.9493206893376,02A,QOP,Y62,2021-11-01,2523.0980199999995,245.16600000000003,10.291386325999524,0.6095238095238096
746,1766.3118407259458,1554.506604220248,1268.4197562396078,956.9618222171553,405.3490928377014,47.69321789127707,-492.08796605694806,-981.800360200828,-2342.5598161598173,02A,QOP,Y62,2021-07-01,2688.01696,244.62300000000005,10.988406486716292,0.6095238095238096
747,1669.4631972512657,1404.1309485029558,1197.525031372694,887.3045667918923,579.1037320530438,46.915607317280774,-325.7516807375214,-955.695388923546,-2047.2675881569012,02A,QOP,Y62,2022-04-01,2488.69589,245.66000000000008,10.13065167304404,0.6095238095238096
748,957.3136203629911,819.419017341489,649.8242729861513,447.2589846733508,274.47880746487044,53.28758717975529,-134.23249678035313,-445.15023552587036,-1001.3158643023762,02G,QE1,Y62,2021-01-01,1382.70208,113.68100000000001,12.163000677333942,0.6095238095238096
749,1018.3127060955806,869.2365211660508,668.4952169475511,508.5951529989545,285.8833556506697,11.856020878033405,-179.9285234512172,-434.1721751960247,-995.5285801611105,02G,QE1,Y62,2020-09-01,1472.1743399999998,113.65499999999999,12.953009898376665,0.6095238095238096
750,2884.0187591194076,2512.610951919794,2092.9888446557843,1458.3822381575483,872.9511666986878,1.573428754422821,-640.7906543224299,-1232.7388564269468,-3060.7385661232447,02H,QOP,Y62,2021-03-01,4176.0814900000005,334.533,12.483317012073549,0.6095238095238096
751,2058.5536716943648,1759.0905828668444,1556.6665189106302,1150.7471330140193,690.5981133291998,73.36121346230584,-448.1663264033891,-1240.559894409164,-2363.192496063953,02X,QF7,Y63,2022-07-01,3125.9097099999994,329.03400000000005,9.500263528997,0.6095238095238096
752,1035.93471435624,904.6096805829196,753.5928878004995,614.677145930977,379.79020628279,23.338327533377196,-254.41622289817246,-627.8999380260921,-1292.5670080109298,03H,QOQ,Y63,2022-08-01,1587.2324200000003,172.095,9.223001365524857,0.6095238095238096
753,2878.184726599137,2510.7146280932716,2174.064319013395,1578.0044234316297,848.2031200733145,43.33404881610477,-336.4379239246664,-1337.4617119810546,-2699.274633443726,03R,QWO,Y63,2022-01-01,4176.31459,387.856,10.767693654345942,0.6095238095238096
754,2547.7574043573,2209.835351908419,1888.3955136306597,1506.714791420176,958.5609844795699,63.85458573882033,-615.2363431429185,-1500.0226202807908,-3013.3904623001245,03R,QWO,Y63,2023-03-01,3847.74763,391.9720000000001,9.816383899870397,0.6095238095238096
755,3030.9783694520793,2647.5703767955397,2110.554065408975,1465.4180637708005,947.0635984764158,33.867520261711434,-593.0142023562621,-1494.263727563196,-3577.9286735289706,03R,QWO,Y63,2020-11-01,4553.74525,383.54400000000004,11.872810551071062,0.6095238095238096
756,3154.6477615553977,2443.533800369035,1981.7505389356243,1417.858827793445,940.2962565638527,196.74795544145945,-453.9167528389271,-1220.7421716112985,-2742.1675297957927,03W,QK1,Y60,2020-07-01,4450.19493,340.75000000000006,13.059999794570796,0.6095238095238096
757,1300.6948493376062,967.5760839546311,798.3649722823732,512.7040385382022,290.09599345820106,35.883506423855124,-277.03646588050196,-670.9425566459145,-1258.1431776040113,04Y,QNC,Y60,2019-12-01,1870.43174,134.624,13.893746583075826,0.6095238095238096
758,1418.4497233657532,997.5629573790247,792.0881108867327,630.263751057722,311.1454618737753,8.839070480775717,-345.4605967918451,-673.6744599369067,-1338.9634320232694,04Y,QNC,Y60,2019-09-01,2025.7537000000002,134.55800000000002,15.054873734746353,0.6095238095238096
759,1574.9335400017353,1262.2991893258654,990.1564349156154,717.1688796085336,435.80364727961023,11.122050622587267,-270.44416043773435,-661.5048094124363,-1189.2170576386075,04Y,QNC,Y60,2020-03-01,2138.1603599999994,134.82799999999997,15.858429703029042,0.6095238095238096
760,1382.19217789285,1053.8443234730853,830.1528071709354,590.4308007567793,336.77768944532136,27.631224433982652,-271.7089706091692,-675.7052861611869,-1190.54107755736,04Y,QNC,Y60,2020-04-01,1920.15767,134.87300000000002,14.236783270187509,0.6095238095238096
761,1007.1795448824554,848.4736317913366,696.72452332816,437.7312640386714,247.01532918169914,7.034507757695337,-282.15978467338755,-543.9508916409366,-1138.8371950429798,04Y,QNC,Y60,2021-02-01,1460.89611,135.32299999999998,10.795623138712562,0.6095238095238096
762,1028.5263874145521,875.0028095483651,690.4428689678934,451.89637580985436,326.5004460095438,27.866532962224255,-179.15461996153545,-481.64315176902073,-959.3294369002613,04Y,QNC,Y60,2020-08-01,1510.8019700000002,135.01399999999995,11.189965262861634,0.6095238095238096
763,1046.4156646911988,920.7021150226572,715.1372553393272,575.9913731831183,318.5226122491381,14.521403858268513,-205.72885127559402,-551.8864423536011,-1193.3482119590121,05D,QNC,Y60,2022-05-01,1547.6041099999998,148.241,10.439784607497248,0.6095238095238096
764,876.9559167563272,761.4662694977131,659.538990343578,474.9840377247772,295.14836866525275,30.073872913586456,-262.6768349812478,-604.7294254037224,-1141.6468928363042,05D,QNC,Y60,2022-09-01,1327.7909599999998,149.17,8.901193001273715,0.6095238095238096
765,2196.703926325239,1782.8454612357173,1201.8483876268288,832.5249860954746,447.3843861284804,40.48773652819955,-707.4881183306684,-1075.5590773746158,-2280.281764962979,05G,QNC,Y60,2018-11-01,4004.24163,218.56900000000007,18.320263303579186,0.6095238095238096
766,1386.7114325490813,1199.9804518425062,1006.6404931716313,768.1609964201034,371.8805841914095,19.278546303103212,-349.0393936943583,-771.7794229273031,-1680.048855083895,05Q,QNC,Y60,2021-10-01,2108.8505900000005,217.56399999999996,9.693012584802636,0.6095238095238096
767,5719.768492640516,4365.995651454586,2864.605643769125,2151.1792033693328,1464.189526118953,47.73666324091391,-1765.3387644700033,-2892.584549426825,-5812.39876292547,11N,QT6,Y58,2019-02-01,9898.085770000002,579.2650000000002,17.08731887823362,0.6095238095238096
768,6770.45408012587,5169.762444367907,3878.8738158559017,2599.2003077752033,1736.9528435873872,62.799545637253686,-1751.8047722018,-3119.3908335097476,-6036.148009514873,11N,QT6,Y58,2019-05-01,10841.023670000002,580.5570000000002,18.673487133907607,0.6095238095238096
769,3507.1656195757123,2616.2540752269897,2032.2300405245555,1137.6331213445364,784.2025372741136,22.39897872160327,-1193.0220628961406,-2018.5664950851697,-3625.9498080484273,12F,QYG,Y62,2019-04-01,5861.843359999998,337.22000000000014,17.382846094537676,0.6095238095238096
770,3924.152891833903,3319.738839692471,2740.619733844352,2137.6226133285663,946.7417286282553,13.897351771531248,-1094.937909460401,-2123.4577494738332,-4966.12013443539,15A,QU9,Y59,2021-09-01,5799.988319999999,561.584,10.327908772329694,0.6095238095238096
771,4067.868091476008,3638.880013122642,2891.867836330028,2332.6826003393503,938.090097661594,104.87210312500338,-1162.5547087327604,-2434.371325488082,-4912.8181700023415,15A,QU9,Y59,2021-05-01,6200.29485,557.8649999999999,11.114328466564494,0.6095238095238096
772,5549.329262838572,4929.180353582275,4017.5392081246073,3324.204610863304,2287.767332853835,170.30124706946845,-1134.71482432617,-3061.2353056802885,-6483.685787279795,15F,QWO,Y63,2023-02-01,8137.822380000002,919.1260000000001,8.853870285466847,0.6095238095238096
773,5909.02903393349,5125.872011038879,4299.103567670877,3334.837565533192,1968.3649100627717,173.2049048478093,-1032.5103554755897,-3392.7568637498152,-7606.50501691695,15F,QWO,Y63,2023-05-01,8622.254569999997,920.9399999999996,9.36244985558234,0.6095238095238096
774,5548.854379953666,4596.394443903818,3970.9769577632615,3027.9872349819816,1749.7550273708966,75.17215573332578,-1077.3007864386955,-3110.5468098917854,-6902.945547841359,15F,QWO,Y63,2023-04-01,7930.490149999997,920.638,8.614124281204987,0.6095238095238096
775,8105.090413009346,5450.336087654736,4733.717821662017,2824.5273745309623,1996.896244439462,77.86681490756928,-1876.3970269102247,-4003.584601772218,-7092.697489747588,27D,QYG,Y62,2019-11-01,11332.247719999996,778.254,14.561117218800026,0.6095238095238096
776,8903.21667349681,6541.318153612386,4953.172179706601,3747.7723379186573,1828.7764591272153,185.69600664010432,-2169.507325252229,-3699.687523432769,-7835.655507295158,27D,QYG,Y62,2019-06-01,13090.05764,774.7819999999999,16.895149396862603,0.6095238095238096
777,2678.9839872431276,2216.616631415367,1890.53497559974,1461.5288763619124,645.6361960615072,15.129621607264198,-661.4306071580768,-1530.130107241167,-3364.8703157079144,42D,QOQ,Y63,2022-02-01,4064.82002,436.29800000000006,9.316613919843775,0.6095238095238096
778,3214.558752419851,2816.6788502309614,2452.1556195153385,1928.3311481036276,1049.1811402071057,140.46857217214074,-462.4553085202424,-1745.9710389954362,-3504.4742603053955,42D,QOQ,Y63,2022-03-01,4852.5134400000015,436.56,11.115341396371637,0.6095238095238096
779,9452.06072187015,7120.494407714976,5341.93830096917,3669.2355054997006,2072.0619760995305,222.9542512333246,-3278.879225549512,-5106.599027615523,-9565.815731364497,70F,QNX,Y59,2019-03-01,16313.734449999998,896.2149999999999,18.202925023571353,0.6095238095238096
780,9249.71257729733,7305.417050322687,4762.991174151839,3500.0643344532,2019.7512446528908,489.1219554852087,-2277.301027586722,-5035.8317599921265,-9101.177078343293,70F,QNX,Y59,2018-12-01,16005.180559999999,895.0269999999998,17.882343839906508,0.6095238095238096
781,12459.951297681027,10390.926497039916,8805.356377041086,6623.526020992662,4091.5476043672134,66.20003958597954,-2656.3757105464756,-7201.167200711316,-15380.1868264878,91Q,QKS,Y59,2022-12-01,17811.975140000002,1981.6249999999986,8.988570057402391,0.6095238095238096
782,11310.719560108872,9535.154296040324,8177.089224590472,5895.486038782876,3852.1131534963497,197.0095364203844,-3285.3254360003557,-7772.57197962431,-14780.998548441905,91Q,QKS,Y59,2022-10-01,17012.77785,1976.0999999999997,8.609269697889783,0.6095238095238096
783,12175.717549391818,9723.494145139484,8485.186188158734,5981.051901394245,3516.874634423135,20.31906290956249,-3435.771442035664,-8285.819678028285,-15742.660427319868,91Q,QKS,Y59,2022-11-01,17685.015860000014,1978.6739999999988,8.937811817409045,0.6095238095238096
784,16102.011015208713,13468.297297354651,11177.715980993853,8243.510788750185,3496.4928075392527,1140.2104795096348,-3911.837342925177,-8549.61310583264,-19905.906449481394,A3A8R,QMF,Y56,2021-12-01,23764.08969,2339.566000000002,10.157477792889784,0.6095238095238096
785,18949.042781977463,16392.343577313506,14878.196271607869,9929.067177044726,5289.732862350771,41.384860680227575,-3026.782228937689,-8442.350036409785,-20737.105765485336,A3A8R,QMF,Y56,2021-06-01,27694.827439999994,2296.8589999999995,12.057695940412538,0.6095238095238096
786,28075.144296088092,20346.176561606888,14281.534439597468,10358.871909529458,5397.110741410019,45.52490036368545,-3929.2489740933233,-11904.097488806576,-23379.422697033442,A3A8R,QMF,Y56,2018-05-01,49839.50755000005,2178.7129999999997,22.87566446337818,0.6095238095238096
787,11680.083705186753,8520.262168583547,6132.8643402529615,4770.999442180089,2913.2178607598507,596.8297588792593,-3049.156117609229,-5536.5605061221395,-10121.000212497802,B2M3M,QWU,Y60,2019-01-01,19702.074959999998,1006.9629999999995,19.56583802979852,0.6095238095238096
788,11859.778221430059,8861.575538747282,7015.461314072605,5090.857332915546,2732.2110263089107,162.0850769612989,-2602.040318167201,-5035.994620673937,-10034.019600494856,M1J4Y,QHG,Y61,2019-08-01,16844.793230000003,1027.5550000000003,16.39308185936519,0.6095238095238096
789,10952.92577130939,8395.16962752148,6688.816439705424,4797.51096406406,2743.5967544393516,1.1361101263046294,-2433.048711100164,-5845.626212574669,-10270.16673347403,M1J4Y,QHG,Y61,2019-10-01,16028.109059999995,1029.591,15.567452570972353,0.6095238095238096
790,4755.048785993949,3915.1594867848075,3106.7435644014045,2184.974905773741,1266.1329507870696,262.1430674794419,-666.5348545307661,-2273.5117295965756,-3675.436821992882,M2L0M,QOC,Y60,2020-05-01,6738.2374199999995,508.38199999999995,13.254280088594797,0.6095238095238096
791,3616.4791347853306,3153.4714547117983,2474.343085337942,1993.3184117391115,955.0505282207432,2.167644391505746,-766.7602977425076,-1942.381568810899,-4075.8361177618945,M2L0M,QOC,Y60,2021-08-01,5281.690689999997,515.0760000000001,10.254196836971623,0.6095238095238096
792,4534.873011301206,3946.404129863208,3033.583893743354,2365.632896818266,1326.0090568225223,21.61038657790141,-428.94583646339015,-2034.8043207388273,-4073.9159790458125,M2L0M,QOC,Y60,2020-06-01,6613.131979999998,508.392,13.007938716580902,0.6095238095238096
793,-29.96026127660332,-192.11218911914364,-429.952680942179,-598.4144182323502,-962.0307170003529,-1295.7439646867228,-1565.0335543739302,-1976.7529787389049,-2723.919349763032,00Q,QE1,Y62,2021-08-01,553.2207000000002,180.38699999999997,3.066854595952038,0.08571428571428572
794,-229.76130697761778,-1146.8616875892524,-1711.557352722454,-2300.261730128468,-3021.732442569306,-3807.8912636458863,-4653.391291570065,-5397.897468591729,-6926.710259593157,00T,QOP,Y62,2019-08-01,1295.0719499999998,314.31199999999995,4.120338867112932,0.08571428571428572
795,-129.02497846852123,-640.4517590159337,-900.2362655294007,-1338.8025273399267,-1680.5656690480546,-2070.8501181077077,-2551.2663258845805,-3156.0179783667427,-4057.528653596295,00V,QOP,Y62,2019-12-01,745.67418,206.68400000000005,3.607798281434459,0.08571428571428572
796,-110.95811271972138,-350.46084524914556,-721.9723180811949,-993.8237175441365,-1416.9433732059083,-1947.8245390339603,-2131.1977809848954,-2784.770989647501,-3614.6752199336083,00V,QOP,Y62,2020-06-01,734.8788000000001,206.91200000000003,3.5516490102072376,0.08571428571428572
797,-76.33123387149874,-580.3767049637956,-923.7646522159955,-1291.7609403834283,-1681.1428116642494,-2155.712307080994,-2615.228236898817,-3235.4013565064215,-4025.7237098168534,00V,QOP,Y62,2020-04-01,749.4974300000001,207.043,3.6200085489487694,0.08571428571428572
798,-86.45509070109813,-555.5738418798454,-825.2093826936124,-1122.3718009502818,-1491.3383351204502,-1956.6716030312105,-2464.593052551452,-2955.30756755813,-3713.431073940832,00V,QOP,Y62,2020-02-01,772.9856099999998,206.771,3.738365679906756,0.08571428571428572
799,-45.276707387217016,-606.2260785856342,-836.0734122098245,-1147.2847191210808,-1713.3935166628548,-2236.3758036568524,-2661.872009451391,-3372.077718365839,-4031.3080149231487,00V,QOP,Y62,2020-01-01,867.6206200000001,206.759,4.196289496466902,0.08571428571428572
800,-221.54616346087005,-747.450413176229,-1215.7433061383883,-1666.4653442620004,-2005.5012164174498,-2369.805245369689,-2774.9935611869396,-3303.427206301154,-4331.693518996377,00X,QE1,Y62,2018-07-01,1415.1661000000001,183.89900000000003,7.695344183492025,0.08571428571428572
801,-26.030850770825452,-222.3354384868599,-351.23568627722483,-545.5884372378162,-809.0355776614929,-1154.1716697647328,-1391.699482960986,-1810.7570278006842,-2592.380739760195,00X,QE1,Y62,2023-04-01,464.83077,189.74600000000004,2.4497526693579834,0.08571428571428572
802,-42.412204224139145,-624.3524838918873,-908.4528626531013,-1132.1997723359736,-1573.4295791687573,-1991.4143678806395,-2481.2878068219825,-2935.0936347664324,-3854.957317265812,00X,QE1,Y62,2019-09-01,797.2783600000001,186.047,4.285359935930169,0.08571428571428572
803,-143.14299405351426,-538.0738720566615,-1023.6222477273113,-1329.0280850616045,-1655.6216608644236,-2035.9013037882514,-2492.978229862216,-2847.205600836878,-3882.1005676141112,00X,QE1,Y62,2018-09-01,1337.50745,184.308,7.256914783948608,0.08571428571428572
