month,code,numerator,denominator
2020-09-01,04C,116194.91666666667,419.18500000000006
2017-11-01,04C,104220.75,406.1299999999998
2019-05-01,04C,114054.49444444447,416.65099999999995
2019-06-01,04C,105273.42222222222,416.88800000000003
2018-03-01,04C,102072.84444444443,408.463
2017-02-01,07H,65648.33333333333,307.82800000000003
2017-05-01,07H,74969.97777777778,309.01399999999995
2018-11-01,10Q,200234.4833333334,755.7710000000001
2019-10-01,10Q,214566.20555555556,769.3590000000004
2020-03-01,10Q,218234.83333333334,774.324
2020-04-01,10Q,216253.27777777775,774.8599999999998
2021-10-01,10Q,214592.4444444444,788.0740000000001
2019-09-01,10Q,199018.3111111112,764.8379999999997
2017-04-01,10Q,162248.32777777774,730.5570000000004
2017-08-01,10Q,181002.94999999998,732.5799999999997
2018-05-01,10Q,191514.62222222227,744.8999999999999
2018-12-01,10Q,203111.08888888892,756.7330000000001
2020-07-01,10Q,220508.8500000001,773.4089999999997
2017-06-01,10Q,180043.56111111108,732.0660000000001
2020-05-01,10Q,203380.97777777782,773.9620000000002
2020-12-01,10Q,234073.9888888889,778.272
2017-12-01,10Q,186890.75,742.221
2018-04-01,10Q,188068.6944444445,743.7809999999998
2017-07-01,10Q,178992.82222222222,733.2249999999997
2019-11-01,10Q,201399.52777777775,771.3739999999999
2021-03-01,10Q,227541.9999999999,779.1119999999999
2021-01-01,10Q,213068.52222222235,778.9479999999998
2017-10-01,10Q,186805.9555555555,738.98
2020-10-01,10Q,220276.7722222222,775.7839999999998
2020-06-01,10Q,210490.35555555555,773.7000000000002
2020-11-01,10Q,212223.45555555553,777.6480000000003
2020-02-01,10Q,199103.21666666676,773.5819999999998
2019-08-01,10Q,212749.23333333334,763.1480000000001
2018-08-01,10Q,199694.71111111104,747.636
2020-01-01,10Q,210980.36111111118,772.3600000000001
2017-03-01,15A,133328.0833333333,534.8899999999999
2017-09-01,15A,133270.81111111108,538.8320000000001
2022-01-01,M1J4Y,303391.59444444446,1072.1619999999998
2020-08-01,M1J4Y,270312.96666666673,1040.8560000000002
2019-12-01,M1J4Y,277816.57222222217,1033.3770000000006
2021-11-01,M1J4Y,299577.8555555556,1067.2740000000008
2022-02-01,M1J4Y,277977.66111111105,1074.0799999999995
2019-07-01,M1J4Y,270586.27777777775,1025.7499999999998
2021-08-01,M1J4Y,291747.0499999998,1062.4439999999993
2021-02-01,M1J4Y,273783.96111111104,1048.3260000000002
2021-06-01,M1J4Y,298255.3166666666,1056.6159999999995
2021-04-01,M1J4Y,294829.10000000003,1052.7180000000005
2021-05-01,M1J4Y,285770.0444444446,1054.2879999999996
2021-07-01,M1J4Y,308120.72777777753,1059.776
2019-04-01,M1J4Y,261300.41666666666,1022.0379999999996
2021-12-01,M1J4Y,319640.73333333345,1069.4649999999995
2020-09-01,03W,115114.60000000002,337.46500000000003
2022-01-01,03W,120463.17777777776,344.8520000000001
2019-08-01,03W,116901.8055555556,333.92499999999995
2020-01-01,03W,115186.99444444446,335.986
2019-05-01,03W,112708.9722222222,332.93199999999996
2019-09-01,03W,108108.99444444443,334.86599999999993
2019-11-01,03W,108964.92222222226,335.62399999999997
2019-06-01,03W,103180.84444444443,333.186
2020-06-01,03W,114773.60555555558,336.92300000000006
2018-08-01,06H,321010.20555555547,971.7110000000001
2019-07-01,06H,307665.43333333323,986.531
2017-08-01,06H,298008.2444444444,954.0819999999999
2018-02-01,06H,277436.3222222221,965.3490000000003
2020-05-01,06H,327106.5944444444,998.5690000000001
2019-03-01,06H,313674.1111111112,982.5769999999998
2019-10-01,06H,337268.5388888888,989.1929999999998
2019-04-01,10R,71369.87222222221,232.568
2017-11-01,15C,312963.63333333336,1003.1430000000001
2017-05-01,15C,303873.8388888888,992.5459999999995
2017-12-01,15C,315980.49999999994,1004.184
2018-04-01,15C,310252.6833333334,1008.0310000000003
2017-07-01,15C,302084.04444444436,995.153
2017-10-01,15C,309724.2944444446,999.2879999999999
2020-10-01,15E,468192.3388888889,1336.307
2021-02-01,15E,428617.72222222225,1338.407
2021-03-01,15E,480714.53888888896,1337.9439999999997
2018-10-01,15E,446899.2277777779,1315.072
2021-01-01,15E,453689.7166666668,1338.250000000001
2020-11-01,15E,448900.2777777778,1337.3300000000004
2018-07-01,15E,422195.05555555556,1312.6809999999998
2018-01-01,15E,417867.2611111114,1309.5030000000013
2018-11-01,15E,434775.11666666693,1317.8910000000008
2018-12-01,15E,445222.0555555556,1319.7310000000002
2018-06-01,15E,419455.1499999999,1311.9430000000004
2021-11-01,15E,477328.8222222222,1344.603
2020-12-01,15E,491184.65,1338.0289999999993
2017-02-01,15F,235075.2555555555,868.19
2017-09-01,15F,263206.1166666667,868.7189999999998
2017-03-01,15F,270878.18888888886,868.19
2022-02-01,36J,211419.6277777778,648.4839999999999
2021-08-01,36J,220683.79999999996,647.173
2021-05-01,36J,215388.36111111112,645.9949999999999
2018-09-01,70F,280527.56111111114,893.3830000000002
2019-12-01,70F,303580.3055555555,902.9200000000002
2020-08-01,70F,289867.18333333335,905.637
2021-06-01,70F,320830.1444444444,913.6169999999997
2020-04-01,70F,307605.3777777777,905.1550000000001
2017-04-01,70F,251252.54444444444,879.9390000000001
2020-07-01,70F,319444.1166666666,905.2399999999998
2018-03-01,70F,279465.7666666667,888.5280000000002
2020-03-01,70F,320171.82777777774,904.5029999999999
2019-02-01,70F,268867.7722222222,895.897
2020-02-01,70F,285358.20555555547,903.896
2019-01-01,70F,305361.1277777777,895.227
2021-07-01,70F,322448.9944444444,915.1800000000003
2021-04-01,70F,319427.6111111112,911.0140000000004
2021-10-01,70F,311184.8388888888,918.077
2018-05-01,70F,288023.8333333334,889.9209999999998
2017-06-01,70F,276566.44999999995,881.5539999999999
2021-09-01,B2M3M,367525.81666666677,1035.4229999999995
2021-12-01,B2M3M,388857.7333333334,1047.254
2018-07-01,02T,87672.8111111111,221.00199999999998
2019-10-01,02T,92436.87222222223,222.18300000000002
2017-09-01,02T,80897.87777777779,220.36899999999994
2018-02-01,02T,78659.74444444446,220.43499999999995
2021-11-01,02T,92928.04444444443,222.326
2018-03-01,02T,86671.46666666667,220.42899999999995
2017-06-01,02T,84624.48333333331,219.93199999999996
2018-11-01,02T,89000.1888888889,221.2409999999999
2022-02-01,02Y,121798.06666666668,307.85699999999997
2017-11-01,02Y,118954.81666666667,303.3969999999999
2017-10-01,02Y,115943.07222222224,303.24099999999993
2017-05-01,02Y,115258.43888888891,301.9709999999999
2017-07-01,02Y,110668.72222222222,302.55999999999995
2020-04-01,02Y,124933.06111111106,307.138
2019-06-01,03F,113427.13333333333,301.2059999999999
2018-01-01,03F,117249.31666666667,298.44399999999996
2018-05-01,03F,118128.07777777777,299.176
2018-10-01,03F,123944.26111111115,300.262
2019-02-01,03F,110779.64444444446,301.21000000000015
2019-03-01,03H,66214.56111111112,169.99099999999999
2020-03-01,03H,73173.37222222223,170.299
2018-04-01,03H,65263.116666666676,169.52300000000002
2019-11-01,03H,67196.21111111112,170.26000000000005
2018-08-01,03Q,144856.63333333333,357.357
2018-09-01,03Q,136525.22222222225,357.4120000000001
2019-04-01,05V,57182.972222222226,148.963
2017-03-01,06L,157350.67222222223,403.51999999999987
2022-01-01,06Q,168128.57777777777,404.251
2019-09-01,06Q,152172.2,396.12399999999985
2021-10-01,07K,107572.89444444442,261.2269999999999
2021-06-01,07K,110314.64444444445,259.891
2020-01-01,07K,107343.47777777779,257.115
2018-06-01,09D,125586.98333333334,317.97599999999994
2019-07-01,09D,125845.42222222223,321.85200000000003
2021-12-01,42D,196593.37777777773,435.97599999999994
2020-12-01,42D,194233.5722222222,431.7009999999999
2021-02-01,42D,170074.01111111118,432.3479999999999
2017-08-01,52R,405276.96666666656,1066.5760000000002
2017-12-01,52R,419875.2277777778,1079.422000000001
2019-08-01,78H,326691.61111111107,780.2399999999999
2020-06-01,78H,323297.8277777776,785.4149999999998
2021-05-01,91Q,772327.8944444446,1939.46
2019-01-01,91Q,792799.9999999998,1889.3949999999984
2021-01-01,91Q,786617.6833333332,1932.5499999999995
2020-10-01,91Q,819453.7666666667,1929.5500000000004
2020-07-01,91Q,826990.3166666669,1926.4609999999998
2021-04-01,99F,78204.16111111108,185.432
2018-12-01,99G,76889.78333333333,188.63299999999998
2021-07-01,99G,82149.21666666667,190.19300000000004
2021-08-01,99G,77867.82777777778,190.35900000000007
2019-05-01,99G,77586.84444444445,189.45999999999992
2017-04-01,99G,64034.37777777777,187.08400000000006
2020-08-01,99G,73940.4,189.95700000000002
2020-05-01,99G,74686.13888888888,189.86899999999997
2020-11-01,99G,77241.95555555554,190.013
2021-03-01,99G,81850.9888888889,189.56899999999996
2017-02-01,D2P2L,466270.1277777778,1439.6740000000002
2020-02-01,D2P2L,563512.3944444441,1485.7910000000004
2020-09-01,M2L0M,213964.76111111112,509.40199999999993
2019-12-01,M2L0M,206920.3833333333,506.8259999999999
2021-09-01,M2L0M,221556.3444444445,515.6949999999999
2018-11-01,00L,195313.28333333335,326.266
2017-09-01,00L,183566.78888888887,324.716
2021-01-01,00P,169388.1055555556,284.09699999999987
2020-10-01,00P,176525.11111111112,284.10599999999994
2017-04-01,00Y,127983.74444444443,252.72
2021-08-01,00Y,152750.86666666664,261.244
2019-02-01,00Y,131288.04444444444,257.797
2017-05-01,01D,127826.02222222221,231.12600000000003
2021-11-01,01D,143313.5833333333,241.42199999999997
2017-11-01,01D,133724.64999999997,232.58100000000002
2017-06-01,01D,131084.03333333333,231.40900000000008
2018-01-01,01D,136413.8333333333,232.76999999999992
2018-10-01,01D,142695.27777777778,234.67100000000002
2018-08-01,01D,141364.32222222222,234.35699999999994
2017-07-01,01G,150450.9166666667,268.37500000000006
2019-01-01,01G,168676.78333333333,277.4389999999999
2017-10-01,01G,155812.5166666667,270.43600000000004
2019-12-01,01G,169606.17222222223,283.03999999999996
2019-11-01,01G,163346.7166666667,282.44399999999996
2018-12-01,01G,163500.72777777776,277.14399999999995
2019-09-01,01G,157882.5722222222,280.4480000000001
2020-04-01,01G,168092.9166666667,284.74999999999994
2019-06-01,01G,155318.3222222222,279.27900000000005
2020-07-01,01G,177529.66111111114,284.7399999999999
2021-06-01,01G,177580.7277777778,290.79699999999997
2020-05-01,01G,163638.81666666665,284.389
2019-07-01,01G,163292.97222222228,279.77200000000005
2018-05-01,01G,163150.13888888888,273.21000000000015
2020-12-01,01G,185907.13888888893,286.79900000000004
2020-11-01,01V,72921.6277777778,125.34400000000001
2021-09-01,01V,76569.04444444443,126.27899999999998
2020-09-01,01V,76273.06666666668,125.53799999999998
2022-01-01,01V,75489.0888888889,126.53000000000002
2021-12-01,01V,79594.38888888889,126.53599999999999
2020-03-01,01Y,159017.17777777778,251.14199999999997
2021-07-01,01Y,154553.5222222222,252.175
2021-04-01,01Y,153712.51666666666,251.73200000000003
2021-03-01,01Y,157975.11111111104,251.45199999999997
2019-08-01,01Y,150680.13888888888,250.073
2021-05-01,01Y,142743.08333333328,251.76699999999997
2018-04-01,01Y,139858.69999999998,247.78399999999996
2021-02-01,01Y,139719.7277777777,251.37300000000005
2018-09-01,02G,63038.63888888889,113.214
2019-05-01,02G,69320.72777777778,113.686
2019-03-01,02G,62706.36666666667,113.71199999999999
2018-02-01,02G,59545.08888888889,113.75800000000001
2017-02-01,02M,82263.0611111111,169.52700000000002
2018-03-01,02M,104066.98333333334,177.41
2017-03-01,02P,145712.16111111108,257.418
2017-08-01,02P,146216.47777777782,258.77
2020-08-01,02Q,67397.45555555556,119.50899999999999
2021-10-01,04Y,78840.56666666665,135.84500000000003
2022-02-01,04Y,75043.42777777776,136.02900000000002
2020-01-01,12F,205580.4166666667,338.15200000000004
2020-02-01,12F,186198.75000000003,338.24600000000004
2020-06-01,12F,201555.48888888888,337.92699999999985
2019-04-01,12F,194332.3722222222,337.22000000000014
2018-06-01,13T,303809.55555555556,525.4459999999998
2017-12-01,13T,303930.53888888884,525.989
2019-10-01,71E,485540.4611111111,797.2429999999996
2018-07-01,99C,128976.00555555557,219.14900000000003
2021-09-01,14Y,115881.35555555555,576.5020000000001
2021-12-01,14Y,118766.49444444444,576.819
2019-12-01,14Y,106833.4666666667,568.661
2021-08-01,14Y,108087.56111111112,575.9740000000002
2020-04-01,14Y,108037.04444444447,570.371
2022-02-01,14Y,109098.61666666668,577.893
2021-06-01,14Y,116374.27777777771,574.3239999999998
2019-08-01,14Y,111137.40000000002,567.879
2020-12-01,14Y,118024.07222222225,571.3159999999999
2018-03-01,93C,301170.2777777779,1616.232
2018-08-01,93C,307409.27777777775,1623.6499999999999
2017-12-01,93C,297493.59999999986,1611.8519999999999
2018-11-01,93C,318202.47777777794,1636.9859999999996
2021-03-01,93C,343289.82222222217,1689.3280000000002
2021-10-01,93C,330759.83333333355,1724.5140000000006
2019-07-01,93C,311578.70555555576,1655.0699999999995
2021-11-01,93C,342982.6666666664,1732.3470000000016
2017-11-01,93C,298069.82777777774,1609.0960000000007
2018-07-01,93C,313563.8166666669,1621.8849999999995
2019-11-01,93C,301658.19444444444,1671.8890000000004
2020-09-01,93C,321430.40555555583,1680.4549999999995
2021-05-01,93C,322140.1222222221,1701.2830000000013
2020-08-01,93C,300006.383333333,1683.5780000000004
2021-04-01,93C,337288.18333333323,1696.7160000000001
2019-05-01,93C,319804.51666666666,1650.166
2021-07-01,93C,344947.1777777776,1712.9629999999997
2020-07-01,93C,331115.00555555546,1684.0099999999993
2020-02-01,93C,291305.45,1681.716999999999
2019-09-01,93C,298085.1833333331,1658.3829999999987
2018-10-01,93C,334352.5944444447,1630.8429999999998
2020-03-01,93C,346460.99999999977,1684.7619999999997
2020-05-01,93C,309222.5222222222,1683.4120000000007
2019-06-01,93C,288852.5888888888,1652.6180000000006
2018-12-01,93C,314727.39444444445,1641.0660000000005
2021-01-01,93C,324688.1166666668,1686.3289999999997
2022-01-01,93C,339031.56666666665,1742.484
2020-10-01,93C,336261.6666666669,1680.401
2018-05-01,93C,308758.89444444445,1618.5920000000006
2020-06-01,93C,319201.22222222225,1683.3430000000003
2021-02-01,93C,303717.69444444426,1687.0080000000014
2019-04-01,93C,301498.8777777778,1648.0329999999994
2018-06-01,93C,302209.3888888888,1619.5439999999996
2018-01-01,93C,305315.4111111113,1612.723
2020-01-01,93C,329156.9166666668,1678.3440000000007
2019-10-01,93C,317222.5277777778,1664.9560000000004
2020-11-01,93C,312853.1055555557,1683.3530000000005
2019-01-01,93C,335315.2166666669,1642.489999999999
2018-02-01,93C,273185.0555555555,1615.314
2017-06-01,W2U3Z,435649.64444444474,2368.2259999999983
2017-09-01,W2U3Z,424977.8666666666,2382.3490000000015
2017-04-01,W2U3Z,394203.3444444446,2357.9580000000005
2018-09-01,W2U3Z,445361.3166666667,2464.6079999999993
2019-02-01,W2U3Z,417967.4277777781,2501.1029999999987
2017-03-01,W2U3Z,444498.9055555555,2341.7370000000005
2019-03-01,W2U3Z,456950.388888889,2507.6639999999975
2017-08-01,W2U3Z,433046.9833333336,2376.8109999999997
2018-04-01,W2U3Z,437298.0111111115,2433.1930000000016
2017-10-01,W2U3Z,445582.2888888891,2386.772
2017-07-01,W2U3Z,429109.65555555554,2372.508000000003
2017-05-01,W2U3Z,438526.0833333336,2363.0890000000013
2017-02-01,W2U3Z,383356.41666666715,2341.7370000000005
2019-06-01,72Q,438385.0888888889,1997.9399999999998
2021-06-01,72Q,499114.1222222223,2024.3420000000003
2021-07-01,72Q,489171.47222222236,2030.7189999999994
2020-10-01,72Q,486965.2777777775,2016.42
2019-08-01,72Q,466461.45000000007,2004.8150000000005
2019-10-01,72Q,478372.20555555576,2010.1509999999996
2020-02-01,72Q,434249.0833333333,2021.338
2020-11-01,72Q,464511.7444444444,2016.5279999999989
2020-08-01,72Q,441370.87222222245,2020.6090000000004
2020-04-01,72Q,452656.5000000001,2024.5179999999991
2021-02-01,72Q,438103.27222222247,2013.706
2021-11-01,72Q,488034.77222222206,2041.6589999999994
2020-03-01,72Q,491322.1499999998,2023.9550000000008
2021-05-01,72Q,459863.95555555576,2020.919000000001
2021-03-01,72Q,490690.283333333,2015.183999999999
2020-09-01,72Q,482477.44444444444,2017.1040000000005
2020-01-01,72Q,474811.50000000006,2018.389000000001
2021-09-01,72Q,488721.05555555574,2036.6049999999998
2021-04-01,72Q,471345.87777777726,2018.6739999999998
2021-08-01,72Q,462071.6499999997,2035.2330000000009
2022-02-01,72Q,448516.311111111,2049.9099999999994
2021-10-01,72Q,466079.1833333331,2038.7539999999997
2019-05-01,72Q,463132.18333333335,1995.4739999999995
2019-12-01,72Q,471504.0833333336,2017.0930000000005
2019-04-01,72Q,448597.6277777779,1992.1729999999993
2020-05-01,72Q,452179.4333333337,2022.0510000000006
2020-07-01,72Q,484287.2222222223,2022.1239999999996
2020-06-01,72Q,469543.14999999997,2021.6350000000004
2022-01-01,72Q,482882.9333333336,2047.0039999999997
2019-11-01,72Q,453580.13888888893,2013.7119999999998
2020-12-01,72Q,495757.1222222223,2015.916999999999
2021-12-01,72Q,506813.52222222247,2044.8999999999994
2021-01-01,72Q,461555.09999999986,2016.1310000000008
2019-07-01,92A,243607.48333333322,1097.8200000000002
2017-07-01,D4U1Y,169952.59444444446,777.8429999999998
2017-11-01,D4U1Y,173198.48888888885,781.1040000000002
2017-06-01,D4U1Y,168065.19999999992,776.8430000000002
2019-02-01,D4U1Y,165432.96111111113,790.7510000000002
2017-03-01,D4U1Y,166286.85,774.7550000000001
2018-05-01,D4U1Y,179432.77777777772,784.1360000000001
2018-09-01,D4U1Y,171068.47777777776,787.4879999999998
2019-01-01,D4U1Y,188966.68888888892,789.483
2017-02-01,D4U1Y,144710.59444444434,774.7550000000001
2018-02-01,D4U1Y,158007.2500000001,782.8939999999999
2018-08-01,D4U1Y,183543.4277777777,786.808
2018-04-01,D4U1Y,171918.91666666663,783.3099999999998
2018-07-01,D4U1Y,182425.08333333328,786.1700000000001
2019-09-01,D4U1Y,178007.63888888896,796.5600000000004
2018-01-01,D4U1Y,177650.29999999996,782.1629999999999
2017-08-01,D4U1Y,168659.75000000003,778.2990000000003
2018-03-01,D4U1Y,174562.58888888886,783.0699999999997
2019-03-01,D4U1Y,173224.82222222225,791.4399999999999
2018-11-01,D4U1Y,182108.7722222221,788.3949999999996
2017-09-01,D4U1Y,169685.4555555555,779.445
2017-10-01,D4U1Y,170268.66666666666,780.6180000000004
2017-04-01,D4U1Y,149766.04444444441,776.2720000000003
2017-05-01,D4U1Y,167918.32222222225,775.5179999999998
2018-12-01,D4U1Y,189585.93333333332,789.427
2018-10-01,D4U1Y,188815.56666666668,788.0389999999998
2017-12-01,D4U1Y,173830.1722222222,782.0999999999998
2018-06-01,D4U1Y,175428.27777777775,785.308
2020-02-01,06K,158697.42777777775,608.4839999999998
2018-11-01,06K,163217.9444444444,601.292
2021-10-01,06K,169342.38888888885,615.5160000000003
2017-02-01,06K,128068.51666666666,591.9190000000001
2018-07-01,06K,159317.9333333333,599.3790000000002
2021-08-01,06K,173379.31111111116,615.2460000000001
2018-05-01,06K,161535.56666666665,598.399
2018-10-01,06K,166999.12777777776,600.9250000000001
2019-01-01,06K,169580.32222222225,601.6080000000001
2021-09-01,06K,180518.04999999996,615.7130000000002
2018-01-01,06K,158461.1333333333,596.835
2020-03-01,06K,176463.15555555557,609.053
2022-02-01,10Q,212218.3444444445,794.1309999999997
2017-03-01,10Q,183502.66111111108,727.5390000000001
2017-09-01,10Q,183390.23333333337,733.8589999999997
2020-08-01,10Q,201415.61111111118,772.8179999999998
2021-02-01,10Q,203687.1833333333,779.3959999999998
2018-09-01,10Q,190458.03888888884,748.5110000000002
2021-04-01,10Q,220156.51111111115,779.5460000000002
2021-12-01,10Q,243523.2277777778,792.0729999999999
2022-01-01,10Q,224629.12777777787,792.9170000000004
2021-06-01,10Q,225608.43888888884,781.104
2019-12-01,10Q,212543.75,772.2870000000003
2021-05-01,10Q,218006.20555555553,780.2190000000002
2019-04-01,10Q,196071.39444444457,759.02
2021-11-01,10Q,223849.82777777783,790.6890000000001
2021-07-01,10Q,227625.91111111108,782.639
2019-08-01,15A,155185.2,551.5380000000001
2017-04-01,15A,123303.13888888886,536.047
2018-02-01,15A,128675.98333333338,543.6060000000001
2019-02-01,15A,137201.22222222222,550.2770000000002
2019-07-01,15A,146518.15,551.1510000000001
2018-03-01,15A,143829.95555555553,543.4310000000002
2018-06-01,15A,142409.9444444444,544.368
2018-04-01,15A,137565.48333333337,543.5120000000002
2018-08-01,15A,146883.13333333333,545.62
2019-03-01,15A,147604.3499999999,550.5269999999999
2018-12-01,M1J4Y,282139.16111111094,1017.4629999999997
2017-05-01,M1J4Y,243065.07222222225,995.0869999999998
2021-03-01,M1J4Y,311196.5499999999,1050.0919999999996
2019-05-01,M1J4Y,288531.6611111112,1023.0049999999998
2020-01-01,M1J4Y,287761.4777777777,1034.4989999999996
2017-07-01,M1J4Y,243844.18333333332,997.7799999999999
2017-11-01,M1J4Y,259700.23333333334,1001.9260000000002
2020-06-01,M1J4Y,287555.1444444442,1038.5089999999998
2020-12-01,M1J4Y,315228.28333333327,1045.4350000000002
2017-10-01,M1J4Y,258103.20555555556,1001.0160000000002
2020-09-01,M1J4Y,295974.361111111,1041.2859999999998
2020-11-01,M1J4Y,286761.5166666668,1043.7619999999995
2017-06-01,M1J4Y,256305.69444444438,996.5200000000001
2017-08-01,M1J4Y,253072.6388888889,998.9679999999997
2020-10-01,M1J4Y,296270.09999999986,1041.945
2020-05-01,M1J4Y,276045.22777777776,1038.1069999999997
2017-12-01,M1J4Y,259463.36666666676,1003.2320000000004
2019-11-01,M1J4Y,279810.9611111111,1031.6600000000003
2020-04-01,M1J4Y,291698.7666666667,1038.7970000000005
2021-01-01,M1J4Y,287069.77222222224,1047.2959999999996
2019-10-01,M1J4Y,288281.4777777778,1029.591
2019-06-01,M1J4Y,267487.2833333334,1024.381
2019-09-01,M1J4Y,272955.0833333333,1029.0280000000005
2020-07-01,M1J4Y,304689.06111111114,1039.4990000000007
2021-11-01,03W,123939.54444444447,343.052
2022-02-01,03W,113514.27777777778,347.34999999999997
2021-10-01,03W,117004.2666666667,342.715
2020-11-01,03W,114023.68333333332,337.90400000000005
2020-12-01,03W,124927.79444444441,338.25799999999987
2017-07-01,05D,43383.17777777778,140.55900000000003
2017-06-01,05D,44652.44999999999,140.372
2017-10-01,05D,44487.28888888889,141.22599999999997
2019-03-01,10R,74847.9,232.635
2018-09-01,10R,73537.5,229.85600000000002
2018-12-01,10R,80683.87777777777,232.72899999999998
2019-06-01,10R,73205.78333333333,232.29600000000005
2020-09-01,11M,228635.1444444445,661.5220000000003
2021-02-01,11M,214126.74444444448,664.3809999999999
2020-02-01,11M,210836.39444444448,659.8650000000005
2021-04-01,11M,235383.96666666665,666.4130000000001
2019-05-01,11M,226731.2833333333,654.8159999999999
2021-07-01,11M,242055.57222222222,669.452
2019-12-01,11M,226578.3333333333,658.9199999999998
2019-10-01,11M,230126.63333333333,658.4849999999997
2020-01-01,11M,236437.72222222222,659.4899999999998
2020-03-01,11M,237763.47222222222,660.2989999999998
2021-03-01,11M,243632.6444444444,665.1570000000002
2021-09-01,15E,483166.322222222,1342.3969999999997
2017-03-01,15E,416284.5833333335,1296.3159999999991
2021-06-01,15E,480099.03888888884,1339.929
2019-07-01,15E,421345.577777778,1325.8980000000004
2020-06-01,15E,461022.8000000001,1334.0240000000001
2021-05-01,15E,451039.5333333333,1339.3909999999994
2022-01-01,15E,473008.6388888889,1348.61
2019-04-01,15E,420479.8888888887,1323.405
2017-05-01,15E,404981.66666666686,1299.8589999999997
2018-05-01,18C,265530.86666666664,793.3079999999998
2019-02-01,18C,244000.4166666667,797.5479999999997
2018-08-01,18C,270508.2166666666,795.6689999999999
2018-01-01,18C,262814.2277777778,791.5310000000001
2018-10-01,18C,281666.6944444443,796.3719999999998
2018-11-01,18C,273063.18888888886,796.3679999999997
2019-01-01,18C,281052.9111111113,797.0250000000001
2017-12-01,18C,257568.44999999992,791.4390000000002
2018-06-01,18C,255375.86666666667,793.9289999999999
2017-09-01,18C,245559.85,789.8590000000002
2019-11-01,18C,266877.89444444445,801.8960000000001
2017-11-01,18C,256177.09999999983,790.4219999999998
2017-04-01,18C,228953.7333333334,785.6600000000004
2017-02-01,18C,214542.3111111111,783.6400000000001
2018-04-01,18C,255322.7777777779,792.6419999999999
2018-03-01,18C,255898.61111111107,792.3029999999998
2018-02-01,18C,237381.93333333332,792.0419999999998
2017-08-01,18C,251386.50000000015,788.944
2019-09-01,36J,209804.6833333333,640.9520000000002
2020-07-01,36J,232007.81666666665,643.8429999999998
2020-10-01,36J,229610.02777777778,643.6790000000001
2020-08-01,36J,209851.89444444448,643.8309999999999
2020-05-01,36J,213512.59444444452,643.6829999999999
2020-04-01,36J,225156.00555555552,644.0140000000002
2019-08-01,36J,227851.37222222224,640.5369999999999
2018-07-01,70F,293287.5388888889,891.4860000000001
2021-08-01,70F,316695.4277777777,916.634
2021-01-01,70F,309698.6777777778,908.2150000000001
2021-12-01,99E,107244.83888888889,285.286
2017-04-01,00X,65390.97777777777,181.93099999999998
2021-07-01,01E,96688.02222222222,217.92400000000004
2021-08-01,02A,102509.53888888887,244.92200000000003
2021-06-01,02A,106728.32222222222,244.20400000000004
2021-10-01,02A,102407.06111111112,245.21399999999997
2021-09-01,02T,97234.34444444445,222.56599999999995
2019-05-01,02T,92468.39444444444,221.92099999999996
2018-06-01,02T,88224.06111111112,220.795
2019-03-01,03F,121645.08333333331,301.028
2019-01-01,03F,128586.88333333333,301.054
2018-07-01,03F,120978.53888888888,299.41999999999996
2018-11-01,03F,122736.25555555554,300.70700000000016
2017-08-01,03F,117542.47777777776,296.713
2017-10-01,03F,119369.59444444442,297.2370000000001
2020-02-01,03H,65825.34444444445,170.39899999999997
2020-12-01,03H,76875.57777777777,170.247
2021-01-01,03N,257308.7499999999,616.599
2017-11-01,03N,240466.37222222233,601.2350000000001
2021-02-01,03N,244162.54444444444,615.737
2018-05-01,03Q,144496.38333333333,357.272
2017-12-01,03Q,143869.67777777778,356.4719999999999
2018-01-01,03Q,141501.00555555557,356.461
2020-10-01,05V,65662.57222222222,150.48200000000003
2020-11-01,05V,63416.16666666666,150.53699999999998
2021-11-01,05V,65223.77777777778,151.654
2022-02-01,05V,60533.94444444444,151.992
2017-06-01,06L,160743.05,404.55100000000004
2019-07-01,06Q,158959.44444444444,395.157
2019-10-01,07K,107234.21666666667,254.23
2020-09-01,07K,111838.24444444444,257.87499999999994
2018-04-01,09D,125357.18333333332,317.7869999999999
2018-02-01,09D,115029.48333333331,317.414
2017-09-01,09D,122265.43333333332,313.47900000000004
2019-04-01,11X,225355.2777777777,580.564
2020-05-01,42D,172628.1444444444,430.7160000000001
2021-05-01,42D,178922.20555555556,433.56100000000004
2019-12-01,42D,180316.45000000004,430.37399999999997
2017-02-01,42D,145006.8722222222,424.667
2018-12-01,42D,178820.05555555547,428.9770000000001
2019-08-01,42D,184116.46111111107,430.11699999999985
2018-10-01,42D,181162.21111111116,429.07399999999984
2020-04-01,42D,182959.54444444447,430.9120000000001
2021-03-01,42D,193736.44444444444,432.655
2020-08-01,42D,171762.43333333335,431.0539999999999
2018-09-01,52R,420112.57222222217,1082.175
2019-11-01,52R,457057.9555555557,1107.4910000000002
2017-03-01,91Q,730079.8555555556,1849.692
2019-02-01,91Q,703600.0611111113,1891.659999999999
2019-06-01,91Q,740377.0611111117,1898.2040000000006
2019-09-01,91Q,750961.1000000004,1902.7670000000007
2018-08-01,97R,229095.63888888888,556.8729999999998
2018-03-01,97R,225670.95555555556,554.9039999999999
2017-07-01,97R,211836.2444444445,553.3960000000001
2017-05-01,97R,215287.34999999998,552.7579999999999
2021-12-01,99F,85908.71111111112,186.07700000000003
2020-01-01,99G,80020.20000000003,189.85300000000004
